x,y,phi
0.0,103.70309973449534,0.1995964387576626
0.0,100.74002695894899,0.19937736613622925
2.396430083565945,105.18351498133713,0.20399188109947675
2.396430083565945,102.2204422057908,0.20383644007850654
2.3964300835659453,99.25736943024445,0.20364471934618772
4.79286016713189,103.70085745263252,0.2082650890005065
4.79286016713189,100.73778467708622,0.20813625437498584
7.189290250697835,102.21819992392795,0.21259903129944913
109.62924528558806,0.0,0.34131833516277654
112.59231806113449,0.0,0.34397598362877996
115.55539083668094,0.0,0.34640674821435524
108.14771513461679,2.398076714338111,0.33993179206318924
111.11078791016322,2.398076714338111,0.34272779239358886
114.0738606857097,2.3980767143381114,0.3452135380797036
109.62925775919196,4.796153428676222,0.3413756086614728
112.59233053473848,4.796153428676222,0.3440327846908295
111.11080038376714,7.194230143014332,0.3428331013008607
118.51846361222741,0.0,0.34880035832160194
121.48153638777384,0.0,0.35115667791256366
124.44460916332031,0.0,0.3534757069872405
117.03688196441591,2.3976059022058998,0.3476280019097523
119.99995473996236,2.3976059022058998,0.3500037439871819
122.96302751550884,2.3976059022058998,0.3523406422779535
118.51837309215088,4.7952118044118,0.3488665301310332
121.48144586769736,4.7952118044117995,0.3512228509587438
119.99986421988588,7.1928177066177,0.350122275300095
0.0,115.55539083668067,0.20011379045218491
0.0,112.59231806113436,0.20003934545757135
0.0,109.629245285588,0.19992801641163938
2.396818833264713,114.0732422814028,0.2042826133342493
2.396818833264713,111.11016950585648,0.20419169264463238
2.3968188332647133,108.14709673031015,0.20411098839113534
4.793637666529426,112.59109372612495,0.2084638581770048
4.793637666529426,109.62802095057864,0.20840901724953226
7.190456499794139,111.10894517084714,0.2126746238463349
0.0,124.44460916331968,0.20011379045218491
0.0,121.48153638777336,0.2001510809684699
0.0,118.518463612227,0.2001510809684699
2.396995999440737,122.96281121600204,0.20434113548872823
2.396995999440737,119.99973844045573,0.20436055375293577
2.396995999440737,117.03666566490938,0.20434112863325388
4.793991998881474,121.48101326868445,0.2085857376945548
4.793991998881474,118.51794049313814,0.2085857305474874
7.1909879983222105,119.9992153213668,0.2128475384188614
127.40768193886677,0.0,0.3557575815835887
130.3707547144132,0.0,0.35781045498618225
133.33382748995967,0.0,0.3597025906709337
125.92605224641649,2.3970605669882756,0.35463872685428044
128.88912502196294,2.3970605669882756,0.35686525788704015
131.8521977975094,2.3970605669882756,0.35877840999751714
127.40749532951268,4.79412113397655,0.35581418458973013
130.37056810505914,4.79412113397655,0.35786755046696395
128.88893841260887,7.191181700964826,0.3569703437922272
136.29690026550614,0.0,0.3615587717761196
139.25997304105258,0.0,0.3633796463766433
142.22304581659904,0.0,0.3651659752648267
134.81462805190444,2.3961136723639114,0.3606534668792761
137.7777008274509,2.3961136723639114,0.3624919034155524
140.74077360299734,2.396113672363912,0.36429405990681113
136.2954286138492,4.792227344727823,0.3616197644794853
139.2585013893957,4.792227344727823,0.3634387393570952
137.77622917579396,7.188341017091732,0.36260068960334546
0.0,133.33382748995865,0.20099843220386393
0.0,130.37075471441236,0.2011462437410696
0.0,127.407681938866,0.2000393454575713
2.3966820736155787,131.85242750014928,0.2049883563023055
2.3966820736155787,128.88935472460295,0.2050690572443466
2.3966820736155787,125.92628194905659,0.20428238534233328
4.7933641472311574,130.37102751033987,0.20894550393211475
4.793364147231157,127.40795473479359,0.20846340695082033
7.190046220846735,128.8896275205305,0.21287020665116557
0.0,142.22304581659765,0.20034197513188573
0.0,139.25997304105138,0.20059559346565936
0.0,136.29690026550495,0.2008146660870928
2.395307206849973,140.74182888439051,0.20452050435859614
2.395307206849973,137.77875610884425,0.20471223622108675
2.395307206849973,134.8156833332979,0.20486768879512401
4.790614413699945,139.26061195218338,0.2086695618092041
4.790614413699946,136.29753917663712,0.20879841781088299
7.185921620549919,137.77939501997628,0.21278982337123847
145.1861185921455,0.0,0.36691862342255005
148.14919136769197,0.0,0.3683962311684143
151.1122641432384,0.0,0.3697895996913294
143.70322374014455,2.395728286832336,0.3660604438735921
146.666296515691,2.395728286832336,0.3677000994854764
149.62936929123742,2.395728286832336,0.36911061347778873
145.18340166369,4.7914565736646715,0.3669652492308713
148.1464744392365,4.791456573664672,0.3684440956517579
146.66357958723552,7.187184860497006,0.36779099116669084
154.07533691878487,0.0,0.3711524101981909
157.03840969433134,0.0,0.3724858444782553
160.00148246987777,0.0,0.37379113666876396
152.5921922528941,2.3920373549733847,0.3704888059044153
155.5552650284406,2.3920373549733847,0.3718362244511701
158.518337803987,2.3920373549733847,0.3731540105418018
154.0721203625498,4.784074709946768,0.3711999375987847
157.0351931380963,4.784074709946769,0.37253051495619455
155.5520484722055,7.1761120649201535,0.371921765985179
0.0,151.11226414323662,0.20168292739675725
0.0,148.14919136769032,0.20203462398207556
0.0,145.18611859214397,0.20005467606765204
2.3939218040884724,149.63085903301905,0.2054574630986809
2.3939218040884724,146.66778625747273,0.20570295473675676
2.3939218040884724,143.70471348192638,0.20429101550269319
4.787843608176943,148.14945392280137,0.20915538307371462
4.787843608176946,145.1863811472551,0.208296388336965
7.181765412265418,146.66804881258378,0.21277763034532515
0.0,160.0014824698756,0.20044926904949173
0.0,157.03840969432932,0.20088904196721652
0.0,154.07533691878302,0.20130067279538555
2.390884477810803,158.51950076552458,0.20452815438570104
2.390884477810803,155.55642798997832,0.20486648014468356
2.3908844778108045,152.59335521443194,0.20517517439210053
4.781768955621606,157.03751906117353,0.20853166976153947
4.781768955621606,154.07444628562723,0.20876825177750508
7.1726534334324095,155.55553735682247,0.21246092972415415
162.9645552454242,0.0,0.37506021672086487
165.9276280209707,0.0,0.3760552718257485
168.89070079651714,0.0,0.37702609488893507
161.48161774602906,2.386843781031407,0.3744435568223223
