x,y,phi
0.0,12.632,0.20002357583677993
5.4314,5.7151,0.18221991827063383
2.7157,7.068099999999999,0.19111894021203185
0.0,8.4211,0.20002006778889014
2.7157,2.8575000000000004,0.1911123673043441
0.0,4.2105,0.2000112898729855
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.16842549897518588
6.9262,2.8575000000000004,0.17732042279267174
4.2105,0.0,0.18621287148027693
11.137,2.8575000000000004,0.1635248857228339
8.4211,0.0,0.1724229032889879
12.632,0.0,0.1586266820862287
9.255199999999999,19.099,0.16551148995885678
6.1701,21.154,0.17384287824732075
3.0850999999999997,23.209,0.18251796696027084
0.0,25.263,0.1915392268208751
6.1701,16.943,0.17265545291437168
3.0850999999999997,18.998,0.18098607167342168
0.0,21.053000000000004,0.1896637848176866
3.0850999999999997,14.787,0.18991118080483305
0.0,16.842,0.18777259262711388
8.5165,12.082,0.1721188557288873
8.8858,15.590000000000002,0.16570339822644492
5.800800000000001,13.434999999999999,0.18101482261976415
11.714000000000002,9.4258,0.16164138317085885
13.209,6.568200000000001,0.1567381855848845
14.704,3.7107,0.15183483578899787
15.280999999999999,10.279000000000002,0.15034615514205846
16.776,7.4214,0.14750878988019128
18.849000000000004,11.132000000000001,0.14359589587508276
12.084000000000001,12.935,0.16043592447660515
15.651,13.787999999999998,0.14965800196974777
12.453,16.444,0.15717624523946588
16.842,0.0,0.14738049425507505
21.053000000000004,0.0,0.139405874145813
25.263,0.0,0.13141784671601553
18.914,3.7107,0.14345492516261632
23.125,3.7107,0.13547200634533813
20.987,7.4214,0.13953278285925197
9.7661,31.378000000000004,0.1664562258546624
6.5107,33.550000000000004,0.17626507636825717
3.2554000000000003,35.722,0.1864557688355145
0.0,37.895,0.19703313521994187
6.5107,29.34,0.17516361971708733
3.2554000000000003,31.512,0.18500301183984175
0.0,33.684,0.19522839482456367
3.2554000000000003,27.301,0.18352545370364504
0.0,29.474,0.19339582919355008
6.3404,25.246999999999996,0.17452938995129658
9.4255,23.191999999999997,0.1658759629953646
9.5958,27.285,0.16619213936185573
19.259,25.019000000000002,0.14335104097638113
16.095000000000002,27.138,0.14939087098609022
12.93,29.258000000000003,0.15728484831996786
15.924000000000001,23.046,0.1495262000613501
12.76,25.165,0.15734243466561715
12.59,21.072,0.15735244916711233
15.787999999999998,18.417,0.1495654956715453
18.985,15.761000000000001,0.14339545333214437
19.122,20.39,0.14337315250872446
28.151999999999997,19.347,0.12627897575557806
25.186999999999998,21.237,0.13199099114955798
22.223,23.128000000000004,0.13768035173727705
25.051,16.608,0.1319708978723691
22.086,18.499,0.13768140528680756
21.950000000000003,13.87,0.13773957434948292
27.467,3.3726000000000003,0.12722435219404227
29.669999999999998,6.7452000000000005,0.12304296952625149
31.873000000000005,10.118,0.11887614422207987
25.328000000000003,7.0833,0.13129758407910408
27.531999999999996,10.456,0.1271321862334377
23.19,10.794,0.1353714893319909
29.392,16.27,0.12373231280728897
26.291,13.532,0.12951367083170162
30.633000000000003,13.194,0.12127060525683159
33.88099999999999,6.7452000000000005,0.11501774642642587
31.676999999999996,3.3726000000000003,0.11920733692579266
29.474,0.0,0.12340863678885577
35.888,3.3726000000000003,0.11116382350962672
33.684,0.0,0.11537773298688325
37.895,0.0,0.10731666108242671
10.084999999999999,43.952,0.16754108824912717
6.7231,46.143,0.17276622210135778
3.3615,48.334999999999994,0.181918045573921
0.0,50.526,0.19138595722489743
6.7231,41.933,0.17771495897650114
3.3615,44.124,0.18892375680697282
0.0,46.316,0.18969776038225572
3.3615,39.913999999999994,0.18754701866036178
0.0,42.105,0.19880419199952298
6.6169,37.741,0.17701681082051146
9.8722,35.568999999999996,0.1668694726224827
9.9784,39.76,0.16723325124335414
20.146,37.453,0.14228630179573876
16.792,39.619,0.14858188135451716
13.439000000000002,41.785000000000004,0.15680291103468602
16.686,35.428,0.14863093591251247
13.332,37.594,0.15683605190610284
13.225999999999999,33.403,0.15681645135742994
16.391,31.282999999999998,0.14901561247911999
19.555000000000003,29.163,0.14300268987798287
19.851,33.308,0.1426486698736768
23.921,35.284000000000006,0.1351841836669082
23.625,31.139000000000003,0.13550508996225702
23.329,26.995,0.1358227376025074
27.695,33.114999999999995,0.12805044151183487
27.399,28.97,0.12832940798404802
31.469,30.945999999999998,0.12087623877456738
29.256999999999998,23.213000000000005,0.12445543043608903
30.363,27.080000000000002,0.12265367223861046
26.293,25.104000000000003,0.13015086636661988
31.619000000000003,19.625999999999998,0.11974723854661329
32.86,16.55,0.11717613025838552
34.1,13.472999999999999,0.11468260953971005
35.086,19.905,0.11321007186455162
36.327,16.829,0.1106131228631384
38.553000000000004,20.184,0.10666473953299388
32.725,23.491999999999997,0.11794839233357113
36.19199999999999,23.772,0.11144010003147631
33.83,27.359,0.11618044093976321
40.06,3.3767,0.10316560594370161
42.224,6.753500000000001,0.09903693223982007
44.388999999999996,10.129999999999999,0.09493198596562546
38.052,6.7494000000000005,0.10704353270784772
40.217,10.126000000000001,0.10294340969268972
36.044999999999995,10.122,0.11092286418045971
40.499,16.833,0.10267111016544417
38.272,13.477,0.10673062834983732
42.443999999999996,13.482000000000001,0.0987513228655632
46.434999999999995,6.753500000000001,0.0922525936293983
44.27,3.3767,0.09505965349518597
42.105,0.0,0.09922424842902183
48.48100000000001,3.3767,0.09014799632740134
46.316,0.0,0.09231555127082669
50.526,0.0,0.0880567390526883
115.05000000000001,117.17,0.29577232043111934
115.24,117.38000000000001,0.30097401883967695
114.83,117.39,0.29415263952950976
115.91000000000001,115.8,0.29240008461545086
116.03,116.11,0.2981838507688205
116.15,116.41000000000001,0.30408332010963446
115.58,115.92,0.289714130924179
115.69999999999999,116.22,0.29507209137325247
115.25,116.03,0.2866988171758758
115.26,116.64,0.2936339252633713
115.26,116.33000000000001,0.29021221361682326
115.71000000000001,116.53,0.299107322751835
10.11,56.653,0.16629492259591394
6.7399000000000004,58.822,0.17591982026841146
3.3699000000000003,60.989999999999995,0.18586084113581813
0.0,63.15800000000001,0.19612458589014714
6.7399000000000004,54.611000000000004,0.1749131239346397
3.3699000000000003,56.778999999999996,0.18459976791142307
0.0,58.946999999999996,0.1946057607963489
3.3699000000000003,52.568999999999996,0.18327883681045565
0.0,54.737,0.1930243020937869
6.7315,50.376999999999995,0.17386544889210248
10.093,48.186,0.16476564177595276
10.101,52.419,0.1655587979091322
20.159000000000002,50.117000000000004,0.1431526411237674
16.809,52.296,0.14947330143919474
13.459999999999999,54.475,0.1570321512679561
16.801000000000002,48.062,0.14905475580587413
13.450999999999999,50.241,0.15654382427041386
13.443,46.007,0.15600314113518143
16.797,43.84,0.14869412061116355
20.151,41.67399999999999,0.1424457807381726
20.154999999999998,45.895,0.14266196674829135
115.25,115.69999999999999,0.28293628428853607
115.24,115.36,0.2789155233597635
115.23,115.03,0.27501848092211206
115.57000000000001,115.58,0.2853913586405092
115.57000000000001,115.25,0.28132026209936367
115.89999999999999,115.47,0.287881096616517
116.32,115.42999999999999,0.29214644302581055
116.39999999999999,115.17,0.28923496374622315
116.47999999999999,114.92,0.2864012730208132
116.76,115.49,0.2979978418583162
116.85,115.23,0.2947968282018379
117.21,115.53999999999999,0.3037398602976438
115.98,115.21000000000001,0.2853112377615661
115.65,114.99,0.27896013744537584
116.06,114.95,0.28265634162951675
117.16,114.87,0.2918908650875429
117.19,115.21000000000001,0.2978261181634494
116.82,114.89,0.28916871515773085
30.115,43.658,0.12428735779476574
26.796,45.81100000000001,0.1305309980591236
23.478,47.964,0.13685984654170646
26.791999999999998,41.59,0.1302368010601297
23.473,43.743,0.1364242295775494
23.469,39.520999999999994,0.13623852328125563
30.566,39.421,0.12317510386826375
27.243000000000002,37.352,0.1291574308811706
31.017,35.184,0.12203577001458527
39.362,39.869,0.10708797862125968
36.28,41.132,0.11284740326230835
33.197,42.395,0.11858006363658968
36.730999999999995,36.894999999999996,0.11162687205170368
33.649,38.158,0.11741258497556945
34.1,33.92,0.11622552623483678
40.599999999999994,23.821999999999996,0.10312623245516639
42.647,27.459000000000003,0.09964176544390563
44.693999999999996,31.096,0.09621881952228645
38.239,27.409000000000002,0.10791816014406691
40.286,31.046,0.10444943481167501
35.876999999999995,30.996,0.11266710227184484
41.14,36.944,0.10350398377922088
38.508,33.97,0.10805710085326847
42.916999999999994,34.02,0.0998801494135898
42.608000000000004,20.335,0.09897766023224142
44.553,16.983,0.0949404675083671
46.498,13.632000000000001,0.09236174031234784
46.662,20.485000000000003,0.09280616511518502
48.607,17.134000000000004,0.09052517985537928
50.716,20.636,0.08881727324284028
48.708999999999996,24.123,0.09121310819453049
46.70100000000001,27.608999999999998,0.09358963023996691
44.653999999999996,23.971999999999998,0.09546984581687579
52.648,3.4239,0.08591369125641768
54.769999999999996,6.8477,0.08379986106912812
56.893,10.272,0.08172034820273438
50.603,6.800599999999999,0.08805001864603351
52.725,10.223999999999998,0.08598418635022059
48.556999999999995,10.177000000000001,0.09019644635458246
52.775,17.181,0.08636038696197446
50.666000000000004,13.679,0.08819125124321175
54.833999999999996,13.725999999999999,0.08397374494809035
58.981,6.8477,0.07944712166365014
56.859,3.4239,0.0815810024876732
54.737,0.0,0.08374666226957184
61.068999999999996,3.4239,0.07718904653638459
58.946999999999996,0.0,0.07938111191135372
63.15800000000001,0.0,0.07495151535314604
114.41,117.86999999999999,0.29077397197130866
114.66,118.23,0.297395348506067
114.92,118.6,0.30445181954631984
114.21000000000001,118.12,0.28893915233538403
114.46,118.49,0.295232909151491
114.0,118.38,0.2867572162427819
113.75,118.12,0.2814999776657655
113.49,117.86,0.2762679044680025
113.23,117.6,0.27122256178902077
113.95,117.86,0.28326964729465987
113.69,117.61,0.2778833387771064
114.14999999999999,117.61,0.28487429064595104
114.37,117.24,0.2856446626750196
114.13000000000001,116.86999999999999,0.2792649887119469
113.89,116.5,0.2731401499747933
114.59,117.02,0.2872057758088059
114.35,116.65,0.28056727039434376
114.80999999999999,116.80000000000001,0.28853243231656167
113.67,116.86999999999999,0.27291367642750897
113.91,117.24,0.27879488951190445
113.45,117.23,0.2722264307247033
114.8,116.19,0.2824444804292492
114.8,116.49000000000001,0.28541397007834574
114.34,116.34,0.27774711369820526
114.91,115.14999999999999,0.2729107018570074
114.92,115.49,0.27666701905982966
114.92999999999999,115.82,0.2803006922164315
114.6,115.27999999999999,0.2708536043455271
114.6,115.61,0.2741474604341078
114.28,115.4,0.2684432728103467
114.14999999999999,115.77,0.2703135086072
114.47,115.98,0.27614160848748676
114.02,116.13,0.27182986639234885
114.16000000000001,115.03999999999999,0.2637953302960652
114.03999999999999,114.69,0.25936248765467074
113.91999999999999,114.33,0.2549617114594871
114.48,114.92,0.2659833440626127
114.36,114.56,0.261261735057836
114.8,114.8,0.2680366950011537
10.152000000000001,69.339,0.16804779263405484
6.768200000000001,71.48899999999999,0.17844428749880648
3.3841000000000006,73.639,0.1891712587194252
0.0,75.789,0.19388631594155858
6.768200000000001,67.278,0.17765681949944212
3.3841000000000006,69.429,0.18813587003837068
0.0,71.579,0.19894597920145224
3.3841000000000006,65.218,0.18701819018559662
0.0,67.368,0.19757336875144604
6.7540000000000004,63.050000000000004,0.17682595716572286
10.124,60.882,0.1669537370010854
10.138,65.11,0.1675408101729136
23.531,52.181,0.13728975865271204
26.849,50.028000000000006,0.13103472537875244
30.168000000000003,47.875,0.12473335380327899
26.901999999999997,54.244,0.13150016737794434
30.220999999999997,52.09100000000001,0.12528100957387245
30.274,56.30800000000001,0.12578905038497434
20.262999999999998,62.82899999999999,0.1441580973950949
16.893,64.999,0.15027889097368397
13.522,67.169,0.15801185468185097
16.878,60.77,0.15005339152960046
13.508000000000001,62.940000000000005,0.15774142913984007
13.494000000000002,58.711999999999996,0.15739454792265056
16.844,56.533,0.14979219826664786
20.194,54.35399999999999,0.14354403219122092
20.228,58.592,0.1438837549903642
26.937,58.482,0.13195171896959457
23.6,60.655,0.1380715633529232
23.564999999999998,56.418,0.1377100107134882
115.26,114.69,0.27142684819567015
115.27999999999999,114.35,0.2677278143403986
115.31,114.01,0.2641276677017412
115.67,114.64999999999999,0.2749423572041718
115.69999999999999,114.30999999999999,0.271037598005301
116.08999999999999,114.61,0.27839577742155797
114.84,114.12,0.26125629415921814
114.82000000000001,114.46,0.2646521587267891
114.38,114.22,0.2581464778296736
116.55,114.6,0.2824172029490591
116.62,114.28,0.2784336260451855
116.7,113.96,0.2745414089381458
116.89,114.57,0.2848838239385734
116.97,114.25,0.28070304305590255
117.24,114.55000000000001,0.287375600848015
116.23,113.98,0.2712770884018701
116.16,114.29,0.27477678527126903
115.77,113.99,0.267727124455644
117.67999999999999,114.61,0.29160590297561123
117.85000000000001,114.37,0.2886248964185988
118.03,114.13000000000001,0.2855967215938874
118.08,114.79,0.2974970729056551
118.25,114.55000000000001,0.294102388396581
118.48,114.96,0.30317407976071997
117.41,114.30999999999999,0.2847833028142198
117.14,114.02,0.2784831802331445
117.58,114.08000000000001,0.2822296200925776
118.67999999999999,114.25999999999999,0.2908125240159319
118.58000000000001,114.61,0.296881945567143
118.35000000000001,114.2,0.2883655056079709
113.9,113.87,0.2506558763277319
113.88,113.42,0.24646716953086079
113.87,112.97,0.24239545778881047
114.36,113.77000000000001,0.2536106124179919
114.35,113.31,0.24911452654537403
114.83,113.66000000000001,0.25636946336358296
40.198,50.277,0.10720699414505613
36.89,52.287,0.11346053196673728
33.582,54.298,0.11965170800522751
36.837,48.071,0.11277222360195871
33.529,50.081,0.1190536576970821
33.476,45.86399999999999,0.1184248251736027
39.641000000000005,43.338,0.10694356784087505
39.919999999999995,46.808,0.10698892153611433
36.55800000000001,44.601,0.11265623274902498
42.981,40.89,0.10058492722289264
44.758,37.966,0.09695969195161969
46.535000000000004,35.042,0.09469869781768009
46.6,41.91100000000001,0.09557794951670784
48.377,38.986999999999995,0.0935319409202719
50.217999999999996,42.931999999999995,0.09244793832879528
43.260000000000005,44.358999999999995,0.10050246433212406
46.878,45.38100000000001,0.09585766574026078
43.538000000000004,47.829,0.10072547204585025
48.683,31.235000000000003,0.09215129926418891
50.69,27.748,0.08974306113451652
52.698,24.262,0.0873067359306201
52.672,31.374000000000002,0.08834037702632791
54.678999999999995,27.888,0.08586384962002513
56.660000000000004,31.513,0.08449702963567352
50.524,35.181,0.09096303438680359
54.513000000000005,35.32,0.08720357092470443
52.36600000000001,39.126,0.08985811751738532
58.963,13.722999999999999,0.07973901804100991
61.033,17.174000000000003,0.07794037801505121
63.102999999999994,20.625999999999998,0.0762793530003153
56.903999999999996,17.178,0.08217951366222809
58.974,20.629,0.08051763844977194
54.845,20.631999999999998,0.08469378403934291
56.827,24.258,0.08319977347463015
60.956,24.255,0.07903704839520914
58.80800000000001,27.884,0.08178049914434743
65.25800000000001,3.4146,0.07275195934710038
67.359,6.829299999999999,0.07058701405221213
69.459,10.244,0.06846534201467258
63.17000000000001,6.8385,0.07505284958663244
65.27000000000001,10.253,0.07295809511975021
61.081999999999994,10.262,0.07737290842066713
65.222,17.165,0.07357029406460203
63.151999999999994,13.714,0.07537834715524638
67.34100000000001,13.704,0.0709441204797544
71.56899999999999,6.829299999999999,0.06601906700256899
69.469,3.4146,0.06821720171370099
67.368,0.0,0.07045328915366489
73.679,3.4146,0.06360140468737391
71.579,0.0,0.06587747795166515
75.789,0.0,0.06170619400184946
113.98,118.71,0.28779405033006555
114.44,118.82000000000001,0.29635628638210065
113.96,119.03,0.28850180313176305
113.06,117.94999999999999,0.2704750900098182
113.32000000000001,118.2,0.2752926237681663
113.58,118.46,0.2803081065037887
112.89,118.28999999999999,0.26939387481244526
113.15,118.55,0.2740460716233775
112.72,118.64,0.26807463928387465
113.55,118.79,0.2809779855649857
113.53,119.12,0.28153628378910656
113.13,118.88,0.27469767945924717
112.83,117.26,0.26411811199594704
112.43,116.92999999999999,0.2574625271911616
112.03,116.58999999999999,0.2511192110071142
113.05,116.89999999999999,0.26497261753881035
112.65,116.56,0.2580977948447156
113.27000000000001,116.53,0.2654363259627123
112.42,118.35000000000001,0.26311805192516885
112.13,118.06,0.25842948122276155
111.83,117.77000000000001,0.2537500808641314
112.59,118.0,0.26421928171728937
112.30000000000001,117.72,0.2593818300643296
112.75999999999999,117.66,0.2651036716672438
111.89999999999999,117.38000000000001,0.25315190479109956
111.96000000000001,116.99000000000001,0.25221009648692283
112.36,117.32,0.2584637655104327
113.45,114.61,0.2529425804886427
113.57,114.97,0.2570879087659006
113.69,115.32000000000001,0.2612422600530767
112.99,114.89,0.250670667188875
113.11,115.25,0.2545541371518319
112.52,115.17,0.24800215889689467
112.19,116.12,0.25040473657738416
112.36,115.64,0.24939125705770349
112.81,116.08999999999999,0.25710656721554265
112.98,115.61,0.2557746153294821
113.43,116.06,0.2640967586488866
113.56,115.69,0.26279209238031387
112.39999999999999,114.59,0.24294830921742294
112.28,114.01,0.23792639918449304
112.16,113.43,0.2329666244841388
112.86999999999999,114.30999999999999,0.24521729988071495
112.75,113.73,0.23984754609254844
113.33,114.03,0.24710339357055106
113.3,113.12,0.2394261984214566
113.32000000000001,113.58,0.24334298781809033
112.73,113.28,0.23631931889781593
112.11,112.84,0.22852713237144395
112.05999999999999,112.25,0.2241114797955273
112.0,111.66,0.21967874364033105
112.67999999999999,112.69,0.23153003734027794
112.63,112.09,0.22672599411708452
113.25,112.53,0.2342776574977529
10.185,82.015,0.16775958313662426
6.7899,84.15,0.17737315651568425
3.395,86.286,0.18717941068924338
0.0,88.42099999999999,0.19718564028677799
6.7899,79.94,0.17656871294281795
3.395,82.075,0.18628149366518643
0.0,84.211,0.19618731551600777
3.395,77.865,0.18527951796621472
0.0,80.0,0.1950853004022124
6.7791,75.714,0.1756848889433788
10.162999999999998,73.56400000000001,0.1684743221127003
10.174,77.789,0.16706725993830412
20.352,75.58,0.14461658499737806
16.963,77.72500000000001,0.15083984428755642
13.574000000000002,79.87,0.158346247137513
16.951999999999998,73.499,0.15043045768411634
13.562999999999999,75.64399999999999,0.15773141531521806
13.552,71.419,0.15814953519460495
16.923000000000002,69.249,0.15039906770188666
20.293,67.079,0.144367813702156
20.322999999999997,71.33,0.14449151017317752
33.723,58.458,0.12004607085725316
37.031,56.446999999999996,0.11395381882239708
40.339,54.437,0.1077992980335703
37.171,60.608,0.11441086722044347
40.479000000000006,58.596999999999994,0.10836659860629666
40.62,62.757,0.10889266650461421
30.542,69.092,0.12678391320499838
27.146,71.25399999999999,0.13271880654952817
23.749000000000002,73.41699999999999,0.13862708128451662
27.116,67.00399999999999,0.13247630549134687
23.719,69.167,0.1384963340623308
23.689,64.917,0.13827254778620285
27.026,62.743,0.13225065255440704
30.363,60.568999999999996,0.12618886115542838
30.453000000000003,64.83,0.12652389737194314
37.261,64.86899999999999,0.11491598297715194
33.900999999999996,66.98,0.12087640137324124
33.812,62.718999999999994,0.12049499009159681
115.36,113.61,0.26002549755996085
115.42,113.2,0.25590188518851886
115.48,112.8,0.2519132923274435
115.83,113.59,0.2633605129930831
115.89,113.19000000000001,0.25902996952029317
116.29,113.57,0.2664260901501748
114.94,112.85000000000001,0.24885111801607146
114.88,113.25999999999999,0.25262438006951626
114.4,112.91,0.24567384714775192
117.03,112.88000000000001,0.2619310293708007
116.92,113.24,0.2661066051094
