x,y,phi
120.67,114.89,0.5586658838178057
120.91000000000001,114.57,0.5542917561847391
120.85,115.27999999999999,0.5637657497264449
121.10000000000001,114.97,0.5591154609642595
121.29,115.38,0.564158215320277
115.38,121.29,0.5585975925547688
115.02000000000001,121.23,0.5536379140767066
114.66,121.16,0.5488991486417538
114.3,121.08999999999999,0.5443759549629459
115.27999999999999,120.85,0.5584946032471543
114.94,120.79,0.5536670245126974
114.6,120.73,0.5490304868845354
115.22,120.42,0.5584293524249258
114.9,120.36,0.5537375708284975
122.13,114.88,0.5548799302509785
122.22,115.21000000000001,0.5583726767396572
122.32000000000001,115.53,0.5617370519308992
122.42000000000002,115.86,0.5651615402016847
121.85,115.05000000000001,0.557978763350683
121.95,115.35,0.561324490563784
122.05,115.66,0.5648338994950386
121.57000000000001,115.21000000000001,0.5610085468247856
121.68,115.5,0.5644565571389378
115.86,122.42000000000002,0.5590714833484611
115.52000000000001,122.46,0.5543864575103806
115.18,122.5,0.549859013504864
114.84,122.53,0.5455921917277455
115.66,122.05,0.5588761299555123
115.34,122.08999999999999,0.5542609033308521
115.02000000000001,122.12,0.5499230129727798
115.5,121.68,0.5586694258600695
115.19999999999999,121.71,0.5542814880320553
122.68,115.69999999999999,0.561635012500349
122.92999999999999,115.53999999999999,0.5582568016047167
123.19,115.38,0.5549607296166361
122.77,116.08,0.5654708387685556
123.01,115.92999999999999,0.5619904512232461
123.24999999999999,115.79,0.5587713123709745
123.08999999999999,116.33000000000001,0.5657526220064037
123.32000000000001,116.2,0.5624842683995052
123.39,116.61,0.566015857260705
116.61,123.39,0.5597953524213217
116.29,123.52000000000001,0.5550877203631752
115.98,123.64999999999999,0.5506329608384873
115.67,123.78000000000002,0.5463855914319133
116.33000000000001,123.08999999999999,0.5595264034882428
116.03,123.21000000000001,0.5549565573647398
115.73,123.33,0.5505823220441683
116.08,122.77,0.5592851830878075
115.79,122.88,0.5547866183013788
123.71,116.50999999999999,0.5621755773050962
124.02999999999999,116.41000000000001,0.5584372117897255
124.34999999999998,116.31,0.5548760047297255
123.66999999999999,116.91000000000001,0.5662607510666082
123.97999999999999,116.82,0.5623997720617605
124.28,116.73,0.5587956264147762
123.91999999999999,117.23,0.5664783360430992
124.21000000000001,117.15,0.5627418438661758
124.13999999999999,117.58,0.5666684056905669
117.58,124.13999999999999,0.5607210340469211
117.32,124.34999999999998,0.5561373861401219
117.05999999999999,124.55,0.5518267369214116
116.80000000000001,124.75,0.5477140578513917
117.23,123.91999999999999,0.5603880803571267
116.97999999999999,124.11,0.5559367338125214
116.73,124.30000000000001,0.551705899255459
116.91000000000001,123.66999999999999,0.5600826473284211
116.67,123.85000000000001,0.555775925341881
118.71,124.62,0.5617911994302758
118.5,124.86,0.5575700248950899
118.3,125.09,0.5536570137533602
118.09,125.32,0.5498515781348888
118.32000000000001,124.49999999999999,0.5613739217726612
118.12,124.71,0.5574141429973163
117.92,124.93,0.5534992183371982
117.94999999999999,124.33999999999999,0.5610723340831132
117.75,124.53999999999999,0.5571235697401213
124.13999999999999,122.42000000000002,0.566668405690567
124.32000000000001,122.7,0.5626953055031534
124.49999999999999,122.97999999999999,0.5588444305427344
124.68,123.24999999999999,0.5552417311365067
123.91999999999999,122.77,0.5664783360430992
124.09000000000002,123.02999999999999,0.5625540722199946
124.25000000000001,123.29999999999998,0.5588399122436497
123.66999999999999,123.08999999999999,0.5662607510666084
123.82,123.35,0.5624451125934918
123.39,123.39,0.5660158572607051
124.62,121.29,0.5670755769935201
124.94000000000001,121.52,0.5622209499082496
125.27,121.74,0.5575703087884032
125.58999999999999,121.96000000000001,0.5533269221912862
124.49999999999999,121.68,0.5669271156730359
124.8,121.89999999999999,0.5621866543347791
125.11,122.11000000000001,0.5577023197684284
124.33999999999999,122.05,0.5668401331982599
124.63000000000001,122.27000000000001,0.562120483160854
124.62,118.71,0.5670755769935201
124.49999999999999,118.32000000000001,0.5669271156730358
124.33999999999999,117.94999999999999,0.5668401331982598
124.91999999999999,118.36999999999999,0.562011423956366
124.78,117.99,0.5618610842865694
124.60999999999999,117.61,0.561618671926913
125.22999999999999,118.03,0.5570532555186088
125.07,117.65,0.5569247204879576
125.53,117.69000000000001,0.5524697649320757
125.02,118.81,0.5624130832146123
125.42,118.91,0.5579589972778936
125.80999999999999,119.02,0.5538759869644185
124.72000000000001,119.14999999999999,0.5671561970764301
125.10000000000001,119.24000000000001,0.562513766552622
125.48,119.34,0.5581162383825297
124.78,119.58,0.5672011534305935
125.14000000000001,119.67,0.5626181949157579
124.8,120.0,0.5672104443307991
125.10000000000001,120.09,0.5632494139430968
125.4,120.17,0.5595239172268932
125.69999999999999,120.26,0.5559957476893561
124.78,120.42,0.5672011534305936
125.06,120.50999999999999,0.563432914146943
125.33999999999999,120.60000000000001,0.5598543128230802
124.72000000000001,120.85,0.5671561970764301
124.98000000000002,120.95,0.5635871513068105
120.0,124.8,0.5630052383153139
119.9,125.11,0.5585508628170515
119.8,125.42,0.5543322890890124
119.69,125.73,0.5503119622154384
119.58,124.78,0.5626107716373011
119.47000000000001,125.07,0.5583285665610477
119.36,125.36,0.5542475566540873
119.14999999999999,124.72000000000001,0.5622060923186892
119.03999999999999,124.99000000000001,0.5581438239915878
121.29,124.62,0.5641582153202771
121.14,125.05,0.5587717639838887
120.98,125.47,0.5537092874811116
120.82,125.89999999999999,0.5487438789336493
120.85,124.72000000000001,0.563765749726445
120.7,125.13,0.5583726619368142
120.55,125.53,0.5533226073202727
120.42,124.78,0.5633814246331945
120.27,125.17,0.5579945462741455
122.42000000000002,124.13999999999999,0.5651615402016849
122.43,124.49,0.5608868696722275
122.44,124.85,0.5566254572703503
122.44999999999999,125.2,0.5526689359309737
122.05,124.33999999999999,0.5648338994950388
122.05999999999999,124.67000000000002,0.560575504461104
122.05999999999999,125.00999999999999,0.556444620127572
121.68,124.49999999999999,0.5644565571389383
121.68,124.80999999999999,0.5603633916187566
123.5,123.7,0.561997230784269
123.60999999999999,124.02,0.5579937195669747
123.71999999999998,124.33,0.5542722569902504
123.08999999999999,123.66999999999999,0.565752622006404
123.19,123.97,0.561728847150152
123.28999999999999,124.27,0.5578737598328877
122.77,123.91999999999999,0.5654708387685559
122.85000000000001,124.20000000000002,0.5616635238043866
8.1471,8.5726,0.21364054409807703
5.4314,9.9256,0.209112621338306
2.7157,11.279000000000002,0.2039566111153026
0.0,12.632,0.19913145075411898
5.4314,5.7151,0.20908854758373263
2.7157,7.068099999999999,0.20336166660643196
0.0,8.4211,0.19791609780549457
2.7157,2.8575000000000004,0.20454339341401484
0.0,4.2105,0.20000055502155067
0.0,0.0,0.2
9.6419,5.7151,0.2161111008681338
6.9262,2.8575000000000004,0.21157785000119578
4.2105,0.0,0.20704392493976198
11.137,2.8575000000000004,0.21859811751945846
8.4211,0.0,0.21407065335437603
12.632,0.0,0.22108957519240025
9.255199999999999,19.099,0.21561613648327038
6.1701,21.154,0.210450550965528
3.0850999999999997,23.209,0.20490790945990062
0.0,25.263,0.1997679289156402
6.1701,16.943,0.2103974479603229
3.0850999999999997,18.998,0.20439344806492943
0.0,21.053000000000004,0.19857525801880305
3.0850999999999997,14.787,0.20508875668108784
0.0,16.842,0.1973725709284067
8.5165,12.082,0.21428606969456654
8.8858,15.590000000000002,0.21493270216978
5.800800000000001,13.434999999999999,0.2097496840460058
11.714000000000002,9.4258,0.21960717159774645
13.209,6.568200000000001,0.22206959754269834
14.704,3.7107,0.22454310024131308
15.280999999999999,10.279000000000002,0.22557904936617046
16.776,7.4214,0.22801685177214825
18.849000000000004,11.132000000000001,0.2315135252914161
12.084000000000001,12.935,0.2202658611391397
15.651,13.787999999999998,0.22625156072850305
12.453,16.444,0.22093530152007335
16.842,0.0,0.22808806154868244
21.053000000000004,0.0,0.23504614112914834
25.263,0.0,0.2419928377640983
18.914,3.7107,0.23151488102558127
23.125,3.7107,0.2384695009237826
20.987,7.4214,0.23498380448531508
9.7661,31.378000000000004,0.21674925538830492
6.5107,33.550000000000004,0.21122258877298594
3.2554000000000003,35.722,0.20555086192053268
0.0,37.895,0.19760645988423986
6.5107,29.34,0.21114722962479304
3.2554000000000003,31.512,0.20508294644004027
0.0,33.684,0.19922440800627406
3.2554000000000003,27.301,0.20459936719398242
0.0,29.474,0.19805900396235365
6.3404,25.246999999999996,0.2107831679132563
9.4255,23.191999999999997,0.21597486214029615
9.5958,27.285,0.216345464209994
19.259,25.019000000000002,0.23262231636311964
16.095000000000002,27.138,0.2273865483468963
12.93,29.258000000000003,0.22208793687426703
15.924000000000001,23.046,0.22696018101166526
12.76,25.165,0.2216598017397322
12.59,21.072,0.22127721715303406
15.787999999999998,18.417,0.22659284378763
18.985,15.761000000000001,0.2318284157121881
19.122,20.39,0.23222463787939057
28.151999999999997,19.347,0.24721224650983165
25.186999999999998,21.237,0.24240238322534213
22.223,23.128000000000004,0.23752419035530886
25.051,16.608,0.24195237379579249
22.086,18.499,0.23709894156583955
21.950000000000003,13.87,0.2367135564779086
27.467,3.3726000000000003,0.2456030153874783
29.669999999999998,6.7452000000000005,0.24923527883932534
31.873000000000005,10.118,0.2529232673885644
25.328000000000003,7.0833,0.24215057990431715
27.531999999999996,10.456,0.24584878056452286
23.19,10.794,0.2387002211095754
29.392,16.27,0.2490800503237235
26.291,13.532,0.24390347255662148
30.633000000000003,13.194,0.25099744708984056
33.88099999999999,6.7452000000000005,0.25608609103637525
31.676999999999996,3.3726000000000003,0.25245266661545845
29.474,0.0,0.24886623164686128
35.888,3.3726000000000003,0.2592883045837998
33.684,0.0,0.25570774125034107
37.895,0.0,0.2624976827755884
10.084999999999999,43.952,0.21769463407994488
6.7231,46.143,0.21186008233718623
3.3615,48.334999999999994,0.20517392957415803
0.0,50.526,0.19831958646569559
6.7231,41.933,0.21177491551135785
3.3615,44.124,0.20565807712126494
0.0,46.316,0.19983475293524278
3.3615,39.913999999999994,0.20521288783332337
0.0,42.105,0.1987327479134412
6.6169,37.741,0.2114838237698587
9.8722,35.568999999999996,0.217036046613858
9.9784,39.76,0.21736528692713453
20.146,37.453,0.2348022015195137
16.792,39.619,0.2291834901626209
13.439000000000002,41.785000000000004,0.22347443229231356
16.686,35.428,0.22876272324555658
13.332,37.594,0.22308500914756663
13.225999999999999,33.403,0.22274289947056503
16.391,31.282999999999998,0.22807710550668375
19.555000000000003,29.163,0.23332944139073403
19.851,33.308,0.23405750159142757
23.921,35.284000000000006,0.2411244328304054
23.625,31.139000000000003,0.24034728005718886
23.329,26.995,0.2395720258404508
27.695,33.114999999999995,0.24737880521384914
27.399,28.97,0.2465593117599167
31.469,30.945999999999998,0.2535304901401435
29.256999999999998,23.213000000000005,0.24925271420524175
30.363,27.080000000000002,0.25134243011804625
26.293,25.104000000000003,0.24444696284165046
31.619000000000003,19.625999999999998,0.2529343583967498
32.86,16.55,0.2547805219239111
34.1,13.472999999999999,0.2566710903592336
35.086,19.905,0.25865469609673225
36.327,16.829,0.2604754733082759
38.553000000000004,20.184,0.2643149616352524
32.725,23.491999999999997,0.2550052817758165
36.19199999999999,23.772,0.2607558997364877
33.83,27.359,0.2571349175811264
40.06,3.3767,0.2659499767549583
42.224,6.753500000000001,0.2694574715905
44.388999999999996,10.129999999999999,0.2730428725671352
38.052,6.7494000000000005,0.2628155168313048
40.217,10.126000000000001,0.26639686917285554
36.044999999999995,10.122,0.25971780061751
40.499,16.833,0.2671853539517328
38.272,13.477,0.2634275572386503
42.443999999999996,13.482000000000001,0.2701010733960798
46.434999999999995,6.753500000000001,0.2761379814058065
44.27,3.3767,0.272633489810752
42.105,0.0,0.26919209916592646
48.48100000000001,3.3767,0.2792421168482937
46.316,0.0,0.2758635551446752
50.526,0.0,0.2823874163218275
115.05000000000001,117.17,0.546342241685528
115.24,117.38000000000001,0.5498711195549075
114.83,117.39,0.5450467915360856
115.91000000000001,115.8,0.5452458782649492
116.03,116.11,0.5490598398006343
116.15,116.41000000000001,0.5529475911196573
115.58,115.92,0.5431440106856285
115.69999999999999,116.22,0.5466873914274036
115.25,116.03,0.5408328963057685
115.26,116.64,0.5452423727335935
115.26,116.33000000000001,0.5430728199145735
115.71000000000001,116.53,0.5492589656333929
10.11,56.653,0.21821938209318126
6.7399000000000004,58.822,0.21223839250626453
3.3699000000000003,60.989999999999995,0.2056348551863137
0.0,63.15800000000001,0.19898126498226165
6.7399000000000004,54.611000000000004,0.21212804523192164
3.3699000000000003,56.778999999999996,0.20604230009375818
0.0,58.946999999999996,0.198015381481903
3.3699000000000003,52.568999999999996,0.20563564095289033
0.0,54.737,0.19936147751899663
6.7315,50.376999999999995,0.2120017131135799
10.093,48.186,0.21785638247652017
10.101,52.419,0.2180537405297015
20.159000000000002,50.117000000000004,0.2357645826938094
16.809,52.296,0.23001208634308412
13.459999999999999,54.475,0.2241557227106037
16.801000000000002,48.062,0.22969732660532627
13.450999999999999,50.241,0.22391430361777592
13.443,46.007,0.22366588781397373
16.797,43.84,0.2294389202207192
20.151,41.67399999999999,0.23511711257268286
20.154999999999998,45.895,0.23541206772960732
115.25,115.69999999999999,0.5384470176968127
115.24,115.36,0.5358852731309874
115.23,115.03,0.5334019981517613
115.57000000000001,115.58,0.5403902026562363
115.57000000000001,115.25,0.5378080938598041
115.89999999999999,115.47,0.5423670785357668
116.32,115.42999999999999,0.5455783863885227
116.39999999999999,115.17,0.5438271157571114
116.47999999999999,114.92,0.5421251053469545
116.76,115.49,0.5498199628793936
116.85,115.23,0.5478964197861368
117.21,115.53999999999999,0.5540040450130019
115.98,115.21000000000001,0.5408330603737038
115.65,114.99,0.5364074555104927
116.06,114.95,0.5392449627770587
117.16,114.87,0.5464234269987598
117.19,115.21000000000001,0.5502263999119466
116.82,114.89,0.5442887718840618
30.115,43.658,0.25252715546990956
26.796,45.81100000000001,0.2470176126441933
23.478,47.964,0.2414132195957907
26.791999999999998,41.59,0.24661212946336541
23.473,43.743,0.2410454758950235
23.469,39.520999999999994,0.2406875285777732
30.566,39.421,0.25283203676297483
27.243000000000002,37.352,0.2469620418079307
31.017,35.184,0.2531494120593898
39.362,39.869,0.26782336058081513
36.28,41.132,0.2628142872362148
33.197,42.395,0.2576845084486268
36.730999999999995,36.894999999999996,0.2629938972362881
33.649,38.158,0.25793207517191086
34.1,33.92,0.25823225283360784
40.599999999999994,23.821999999999996,0.2679223498958331
42.647,27.459000000000003,0.27161867198766354
44.693999999999996,31.096,0.2754421150483954
38.239,27.409000000000002,0.26442103360647373
40.286,31.046,0.26819506397795867
35.876999999999995,30.996,0.2609186883595679
41.14,36.944,0.2703467154236081
38.508,33.97,0.26560602600178784
42.916999999999994,34.02,0.27290614342735164
42.608000000000004,20.335,0.2708658583976793
44.553,16.983,0.27369569127397714
46.498,13.632000000000001,0.2765732006219918
46.662,20.485000000000003,0.27740017587755794
48.607,17.134000000000004,0.2801323986542817
50.716,20.636,0.28378914888028184
48.708999999999996,24.123,0.28100778848394403
46.70100000000001,27.608999999999998,0.2782396709354052
44.653999999999996,23.971999999999998,0.2745012581668391
52.648,3.4239,0.2856645076569221
54.769999999999996,6.8477,0.28902103915101685
56.893,10.272,0.292475978653546
50.603,6.800599999999999,0.28260429043617924
52.725,10.223999999999998,0.28605783420575015
48.556999999999995,10.177000000000001,0.2796071423056791
52.775,17.181,0.28663208760270587
50.666000000000004,13.679,0.28307360316851804
54.833999999999996,13.725999999999999,0.28952901073867887
58.981,6.8477,0.2954034160839979
56.859,3.4239,0.2921205941280044
54.737,0.0,0.2888597146622374
61.068999999999996,3.4239,0.29838832367845936
58.946999999999996,0.0,0.2952313204893544
63.15800000000001,0.0,0.3014564675569076
114.41,117.86999999999999,0.5423901759463836
114.66,118.23,0.5468899015758484
114.92,118.6,0.5516779734758901
114.21000000000001,118.12,0.5409809934613833
114.46,118.49,0.545272163682949
114.0,118.38,0.5393389982942539
113.75,118.12,0.5357047029308403
113.49,117.86,0.5320745567807182
113.23,117.6,0.5285631626192291
113.95,117.86,0.5370726642852803
113.69,117.61,0.5333442253181417
114.14999999999999,117.61,0.5383354684066132
114.37,117.24,0.539093937035582
114.13000000000001,116.86999999999999,0.5347599911537911
113.89,116.5,0.5305881085897451
114.59,117.02,0.5403521427133716
114.35,116.65,0.5358535947420089
114.80999999999999,116.80000000000001,0.5414612460713076
113.67,116.86999999999999,0.5301755271734809
113.91,117.24,0.5341924782686889
113.45,117.23,0.5294701274434572
114.8,116.19,0.5375905159492527
114.8,116.49000000000001,0.5394726879691496
114.34,116.34,0.5340547439410538
114.91,115.14999999999999,0.5316796749372997
114.92,115.49,0.5340732468455094
114.92999999999999,115.82,0.5363890327397866
114.6,115.27999999999999,0.5300012288455407
114.6,115.61,0.5320890528215161
114.28,115.4,0.5280864973331463
114.14999999999999,115.77,0.5291140140475559
114.47,115.98,0.533195372034133
114.02,116.13,0.5299166919013577
114.16000000000001,115.03999999999999,0.5249959058410819
114.03999999999999,114.69,0.5220418983020937
113.91999999999999,114.33,0.5191084930493226
114.48,114.92,0.52676925456394
114.36,114.56,0.5236318152626295
114.8,114.8,0.5284569643057567
10.152000000000001,69.339,0.21884757174412284
6.768200000000001,71.48899999999999,0.21267501706892505
3.3841000000000006,73.639,0.20608078722385015
0.0,75.789,0.19954518644604247
6.768200000000001,67.278,0.212522652220679
3.3841000000000006,69.429,0.20570934981275069
0.0,71.579,0.198725512849791
3.3841000000000006,65.218,0.20605640887677434
0.0,67.368,0.1999026057390379
6.7540000000000004,63.050000000000004,0.21240327271573628
10.124,60.882,0.21844594943094797
10.138,65.11,0.2186480744237323
23.531,52.181,0.24192790593404156
26.849,50.028000000000006,0.2475749507312578
30.168000000000003,47.875,0.2530936004009977
26.901999999999997,54.244,0.24814089384594173
30.220999999999997,52.09100000000001,0.2537383013516122
30.274,56.30800000000001,0.25435869610420436
20.262999999999998,62.82899999999999,0.23703611494941457
16.893,64.999,0.23106083499584007
13.522,67.169,0.2249717146100909
16.878,60.77,0.23072908054494745
13.508000000000001,62.940000000000005,0.2247304492831243
13.494000000000002,58.711999999999996,0.2244425530360739
16.844,56.533,0.23034288135003317
20.194,54.35399999999999,0.23617214419347266
20.228,58.592,0.2365792530464002
26.937,58.482,0.24868069144075777
23.6,60.655,0.24289989061672013
23.564999999999998,56.418,0.2423820761726153
115.26,114.69,0.5311605789361511
115.27999999999999,114.35,0.5288390024191343
115.31,114.01,0.5265921682049164
115.67,114.64999999999999,0.5338831728213758
115.69999999999999,114.30999999999999,0.5314426207697915
116.08999999999999,114.61,0.5365781374991351
114.84,114.12,0.5242066163835937
114.82000000000001,114.46,0.526335392527366
114.38,114.22,0.5216814916520935
116.55,114.6,0.539681120328077
116.62,114.28,0.537237448155433
116.7,113.96,0.5348637307373784
116.89,114.57,0.5416534803645392
116.97,114.25,0.5390962522439557
117.24,114.55000000000001,0.54365348603454
116.23,113.98,0.5322301632162217
116.16,114.29,0.534366322377196
115.77,113.99,0.5294270071528364
117.67999999999999,114.61,0.5468641345136843
117.85000000000001,114.37,0.5451749310574437
118.03,114.13000000000001,0.5434675860370888
118.08,114.79,0.551081080738347
118.25,114.55000000000001,0.5491288012778767
118.48,114.96,0.5551620419948976
117.41,114.30999999999999,0.5422114800152275
117.14,114.02,0.5378908854825243
117.58,114.08000000000001,0.540793821832777
118.67999999999999,114.25999999999999,0.5475524774111512
118.58000000000001,114.61,0.5512864442360406
118.35000000000001,114.2,0.545606311468536
113.9,113.87,0.5163561115060884
113.88,113.42,0.5136780085643198
113.87,112.97,0.5110861638151729
114.36,113.77000000000001,0.5187826123529694
114.35,113.31,0.5159210951516381
114.83,113.66000000000001,0.5210966044717747
40.198,50.277,0.27092384427044214
36.89,52.287,0.26553215054439894
33.582,54.298,0.25998123169640885
36.837,48.071,0.2647463045674163
33.529,50.081,0.2592771891821102
33.476,45.86399999999999,0.258587703596479
39.641000000000005,43.338,0.26881601350316475
39.919999999999995,46.808,0.26981474743876016
36.55800000000001,44.601,0.26376549896768897
42.981,40.89,0.27406931942694457
44.758,37.966,0.27654894591740675
46.535000000000004,35.042,0.27903313074960645
46.6,41.91100000000001,0.2803488174113491
48.377,38.986999999999995,0.2827323449726667
50.217999999999996,42.931999999999995,0.2865463793825245
43.260000000000005,44.358999999999995,0.2751229670475832
46.878,45.38100000000001,0.2814669429353758
43.538000000000004,47.829,0.27621346185172513
48.683,31.235000000000003,0.2819430874761572
50.69,27.748,0.2846126449839843
52.698,24.262,0.2873117438840449
52.672,31.374000000000002,0.2883528455163227
54.678999999999995,27.888,0.29095799276346257
56.660000000000004,31.513,0.29474148381749393
50.524,35.181,0.2855281936271047
54.513000000000005,35.32,0.29199538795801516
52.36600000000001,39.126,0.2892860230481894
58.963,13.722999999999999,0.29582399055970654
61.033,17.174000000000003,0.2992562843559301
63.102999999999994,20.625999999999998,0.3028206542800771
56.903999999999996,17.178,0.29303441108112255
58.974,20.629,0.2966014841714538
54.845,20.631999999999998,0.2902430481579169
56.827,24.258,0.2937920062937427
60.956,24.255,0.3000979384916119
58.80800000000001,27.884,0.29741760443078846
65.25800000000001,3.4146,0.3045607895164859
67.359,6.829299999999999,0.30776421964577905
69.459,10.244,0.3110084481548767
63.17000000000001,6.8385,0.30160659696967584
65.27000000000001,10.253,0.3049346037861187
61.081999999999994,10.262,0.29873772203714166
65.222,17.165,0.3055047333148916
63.151999999999994,13.714,0.3020665050354776
67.34100000000001,13.704,0.30826215032051324
71.56899999999999,6.829299999999999,0.31372673010471597
69.469,3.4146,0.3106400986511747
67.368,0.0,0.30763582294628655
73.679,3.4146,0.31654343319917416
71.579,0.0,0.3135863961398756
75.789,0.0,0.31946037762286483
113.98,118.71,0.5399677716762
114.44,118.82000000000001,0.5459559760211863
113.96,119.03,0.540387476912786
113.06,117.94999999999999,0.5278789495344887
113.32000000000001,118.2,0.5312456799785008
113.58,118.46,0.5347380880925453
112.89,118.28999999999999,0.526982701807236
113.15,118.55,0.5302440798847695
112.72,118.64,0.5259348764678711
113.55,118.79,0.5351216402908494
113.53,119.12,0.5354460902600243
113.13,118.88,0.5306278670699551
112.83,117.26,0.5235779755597808
112.43,116.92999999999999,0.5188780362781793
112.03,116.58999999999999,0.5143768948597106
113.05,116.89999999999999,0.5243897467171504
112.65,116.56,0.5195505949349315
113.27000000000001,116.53,0.5249531996795591
112.42,118.35000000000001,0.5224331241933617
112.13,118.06,0.5191136745749045
111.83,117.77000000000001,0.5157882029475541
112.59,118.0,0.5233423116654714
112.30000000000001,117.72,0.5199279746891622
112.75999999999999,117.66,0.5241133910195417
111.89999999999999,117.38000000000001,0.5154989384966051
111.96000000000001,116.99000000000001,0.5149792865916712
112.36,117.32,0.5194236287751836
113.45,114.61,0.5172613671130104
113.57,114.97,0.520032320142761
113.69,115.32000000000001,0.5228092212692621
112.99,114.89,0.5152653381255664
113.11,115.25,0.5178697623595749
112.52,115.17,0.5130052372649803
112.19,116.12,0.5141220468564514
112.36,115.64,0.5136891116582665
112.81,116.08999999999999,0.5191197430071213
112.98,115.61,0.5184842728328871
113.43,116.06,0.5243008190296451
113.56,115.69,0.5236329765890485
112.39999999999999,114.59,0.5096611158784614
112.28,114.01,0.5063373086522848
112.16,113.43,0.503053018268208
112.86999999999999,114.30999999999999,0.5116671428475216
112.75,113.73,0.5081221232765306
113.33,114.03,0.5134178091792796
113.3,113.12,0.5085189746892766
113.32000000000001,113.58,0.5110239409450327
112.73,113.28,0.5058640555998647
112.11,112.84,0.5001827993750986
112.05999999999999,112.25,0.49732774205300995
112.0,111.66,0.49444996593289314
112.67999999999999,112.69,0.5027713854551048
112.63,112.09,0.4996695374588905
113.25,112.53,0.5051978309881402
10.185,82.015,0.2194598916956726
6.7899,84.15,0.21307260262027844
3.395,86.286,0.20644917078406555
0.0,88.42099999999999,0.1999609622315992
6.7899,79.94,0.2129394217698718
3.395,82.075,0.20616799517459927
0.0,84.211,0.1993260863475863
3.395,77.865,0.20641728243854407
0.0,80.0,0.1986252694991506
6.7791,75.714,0.2128084226768968
10.162999999999998,73.56400000000001,0.21906984142467506
10.174,77.789,0.21923165945622547
20.352,75.58,0.23832248795032768
16.963,77.72500000000001,0.2320906562419619
13.574000000000002,79.87,0.22580618728508728
16.951999999999998,73.499,0.23180307753154294
13.562999999999999,75.64399999999999,0.22555875764197525
13.552,71.419,0.22530304565500903
16.923000000000002,69.249,0.23141638626068722
20.293,67.079,0.23743835608462038
20.322999999999997,71.33,0.23790011299320196
33.723,58.458,0.26084501324895387
37.031,56.446999999999996,0.2664447901676966
40.339,54.437,0.27192279779253553
37.171,60.608,0.26744155247778667
40.479000000000006,58.596999999999994,0.2729465251739226
40.62,62.757,0.27405085920933825
30.542,69.092,0.2566271978537127
27.146,71.25399999999999,0.2506448710747469
23.749000000000002,73.41699999999999,0.24452641169196643
27.116,67.00399999999999,0.2500369632573631
23.719,69.167,0.24399755790356958
23.689,64.917,0.2435062063034239
27.026,62.743,0.24937983809663078
30.363,60.568999999999996,0.2551182418020056
30.453000000000003,64.83,0.25587550147813787
37.261,64.86899999999999,0.2683665823494964
33.900999999999996,66.98,0.2625188637358915
33.812,62.718999999999994,0.2617025772538414
115.36,113.61,0.5240510374270956
115.42,113.2,0.5215083340855032
115.48,112.8,0.5190512861836616
115.83,113.59,0.5267295600247779
115.89,113.19000000000001,0.5240550491833086
116.29,113.57,0.5292248793817055
114.94,112.85000000000001,0.5164626649101283
114.88,113.25999999999999,0.5187825629800283
114.4,112.91,0.5138006396850644
117.03,112.88000000000001,0.5272579748928239
116.92,113.24,0.5297754955593359
116.81,113.6,0.53231464924137
