x,y,phi
48.90573092486555,2.4049278211385796,0.08817687167132293
51.868803700411995,2.40492782113858,0.08415888395867388
47.443672075072186,4.809855642277159,0.0901709332165006
50.40674485061865,4.809855642277159,0.08616508645055293
48.94468600082527,7.2147834634157375,0.08820682103687377
0.0,53.33086255020772,0.19944959725381556
0.0,50.36778977466139,0.1984546744514331
0.0,47.40471699911507,0.19743850790036344
2.3773297569397465,51.83147972959085,0.19152151408962453
2.3773297569397465,48.868406954044524,0.19097444226647303
2.3773297569397465,45.905334178498194,0.19040711365281937
4.754659513879492,50.33209690897395,0.18406574351574612
4.754659513879493,47.36902413342765,0.18396583390327903
7.131989270819238,48.83271408835708,0.177291940909529
56.29393532575183,0.0,0.0784633768988689
59.25700810129828,0.0,0.07519945924147109
62.22008087684473,0.0,0.07190857311414844
54.82865346153386,2.4015492291461142,0.08012309028333992
57.79172623708032,2.4015492291461142,0.0768257365684003
60.75479901262676,2.4015492291461142,0.07354925885305841
56.326444372862326,4.8030984582922285,0.0784612187601072
59.28951714840881,4.8030984582922285,0.07520024542077663
57.82423528419082,7.204647687438341,0.07689180324093053
119.37650509556141,119.21817258673086,0.41064396454820523
119.31977408071543,119.2670001408508,0.4106665313908352
119.26699501673369,119.31977960126319,0.4106875262000108
119.21816790361626,119.37651096796804,0.4107069489757321
119.30732254855663,119.20176962334483,0.40548113938805097
119.25256750914279,119.252573130611,0.40548912475353893
119.20176442059321,119.3073285441696,0.40552312900640336
119.23814000155184,119.18536665995882,0.4004528492530751
119.1853609375702,119.23814612037121,0.4004738440622559
119.16895745454708,119.16896369657276,0.39557204055038775
119.17338891340624,119.43727181506377,0.41072476146204034
119.133677864417,119.50047107057608,0.4107385314078031
119.09903475664869,119.56610873450495,0.4107543385559631
119.14707109680694,119.3759133007438,0.4055449635754553
119.10482607720732,119.43789335204784,0.4055479790609537
119.0676489988285,119.50231181176842,0.4055765566289379
119.07597428999756,119.37531563351959,0.4005175099427758
119.03626324100841,119.43851488903192,0.4005333064695232
119.00487748318822,119.37471796629535,0.395637533736246
0.0,62.220080876846716,0.1991633116744348
0.0,59.25700810130039,0.1982434685322929
0.0,56.29393532575404,0.19729665692022613
2.3835259106573545,60.72489995825917,0.1914441503349768
2.3835259106573545,57.76182718271285,0.1909294796314337
2.3835259106573545,54.79875440716651,0.1920266113313983
4.767051821314708,59.22971903967164,0.18415841927886317
4.767051821314709,56.26664626412533,0.18404786489288433
7.150577731972063,57.73453812108411,0.1774289195441644
65.1831536523912,0.0,0.06863233871665109
68.14622642793765,0.0,0.06598713763368547
71.1092992034841,0.0,0.0633088956320691
63.70788208778666,2.3990800817360483,0.07025567013732442
66.67095486333312,2.3990800817360483,0.0673194632847719
69.63402763887957,2.3990800817360483,0.06465912601050672
65.1956832987286,4.798160163472095,0.0686628776275276
68.15875607427506,4.7981601634720965,0.06602192483075009
66.68348450967052,7.197240245208143,0.06743002623868932
119.5661077827218,119.0990352150137,0.41056854312281754
119.50046830653713,119.1336794566287,0.4105926269247414
119.437267410817,119.17339191386776,0.4106197941079279
119.5023088945475,119.06764882582183,0.4054035191828235
119.43788870859508,119.10482717524887,0.4054153545170852
119.37590710310721,119.14707374029993,0.40545380013307997
119.43851000637316,119.03626243662994,0.4003730327931862
119.37530911065303,119.07597489386903,0.4003981732683181
119.37471111819885,119.00487604743809,0.3954900308653707
119.06868414038178,119.63592425918458,0.4107664116271548
119.04403069499212,119.70637762976028,0.41077192982556954
119.02507442047985,119.77746884623213,0.4107837589932972
119.02958661077965,119.58134716550073,0.4055916797095983
119.0020845799514,119.65148161312841,0.4055888475959948
118.98027972000042,119.72225390665218,0.4056112933344887
118.9601384649106,119.59658559649651,0.4005635455520949
118.93548501952104,119.66703896707226,0.4005733523645444
118.8906903190416,119.61182402749226,0.39568288423845244
0.0,71.10929920348569,0.1989679272054657
0.0,68.14622642793938,0.1981410836705929
0.0,65.18315365239303,0.19728119921706966
2.388602425399436,69.6186511219098,0.19142527692801087
2.388602425399436,66.65557834636348,0.19095078742212224
2.388602425399436,63.69250557081714,0.19191495115623475
4.777204850798871,68.12800304033391,0.1842675073052969
4.777204850798871,65.1649302647876,0.18414391317065837
7.165807276198305,66.63735495875801,0.17758207496859257
74.07237197903058,0.0,0.060595556089140024
77.03544475457704,0.0,0.05826591291695887
79.99851753012348,0.0,0.056088879470705955
72.59344741375763,2.3982964689306483,0.061967390266871425
75.5565201893041,2.3982964689306483,0.059351076755355836
78.51959296485056,2.3982964689306483,0.05719569585055556
74.07759562403119,4.796592937861296,0.060641682883429415
77.04066839957767,4.7965929378612975,0.05831723351021756
75.56174383430474,7.194889406791943,0.05948862187106485
119.77747164562729,119.02507378150949,0.41048446539135314
119.7063791642984,119.04403022108878,0.410508456189013
119.63592454332986,119.06868403225677,0.41054077094469166
119.72225526874914,118.9802767768512,0.40531592498567237
119.65148171760046,119.00208190222484,0.40533030469146636
119.58134602681213,119.02958439918731,0.4053719768066459
119.66703889187096,118.93547977219283,0.4002819267447983
119.59658427090253,118.96013358336096,0.4003099526552921
119.61182251499285,118.89068276753456,0.3953954184551622
120.0,119.0,0.41039594657378253
119.92714795135768,119.00258601823224,0.410418260717205
119.85297183323341,119.01094394540208,0.4104544324216138
119.95616053673409,118.94423374805969,0.4052402451007365
119.88264645335079,118.94970572076076,0.4052558058390667
119.80780830048559,118.96094960239935,0.4052992954294122
119.91232107346809,118.88846749611936,0.40021734254956365
119.83814495534388,118.89682542328924,0.4002468827571913
119.86848161020215,118.83270124417908,0.3953403248388746
120.22253115401216,119.0250744205356,0.41030742664255115
120.14703001195656,119.01094422248462,0.41033745999195936
120.07285296061913,119.0025860823061,0.41036030096628767
120.19221915440151,118.96075485141658,0.40512893362759816
120.11738005770503,118.94951068230188,0.40514496135178296
120.04386505172675,118.94403857105955,0.4051879469150882
120.16190715479088,118.89643528229763,0.4000849767547825
120.08773010345352,118.8880771421191,0.4001144833985262
120.13159515518022,118.83211571317861,0.395188506614968
120.43389126589682,119.09903475684216,0.4102233504031938
120.36407574116879,119.06868414052,0.4102511220897037
120.29362237054058,119.04403069508447,0.4102748588887881
120.41865283491421,119.02958661090142,0.405039127649099
120.3485183872361,119.00208458002257,0.4050532541434532
120.27774609365774,118.98027972003035,0.40509517847533666
120.40341440393158,118.9601384649606,0.39998942958409317
120.33296103330342,118.93548501952513,0.4000174549972155
120.38817597294896,118.89069031901985,0.3950872043632177
120.62348903294766,119.21816790434649,0.4101479309349609
120.56272818570244,119.17338891392795,0.4101721007912832
120.49952893001878,119.13367786475985,0.41019521403303427
120.62408670018841,119.14707109737707,0.40495742641911886
120.56210664872394,119.10482607758377,0.40496829223751546
120.49768818882116,119.06764899904086,0.4050077060646089
120.62468436742908,119.07597429040764,0.3999014536708029
120.56148511174551,119.03626324123958,0.3999265934935483
120.62528203466984,119.00487748343822,0.3949929583487507
120.78182741274506,119.37650509490423,0.4100849460349215
120.73299985903523,119.31977408059244,0.41010436898590524
120.68022039910277,119.26699501707321,0.41012536395258486
120.79823037626346,119.30732254825243,0.40488807610636984
120.74742686944235,119.25256750933693,0.40489448960505814
120.6926714563985,119.20176442121391,0.4049300660397303
120.81463333978188,119.23814000160057,0.3998257412045977
120.76185387984944,119.18536093808136,0.39984673617127836
120.83103630330031,119.16895745494877,0.39491088773605715
119.01094422246048,119.85296998820446,0.4107893797979999
119.0025860823005,119.92714703946041,0.41078603888551496
119.0,120.0,0.4107937332640298
118.96116080152169,119.80782174208963,0.40565474223706344
118.94991663243204,119.88266083870377,0.40564558857369887
118.94444452120176,119.9561758446015,0.40566145218829386
118.89724718256348,119.8381746379471,0.40065664843664067
118.8888890424035,119.91235168920308,0.40066002749445123
118.8333335636053,119.86852753380458,0.3958027118854669
0.0,79.9985175301247,0.19888689176278135
0.0,77.03544475457836,0.19817148200392437
0.0,74.07237197903206,0.1997596731990255
2.3923422395485474,78.51122666517138,0.19147181840584854
2.3923422395485474,75.54815388962507,0.1910458256553143
2.3923422395485474,72.58508111407872,0.19185379725080115
4.784684479097095,77.02393580021806,0.18438359171959617
4.784684479097095,74.06086302467175,0.18438587380380672
7.177026718645643,75.53664493526473,0.1777391211616533
120.90096478473535,119.56610778220077,0.4100375547740334
120.86632054303837,119.50046830595971,0.41004930908421566
120.82660808570827,119.43726741019421,0.41006713287923713
120.93235117392011,119.50230889392887,0.40483466739194546
120.89517282440659,119.43788870792564,0.40483566628620593
120.8529262592599,119.37590710239787,0.4048662615658716
120.96373756310484,119.43851000565704,0.3997663175604697
120.9240251057748,119.37530910989156,0.3997821146474293
120.99512395228962,119.3747111173852,0.39484545219110856
82.96159030566996,0.0,0.05387065685351056
85.92466308121638,0.0,0.05177563435602173
88.88773585676284,0.0,0.05000228072237667
81.48081202882993,2.398244685599791,0.05500044894982581
84.4438848043764,2.398244685599791,0.052760471604377523
87.40695757992285,2.398244685599791,0.050911715149995596
82.96310652753637,4.796489371199582,0.053930465295551844
85.92617930308288,4.796489371199582,0.05183770671211685
84.44540102624286,7.194734056799374,0.052919906421315055
119.0025860182385,120.0728520487317,0.41078603914848455
119.0109439454292,120.14702816694735,0.4107893799081993
119.02507378157209,120.22252835464695,0.410783759247445
118.94448084122227,120.04382275224488,0.4056646662434117
118.94995281393687,120.11733683571856,0.4056487905788283
118.96119669560365,120.19217498867614,0.40565791586108446
118.88896168244452,120.08764550448973,0.4006661142236306
118.89731960963526,120.1618216227054,0.40066269876679617
118.8334425236668,120.1314682567346,0.395811360696414
119.04403022119455,120.29362083604641,0.4107719297828668
119.06868403241744,120.36407545708069,0.41076641167010164
119.09903521524082,120.4338922177498,0.41075433837354114
118.98048270240356,120.27767187305193,0.4056303354898889
119.00228782782618,120.3484454242688,0.4056079389288071
119.02979032484934,120.4185811151205,0.40561073104972256
118.93589162323497,120.33281539145693,0.40060950399437373
118.96054543445791,120.40327001249122,0.40059970554732893
118.89130054406641,120.38795890986191,0.39573436880110485
119.13367945693149,120.49953169398806,0.4107385306472422
119.1733919142548,120.5627325897515,0.4107247602683427
119.21817258721072,120.62349490504032,0.41070694711265965
119.06764882605542,120.49769110601446,0.4055764211676516
119.1048271755624,120.56211129201536,0.40554784195671245
119.147073740702,120.62409289754144,0.40554482699373007
119.03626243686995,120.56148999427909,0.40053304151234137
119.07597489419331,120.62469089004259,0.4005172444253854
119.00487604768456,120.62528888254371,0.39563714631912683
119.26700014100119,120.68022591944671,0.41068752416164533
119.3197796010266,120.73300498304684,0.41066652919492885
119.37651096728706,120.78183209584073,0.4106439622125099
119.20176962371875,120.6926774517624,0.40552312694317766
119.25257313062671,120.74743249076569,0.40548912252411906
119.30732854376969,120.79823557896263,0.4054811370097504
119.18536666022682,120.76185999848448,0.4004738418002347
119.23814612025231,120.81463906208462,0.4004528468335204
119.16896369673486,120.83104254520657,0.3955720380903889
119.43727181448101,120.82661108619702,0.410619792356209
119.50047107010691,120.86632213531256,0.41059262595249996
119.56610873416471,120.90096524318744,0.4105685427443464
119.37639870403594,120.85217796590885,0.4055330323678112
119.43837875544584,120.89442298564477,0.40549470298905516
119.50279721528769,120.93160006413996,0.40548260853720464
119.37628644078475,120.9225238359769,0.40054859333654325
119.43948569641066,120.9622348850925,0.4005233238606427
119.37617417753358,120.992869706045,0.39570424533107323
0.0,88.88773585676371,0.1989410248938946
0.0,85.92466308121736,0.19835498625512776
0.0,82.96159030567101,0.19956111235069612
2.3946546547179373,87.4026760118148,0.19158846885067282
2.3946546547179373,84.43960323626845,0.19219078094886616
2.3946546547179373,81.47653046072212,0.1918497287681482
4.7893093094358745,85.91761616686588,0.1844956193176131
4.7893093094358745,82.95454339131956,0.18452024740061584
7.183963964153812,84.43255632191695,0.1779150639679054
119.63592425888994,120.931315859503,0.41054077105783804
119.70637762951472,120.95596930493252,0.4105084570306847
119.77746884603908,120.97492557947606,0.4104844665049936
119.5813471651516,120.9704133891192,0.40537219670083274
119.6514816128266,120.99791541999174,0.4053305260955621
119.72225390640119,121.01972027997827,0.40531614587459974
119.59658559613848,121.0398615350509,0.40031037534637137
119.6670389667633,121.06451498048052,0.4002823499332486
119.61182402712538,121.10930968098265,0.3953960268359857
119.85296998807722,120.98905577752045,0.4104544331555923
119.92714703939751,120.9974139176951,0.4104182608424419
120.0,121.0,0.41039594657378253
119.80778084564615,121.03924514856304,0.4052818580725911
119.8826199423254,121.05048931767253,0.40523834580364004
119.95613494828676,121.0559614289123,0.40522284478511783
119.83809284525324,121.10356471764996,0.4002137857821297
119.91226989657358,121.1119228578246,0.40018427913839266
119.86840484486036,121.16788428673686,0.39529320022448455
120.9749262184371,119.77747164539333,0.41000813390011415
120.95596977880855,119.70637916396332,0.41001138567428114
120.93131596757462,119.63592454289915,0.41002548147746665
121.01972322313983,119.72225526841405,0.4047998094953428
120.99791809770859,119.65148171716696,0.4047947102130846
120.970415600672,119.58134602628564,0.40481942341128946
121.06452022784254,119.66703889143473,0.39972602725568385
121.0398664166087,119.59658427037058,0.39973583421365205
121.10931723254528,119.61182251445543,0.3947997349676149
121.0,120.0,0.4099981598835354
120.9974139817624,119.92714795128141,0.4099925231352663
120.98905605457476,119.85297183307915,0.4100025132393643
121.05596237735064,119.95613540741665,0.4047852656261207
121.05049040463804,119.88262132395623,0.40477370019889297
121.03924652297538,119.80778317101219,0.4047919149705065
121.11192475470123,119.91227081483326,0.3997069193869176
121.10356682751366,119.83809469663107,0.3997102440591061
121.1678871320519,119.86840622224993,0.3947760700284126
120.07285204865757,120.99741398176673,0.41036030156657743
120.14702816679736,120.98905605459329,0.41033746072593913
120.22252835441941,120.97492621847984,0.41030742775619167
120.0438645925428,121.05596237732651,0.405187864656436
120.11737867594148,121.05049040462319,0.4051448796274006
120.19221682882241,121.03924652297972,0.405128852111376
120.08772918508555,121.11192475465299,0.4001143307573045
120.16190530322538,121.10356682747965,0.40008482448476956
120.13159377762831,121.1678871319795,0.395188293738827
120.29362083577877,120.95596977888763,0.4102748592681296
120.36407545677632,120.93131596770165,0.4102511222028313
120.4338922174121,120.90096478492184,0.4102233500246923
120.27774473132652,121.01972322315248,0.40509495866880585
120.348518282505,120.9979180977634,0.40505303282122984
120.41865397332165,120.97041560078048,0.4050389068478062
120.33296110823365,121.06452022782507,0.4000170317463243
120.40341572923124,121.03986641663911,0.39998900583582025
120.38817748514076,121.10931723249772,0.3950865947751743
120.49953169360302,120.86632054329051,0.4101952128066515
120.56273258932731,120.82660808603406,0.41017209903957985
120.62349490458496,120.78182741315244,0.41014792859929955
120.49769110560518,120.93235117411244,0.4050075693863202
120.5621112915628,120.89517282466856,0.40496815373545925
120.62409289705374,120.85292625959949,0.40495728843606094
120.56148999379828,120.96373756330306,0.3999263262983843
120.62469088952257,120.9240251060466,0.39990118582325246
120.62528888199137,120.99512395249364,0.39499256767235
120.68022591961493,120.73299985884259,0.4101253617565986
120.73300498374957,120.68022039821615,0.4101043669473621
120.78183209698895,120.6234890312731,0.4100849441715922
120.692677451747,120.79823037646268,0.40493006364153233
120.7474324913293,120.74742686899454,0.4048944873550349
120.79823558001631,120.69267145520979,0.4048880740230616
120.76185999890902,120.81463333977287,0.39984673370846624
120.81463906304371,120.76185387914649,0.3998257388992243
120.83104254607105,120.83103630308314,0.39491088520744977
120.82661108696851,120.56272818438632,0.4100671316853757
120.86632213576587,120.49952892910643,0.4100493085777437
120.90096524338102,120.4338912654334,0.41003755459158914
120.852928903639,120.62408669853659,0.40486639605021874
120.8951739230275,120.56210664745323,0.40483580252287343
120.93235100123371,120.49768818797676,0.40483480299688474
120.92402571028906,120.62468436580004,0.3997823796969734
120.96373675908644,120.5614851105202,0.39976658317030117
120.99512251693912,120.62528203306354,0.39484584077011436
120.93131585964008,120.36407574075962,0.41002548152040164
120.95596930502302,120.29362237019029,0.41001138609393367
120.97492557952984,120.22253115372548,0.41000813415426407
120.97041338924376,120.4186528344362,0.40481964464935993
120.99791542006477,120.34851838681469,0.40479493265212285
121.01972028000964,120.2777460932976,0.4048000310244766
121.03986153510643,120.403414403439,0.3997362593959979
121.0645149804894,120.33296103286976,0.3997264525835511
121.10930968096912,120.38817597244184,0.39480034698648314
120.98905577754371,120.14703001176764,0.4100025133495636
120.99741391770044,120.07285296052576,0.40999252292326493
121.03924514856013,120.19221915414492,0.4047919979670056
121.05048931764543,120.11738005754508,0.4047737829138582
121.05596142887352,120.04386505166124,0.40478534845319103
121.1035647175904,120.1619071545643,0.39971039792161756
121.11192285774712,120.08773010332253,0.3997070731647077
121.16788428662063,120.13159515498371,0.39477628460891834
91.85080863230931,0.0,0.04818207826580817
94.81388140785576,0.0,0.04631331215618478
97.7769541834022,0.0,0.044830501447340576
90.36961704650759,2.398144222435581,0.04911667569862904
93.33268982205402,2.398144222435581,0.04727207176311127
96.29576259760047,2.398144222435581,0.04558242958946196
91.85149823625231,4.796288444871161,0.048252139340493994
94.8145710117988,4.796288444871162,0.04638215438960036
93.33337942599708,7.194432667306742,0.04745102860006617
100.74002695894865,0.0,0.043325284348314785
103.70309973449514,0.0,0.04176710484631868
106.66617251004158,0.0,0.04038427777499726
99.25858824616395,2.39820234906711,0.04410530547721625
102.22166102171043,2.39820234906711,0.04257378479144225
105.18473379725687,2.3982023490671103,0.04101251840418951
100.74022230892571,4.79640469813422,0.04340357594686378
103.7032950844722,4.79640469813422,0.04184423358898248
102.22185637168744,7.1946070472013295,0.04276834832631027
0.0,97.77695418340271,0.19914527729249398
0.0,94.81388140785636,0.1999708408725262
0.0,91.85080863231,0.19948021470973792
2.3958016854340247,96.29336656567156,0.19177586838124572
2.3958016854340247,93.33029379012521,0.19217852529881002
2.3958016854340247,90.36722101457887,0.19190655243568422
4.7916033708680486,94.80977894794039,0.18465438198753314
4.7916033708680486,91.84670617239408,0.1846506018661609
7.1874050563020715,93.32619133020927,0.17810186758240343
0.0,106.66617251004169,0.19950564097781154
0.0,103.70309973449534,0.19986996487755598
0.0,100.74002695894899,0.1995341022865102
2.396430083565945,105.18351498133713,0.19202967814557487
2.396430083565945,102.2204422057908,0.19222025917475144
2.3964300835659453,99.25736943024445,0.1920243074122257
4.79286016713189,103.70085745263252,0.18476186792763605
4.79286016713189,100.73778467708622,0.18476030488476936
7.189290250697835,102.21819992392795,0.17825272068074582
109.62924528558806,0.0,0.03912494985869458
112.59231806113449,0.0,0.03780969024281755
115.55539083668094,0.0,0.03650534982885867
108.14771513461679,2.398076714338111,0.03978368129191462
111.11078791016322,2.398076714338111,0.038497039896230045
114.0738606857097,2.3980767143381114,0.037151856562574526
109.62925775919196,4.796153428676222,0.0392084480657558
112.59233053473848,4.796153428676222,0.03789248733578299
111.11080038376714,7.194230143014332,0.03870150660860283
118.51846361222741,0.0,0.035436522536768766
121.48153638777384,0.0,0.03431052475327301
124.44460916332031,0.0,0.03312735647837145
117.03688196441591,2.3976059022058998,0.03600021786963736
119.99995473996236,2.3976059022058998,0.03490399690894569
122.96302751550884,2.3976059022058998,0.033748224121340986
118.51837309215088,4.7952118044118,0.0355215696717574
121.48144586769736,4.7952118044117995,0.03439557378433422
119.99986421988588,7.1928177066177,0.035111449213503454
0.0,115.55539083668067,0.20001706461325236
0.0,112.59231806113436,0.1999029321916942
0.0,109.629245285588,0.19973225243454001
2.396818833264713,114.0732422814028,0.19237138006268978
2.396818833264713,111.11016950585648,0.19231537791189318
2.3968188332647133,108.14709673031015,0.1922008351929036
4.793637666529426,112.59109372612495,0.1848371008765966
4.793637666529426,109.62802095057864,0.18483663084513752
7.190456499794139,111.10894517084714,0.1783501673279826
0.0,124.44460916331968,0.20001706461325247
0.0,121.48153638777336,0.20007423510465827
0.0,118.518463612227,0.20007423510465827
2.396995999440737,122.96281121600204,0.19243118552260602
2.396995999440737,119.99973844045573,0.19246095587221762
2.396995999440737,117.03666566490938,0.19243117501240464
4.793991998881474,121.48101326868445,0.18487176358371016
4.793991998881474,118.51794049313814,0.18487175262646421
7.1909879983222105,119.9992153213668,0.1783835167057385
127.40768193886677,0.0,0.032146850946352
130.3707547144132,0.0,0.031169686871376334
133.33382748995967,0.0,0.03013659109682637
125.92605224641649,2.3970605669882756,0.0326352439257504
128.88912502196294,2.3970605669882756,0.03168800464710958
131.8521977975094,2.3970605669882756,0.030682224404947944
127.40749532951268,4.79412113397655,0.03222964507914994
130.37056810505914,4.79412113397655,0.03125318578513597
128.88893841260887,7.191181700964826,0.031891176134023425
136.29690026550614,0.0,0.029173308198236825
139.25997304105258,0.0,0.028316405115609344
142.22304581659904,0.0,0.02740653963001133
134.81462805190444,2.3961136723639114,0.029618897822360934
137.7777008274509,2.3961136723639114,0.02877267690696944
140.74077360299734,2.396113672363912,0.027889127243221956
136.2954286138492,4.792227344727823,0.02925082002508511
139.2585013893957,4.792227344727823,0.028395105163679435
137.77622917579396,7.188341017091732,0.028965204995318683
0.0,133.33382748995865,0.20015169868674382
0.0,130.37075471441236,0.20037831014347235
0.0,127.407681938866,0.20054898990062647
2.3966820736155787,131.85242750014928,0.19253765956657537
2.3966820736155787,128.88935472460295,0.1926521977328695
2.3966820736155787,125.92628194905659,0.19270819535762207
4.7933641472311574,130.37102751033987,0.18486418602011395
4.793364147231157,127.40795473479359,0.18486464613529358
7.190046220846735,128.8896275205305,0.1783512595513181
0.0,142.22304581659765,0.20041130215649317
0.0,139.25997304105138,0.20080012715050938
0.0,136.29690026550495,0.20113598974155517
2.395307206849973,140.74182888439051,0.1926873115162483
2.395307206849973,137.77875610884425,0.1928833262510512
2.395307206849973,134.8156833332979,0.19236972039340894
4.790614413699945,139.26061195218338,0.1848202270508637
4.790614413699946,136.29753917663712,0.18482191468273046
7.185921620549919,137.77939501997628,0.1782617302804302
145.1861185921455,0.0,0.02646114130130528
148.14919136769197,0.0,0.025705847126343218
151.1122641432384,0.0,0.024901989298326155
143.70322374014455,2.395728286832336,0.026951501184709403
146.666296515691,2.395728286832336,0.02610839890919192
149.62936929123742,2.395728286832336,0.02532895999509549
145.18340166369,4.7914565736646715,0.026530952820529585
148.1464744392365,4.791456573664672,0.025776914812227825
146.66357958723552,7.187184860497006,0.026285173560922914
154.07533691878487,0.0,0.024051282647385597
157.03840969433134,0.0,0.023314492596412217
160.00148246987777,0.0,0.022606662116260168
152.5921922528941,2.3920373549733847,0.024500224745732713
155.5552650284406,2.3920373549733847,0.02366819463567349
158.518337803987,2.3920373549733847,0.022982132265086552
154.0721203625498,4.784074709946768,0.02411488118708971
157.0351931380963,4.784074709946769,0.023375883129264585
155.5520484722055,7.1761120649201535,0.02382536915047634
0.0,151.11226414323662,0.20077822663733996
0.0,148.14919136769032,0.20131741645318313
0.0,145.18611859214397,0.20180804261597152
2.3939218040884724,149.63085903301905,0.192870046302217
2.3939218040884724,146.66778625747273,0.19314217698218272
2.3939218040884724,143.70471348192638,0.19244152089034722
4.787843608176943,148.14945392280137,0.18474017961921874
4.787843608176946,145.1863811472551,0.18474427141419741
7.181765412265418,146.66804881258378,0.17811704588834704
0.0,160.0014824698756,0.20122967854781176
0.0,157.03840969432932,0.2019038991357266
0.0,154.07533691878302,0.20019218799857308
2.390884477810803,158.51950076552458,0.19308433111307338
2.390884477810803,155.55642798997832,0.19342581382030904
2.3908844778108045,152.59335521443194,0.19255872483300618
4.781768955621606,157.03751906117353,0.18464617176602827
4.781768955621606,154.07444628562723,0.18459787883209944
7.1726534334324095,155.55553735682247,0.17794575490551495
162.9645552454242,0.0,0.02185764246516586
165.9276280209707,0.0,0.021134711620871216
168.89070079651714,0.0,0.020517859033853503
