x,y,phi
0.0,62.220080876846716,0.19386298008190433
0.0,59.25700810130039,0.19293775331262003
0.0,56.29393532575404,0.19198540023325306
2.3835259106573545,60.72489995825917,0.1867636232528474
2.3835259106573545,57.76182718271285,0.18591858336271233
2.3835259106573545,54.79875440716651,0.18504721472851343
4.767051821314708,59.22971903967164,0.17976986166949505
4.767051821314709,56.26664626412533,0.17900394635624495
7.150577731972063,57.73453812108411,0.1728798258646766
65.1831536523912,0.0,0.07056335564553351
68.14622642793765,0.0,0.06789755982860485
71.1092992034841,0.0,0.06519852971224316
63.70788208778666,2.3990800817360483,0.07190045816491575
66.67095486333312,2.3990800817360483,0.06925306354452077
69.63402763887957,2.3990800817360483,0.06657292098727513
65.1956832987286,4.798160163472095,0.07061884652493045
68.15875607427506,4.7981601634720965,0.06795907993756911
66.68348450967052,7.197240245208143,0.0693550161086916
119.5661077827218,119.0990352150137,0.40780779255587785
119.50046830653713,119.1336794566287,0.4078551818744847
119.437267410817,119.17339191386776,0.4079018369501338
119.5023088945475,119.06764882582183,0.40266577068716797
119.43788870859508,119.10482717524887,0.4026989109424845
119.37590710310721,119.14707374029993,0.40275498489454503
119.43851000637316,119.03626243662994,0.39765905210111635
119.37530911065303,119.07597489386903,0.39770364859273466
119.37471111819885,119.00487604743809,0.39280065948443815
119.06868414038178,119.63592425918458,0.4080540886168671
119.04403069499212,119.70637762976028,0.4080414654083112
119.02507442047985,119.77746884623213,0.408031458266457
119.02958661077965,119.58134716550073,0.4028983526358327
119.0020845799514,119.65148161312841,0.4028792112283894
118.98027972000042,119.72225390665218,0.40288176771549516
118.9601384649106,119.59658559649651,0.39787563574860935
118.93548501952104,119.66703896707226,0.39786736241073817
118.8906903190416,119.61182402749226,0.39300126628970217
0.0,71.10929920348569,0.19645567176822426
0.0,68.14622642793938,0.19562398891119648
0.0,65.18315365239303,0.194759071754736
2.388602425399436,69.6186511219098,0.18910603071215537
2.388602425399436,66.65557834636348,0.1883529584299941
2.388602425399436,63.69250557081714,0.1875671518691714
4.777204850798871,68.12800304033391,0.1818660209767879
4.777204850798871,65.1649302647876,0.1811900920745757
7.165807276198305,66.63735495875801,0.1747336453063143
74.07237197903058,0.0,0.06246419663685426
77.03544475457704,0.0,0.05969249572519625
79.99851753012348,0.0,0.05688137963694584
72.59344741375763,2.3982964689306483,0.06386119664836909
75.5565201893041,2.3982964689306483,0.06110902578230709
78.51959296485056,2.3982964689306483,0.05831752992102657
74.07759562403119,4.796592937861296,0.06254063332833432
77.04066839957767,4.7965929378612975,0.059770642880678904
75.56174383430474,7.194889406791943,0.061238705721215814
119.77747164562729,119.02507378150949,0.4076309921069827
119.7063791642984,119.04403022108878,0.4076889281884207
119.63592454332986,119.06868403225677,0.4077521735298806
119.72225526874914,118.9802767768512,0.4024866286421473
119.65148171760046,119.00208190222484,0.40253334666870044
119.58134602681213,119.02958439918731,0.402604457361113
119.66703889187096,118.93547977219283,0.39747756799966666
119.59658427090253,118.96013358336096,0.39753646323567593
119.61182251499285,118.89068276753456,0.3926168337463434
120.0,119.0,0.40741996714345546
119.92714795135768,119.00258601823224,0.40748500972653007
119.85297183323341,119.01094394540208,0.40756205344602586
119.95616053673409,118.94423374805969,0.4022869291005221
119.88264645335079,118.94970572076076,0.402344186910651
119.80780830048559,118.96094960239935,0.4024276028733071
119.91232107346809,118.88846749611936,0.39728744074572636
119.83814495534388,118.89682542328924,0.39735776899295316
119.86848161020215,118.83270124417908,0.39243466458650494
120.22253115401216,119.0250744205356,0.40718512723130296
120.14703001195656,119.01094422248462,0.4072674857146377
120.07285296061913,119.0025860823061,0.40733905862512637
120.19221915440151,118.96075485141658,0.4020251724091063
120.11738005770503,118.94951068230188,0.40209164439143985
120.04386505172675,118.94403857105955,0.4021816846543598
120.16190715479088,118.89643528229763,0.3970005200244765
120.08773010345352,118.8880771421191,0.3970787522990098
120.13159515518022,118.83211571317861,0.392124196465062
120.43389126589682,119.09903475684216,0.4074564764186708
120.36407574116879,119.06868414052,0.4074573892127596
120.29362237054058,119.04403069508447,0.40710056245575493
120.41865283491421,119.02958661090142,0.4022657056443646
120.3485183872361,119.00208458002257,0.4022513847884517
120.27774609365774,118.98027972003035,0.40193048796888853
120.40341440393158,118.9601384649606,0.3972102579316641
120.33296103330342,118.93548501952513,0.3968111875214173
120.38817597294896,118.89069031901985,0.3923031572181392
120.62348903294766,119.21816790434649,0.40743679701876573
120.56272818570244,119.17338891392795,0.40744619269535104
120.49952893001878,119.13367786475985,0.40745071521782256
120.62408670018841,119.14707109737707,0.4022497962999238
120.56210664872394,119.10482607758377,0.4022439140836328
120.49768818882116,119.06764899904086,0.40226293632794485
120.62468436742908,119.07597429040764,0.39719811428871715
120.56148511174551,119.03626324123958,0.3972046945167696
120.62528203466984,119.00487748343822,0.3922947724118017
120.78182741274506,119.37650509490423,0.40739284033174816
120.73299985903523,119.31977408059244,0.40741009041839754
120.68022039910277,119.26699501707321,0.4074247426474236
120.79823037626346,119.30732254825243,0.4022078616051848
120.74742686944235,119.25256750933693,0.4022099357004166
120.6926714563985,119.20176442121391,0.40223716606355103
120.81463333978188,119.23814000160057,0.3971581934789996
120.76185387984944,119.18536093808136,0.3971728457083599
120.83103630330031,119.16895745494877,0.39225685813193856
119.01094422246048,119.85296998820446,0.4080102253067163
119.0025860823005,119.92714703946041,0.40797711005927767
119.0,120.0,0.40795221943552845
118.96116080152169,119.80782174208963,0.4028968974970349
118.94991663243204,119.88266083870377,0.4028593927287544
118.94444452120176,119.9561758446015,0.4028441797746786
118.89724718256348,119.8381746379471,0.39789404695316466
118.8888890424035,119.91235168920308,0.39786773600202685
118.8333335636053,119.86852753380458,0.39303621838551406
0.0,79.9985175301247,0.1987306606130948
0.0,77.03544475457836,0.19801106372795585
0.0,74.07237197903206,0.1972520516662245
2.3923422395485474,78.51122666517138,0.1911363289774658
2.3923422395485474,75.54815388962507,0.19049481318486894
2.3923422395485474,72.58508111407872,0.18981398088407492
4.784684479097095,77.02393580021806,0.18365689972874638
4.784684479097095,74.06086302467175,0.18309159042151713
7.177026718645643,75.53664493526473,0.17629035172699975
120.90096478473535,119.56610778220077,0.40732680964025575
120.86632054303837,119.50046830595971,0.40734888847475326
120.82660808570827,119.43726741019421,0.4073729361104765
120.93235117392011,119.50230889392887,0.402142132133419
120.89517282440659,119.43788870792564,0.402151313841566
120.8529262592599,119.37590710239787,0.40218613216552257
120.96373756310484,119.43851000565704,0.3970927587220049
120.9240251057748,119.37530910989156,0.39711474852360723
120.99512395228962,119.3747111173852,0.3921917120927661
82.96159030566996,0.0,0.054028833307152746
85.92466308121638,0.0,0.05125887671441681
88.88773585676284,0.0,0.050092106602121156
81.48081202882993,2.398244685599791,0.05548632457350311
84.4438848043764,2.398244685599791,0.05260973719497675
87.40695757992285,2.398244685599791,0.05070987599563537
82.96310652753637,4.796489371199582,0.054107664241964004
85.92617930308288,4.796489371199582,0.05133566739081058
84.44540102624286,7.194734056799374,0.052747135602364215
119.0025860182385,120.0728520487317,0.4079087113557533
119.0109439454292,120.14702816694735,0.4078721711255105
119.02507378157209,120.22252835464695,0.4078224782810755
118.94448084122227,120.04382275224488,0.40280627366783184
118.94995281393687,120.11733683571856,0.4027524933282573
118.96119669560365,120.19217498867614,0.4027197252796055
118.88896168244452,120.08764550448973,0.3977916331222642
118.89731960963526,120.1618216227054,0.3977483420988302
118.8334425236668,120.1314682567346,0.39292165903572873
119.04403022119455,120.29362083604641,0.4077656614553417
119.06868403241744,120.36407545708069,0.4080540885920873
119.09903521524082,120.4338922177498,0.4080563930005984
118.98048270240356,120.27767187305193,0.40264013235233354
119.00228782782618,120.3484454242688,0.40289825706484406
119.02979032484934,120.4185811151205,0.4029173586137345
118.93589162323497,120.33281539145693,0.39759118134519783
118.96054543445791,120.40327001249122,0.3979116935000262
118.89130054406641,120.38795890986191,0.3930525813060468
119.13367945693149,120.49953169398806,0.40805040608049475
119.1733919142548,120.5627325897515,0.4080422852880858
119.21817258721072,120.62349490504032,0.4080259185437036
119.06764882605542,120.49769110601446,0.40289711949981877
119.1048271755624,120.56211129201536,0.40287618370170425
119.147073740702,120.62409289754144,0.4028767819710738
119.03626243686995,120.56148999427909,0.39787314928192125
119.07597489419331,120.62469089004259,0.3978629699054797
119.00487604768456,120.62528888254371,0.39299750503367253
119.26700014100119,120.68022591944671,0.4080036224902663
119.3197796010266,120.73300498304684,0.4079755303164943
119.37651096728706,120.78183209584073,0.40794164202232397
119.20176962371875,120.6926774517624,0.40285421077380873
119.25257313062671,120.74743249076569,0.4028151395640366
119.30732854376969,120.79823557896263,0.40279802642659557
119.18536666022682,120.76185999848448,0.39781781314359016
119.23814612025231,120.81463906208462,0.3977897209701666
119.16896369673486,120.83104254520657,0.3929297478319007
119.43727181448101,120.82661108619702,0.4079018339503636
119.50047107010691,120.86632213531256,0.4078551799837087
119.56610873416471,120.90096524318744,0.40780779181882665
119.37639870403594,120.85217796590885,0.40283403194919987
119.43837875544584,120.89442298564477,0.4027780749826945
119.50279721528769,120.93160006413996,0.4027446743692662
119.37628644078475,120.9225238359769,0.39785365292518315
119.43948569641066,120.9622348850925,0.3978089266967857
119.37617417753358,120.992869706045,0.39301418476150835
0.0,88.88773585676371,0.1969296907623015
0.0,85.92466308121736,0.19634022217621244
0.0,82.96159030567101,0.19940882725669107
2.3946546547179373,87.4026760118148,0.18965446176664003
2.3946546547179373,84.43960323626845,0.19228600011085772
2.3946546547179373,81.47653046072212,0.1917297161128234
4.7893093094358745,85.91761616686588,0.18242326506193135
4.7893093094358745,82.95454339131956,0.18464747096012268
7.183963964153812,84.43255632191695,0.17748565502163954
119.63592425888994,120.931315859503,0.4077521737637193
119.70637762951472,120.95596930493252,0.40768892973433796
119.77746884603908,120.97492557947606,0.40763099460897984
119.5813471651516,120.9704133891192,0.4026046768121524
119.6514816128266,120.99791541999174,0.40253356816519814
119.72225390640119,121.01972027997827,0.4024868502501767
119.59658559613848,121.0398615350509,0.3975368852964587
119.6670389667633,121.06451498048052,0.39747799113775795
119.61182402712538,121.10930968098265,0.39261744120929726
119.85296998807722,120.98905577752045,0.40756205516303295
119.92714703939751,120.9974139176951,0.4074850103707112
120.0,121.0,0.40741996714345546
119.80778084564615,121.03924514856304,0.40241017224155123
119.8826199423254,121.05048931767253,0.40232673311361966
119.95613494828676,121.0559614289123,0.40226953496071965
119.83809284525324,121.10356471764996,0.3973246945378886
119.91226989657358,121.1119228578246,0.39725439974556437
119.86840484486036,121.16788428673686,0.39238758788565214
120.9749262184371,119.77747164539333,0.4072419399300273
120.95596977880855,119.70637916396332,0.4072673124158001
120.93131596757462,119.63592454289915,0.40729991425597406
121.01972322313983,119.72225526841405,0.4020557645025185
120.99791809770859,119.65148171716696,0.40207087969258437
120.970415600672,119.58134602628564,0.40211230749546667
121.06452022784254,119.66703889143473,0.39700489290133967
121.0398664166087,119.59658427037058,0.39703314599087286
121.10931723254528,119.61182251445543,0.3921023486933393
121.0,120.0,0.4071423512991091
120.9974139817624,119.92714795128141,0.40716935087408856
120.98905605457476,119.85297183307915,0.40720924923850776
121.05596237735064,119.95613540741665,0.4019529625028249
121.05049040463804,119.88262132395623,0.4019725666513687
121.03924652297538,119.80778317101219,0.4020193090143194
121.11192475470123,119.91227081483326,0.39689888361578485
121.10356682751366,119.83809469663107,0.3969320339169689
121.1678871320519,119.86840622224993,0.3919931392871443
120.07285204865757,120.99741398176673,0.4073390598079897
120.14702816679736,120.98905605459329,0.4072674876947805
120.22252835441941,120.97492621847984,0.40718513034015674
120.0438645925428,121.05596237732651,0.4021816026409062
120.11737867594148,121.05049040462319,0.40209156353637865
120.19221682882241,121.03924652297972,0.40202509246830836
120.08772918508555,121.11192475465299,0.39707860021786573
120.16190530322538,121.10356682747965,0.39700036897969554
120.13159377762831,121.1678871319795,0.3921239845234414
120.29362083577877,120.95596977888763,0.4071005639867435
120.36407545677632,120.93131596770165,0.40745738920923436
120.4338922174121,120.90096478492184,0.40745647638530846
120.27774473132652,121.01972322315248,0.4019302690972112
120.348518282505,120.9979180977634,0.4022511633755099
120.41865397332165,120.97041560078048,0.40226548527038497
120.33296110823365,121.06452022782507,0.3968107642493768
120.40341572923124,121.03986641663911,0.3972098347954492
120.38817748514076,121.10931723249772,0.3923025485273118
120.49953169360302,120.86632054329051,0.40745071487079887
120.56273258932731,120.82660808603406,0.40744619212913513
120.62349490458496,120.78182741315244,0.4074367959446386
120.49769110560518,120.93235117411244,0.40226280065960274
120.5621112915628,120.89517282466856,0.4022437770045895
120.62409289705374,120.85292625959949,0.4022496599369333
120.56148999379828,120.96373756330306,0.39720442902914266
120.62469088952257,120.9240251060466,0.3971978484533597
120.62528888199137,120.99512395249364,0.3922943841806437
120.68022591961493,120.73299985884259,0.40742474130015605
120.73300498374957,120.68022039821615,0.40741008881035856
120.78183209698895,120.6234890312731,0.40739283847518687
120.692677451747,120.79823037646268,0.40223716475613647
120.7474324913293,120.74742686899454,0.40220993412600287
120.79823558001631,120.69267145520979,0.4022078597768565
120.76185999890902,120.81463333977287,0.3971728441659218
120.81463906304371,120.76185387914649,0.3971581916764521
120.83104254607105,120.83103630308314,0.39225685635364266
120.82661108696851,120.56272818438632,0.4073729346207113
120.86632213576587,120.49952892910643,0.40734888761215665
120.90096524338102,120.4338912654334,0.4073268092819262
120.852928903639,120.62408669853659,0.40218626609197305
120.8951739230275,120.56210664745323,0.4021514493448588
120.93235100123371,120.49768818797676,0.40214226705788353
120.92402571028906,120.62468436580004,0.39711501241700015
120.96373675908644,120.5614851105202,0.39709302311399164
120.99512251693912,120.62528203306354,0.39219209887644163
120.93131585964008,120.36407574075962,0.4072999143682065
120.95596930502302,120.29362237019029,0.4069913944622423
120.97492557952984,120.22253115372548,0.407032871144856
120.97041338924376,120.4186528344362,0.4021125281770472
120.99791542006477,120.34851838681469,0.4020711018877545
121.01972028000964,120.2777460932976,0.40179517100167794
121.03986153510643,120.403414403439,0.3970335701335507
121.0645149804894,120.33296103286976,0.3966928086696207
121.10930968096912,120.38817597244184,0.39210295908894505
120.98905577754371,120.14703001176764,0.407071135717579
120.99741391770044,120.07285296052576,0.4071009221312377
121.03924514856013,120.19221915414492,0.4018389300533124
121.05048931764543,120.11738005754508,0.4018624627069794
121.05596142887352,120.04386505166124,0.4019118709137821
121.1035647175904,120.1619071545643,0.3967802921901659
121.11192285774712,120.08773010332253,0.3968167396658797
121.16788428662063,120.13159515498371,0.3918699839430192
91.85080863230931,0.0,0.04887821347167959
94.81388140785576,0.0,0.047615472456460695
97.7769541834022,0.0,0.046302272959097446
90.36961704650759,2.398144222435581,0.04952984150153156
93.33268982205402,2.398144222435581,0.04830004017140871
96.29576259760047,2.398144222435581,0.04701883425725578
91.85149823625231,4.796288444871161,0.04899740648186407
94.8145710117988,4.796288444871162,0.04775071168263523
93.33337942599708,7.194432667306742,0.04849626580884925
100.74002695894865,0.0,0.04493713495663443
103.70309973449514,0.0,0.04351872457462247
106.66617251004158,0.0,0.04204586860763032
99.25858824616395,2.39820234906711,0.04568467153873029
102.22166102171043,2.39820234906711,0.04429580568147623
105.18473379725687,2.3982023490671103,0.04285099138015941
100.74022230892571,4.79640469813422,0.045093403762399786
103.7032950844722,4.79640469813422,0.043679283079996245
102.22185637168744,7.1946070472013295,0.044529517924495776
0.0,97.77695418340271,0.19840857321443223
0.0,94.81388140785636,0.19796553401341072
0.0,91.85080863231,0.19747203633024485
2.3958016854340247,96.29336656567156,0.19112064833254033
2.3958016854340247,93.33029379012521,0.19068170242669036
2.3958016854340247,90.36722101457887,0.19019135507634893
4.7916033708680486,94.80977894794039,0.18388409520369015
4.7916033708680486,91.84670617239408,0.18344672757105246
7.1874050563020715,93.32619133020927,0.1766972691103021
0.0,106.66617251004169,0.19942088495811955
0.0,103.70309973449534,0.19913750222672677
0.0,100.74002695894899,0.19879967391035408
2.396430083565945,105.18351498133713,0.19211135594112844
2.396430083565945,102.2204422057908,0.19183604072655958
2.3964300835659453,99.25736943024445,0.19150477916085318
4.79286016713189,103.70085745263252,0.18486107481744285
4.79286016713189,100.73778467708622,0.18459117673991893
7.189290250697835,102.21819992392795,0.17766881211754904
109.62924528558806,0.0,0.04051756766992021
112.59231806113449,0.0,0.03893300767745722
115.55539083668094,0.0,0.037291569391046
108.14771513461679,2.398076714338111,0.04134909540427473
111.11078791016322,2.398076714338111,0.039789050847244045
114.0738606857097,2.3980767143381114,0.03817012171994799
109.62925775919196,4.796153428676222,0.04067356360456614
112.59233053473848,4.796153428676222,0.03907975783350792
111.11080038376714,7.194230143014332,0.04001978690202718
118.51846361222741,0.0,0.035592835789604815
121.48153638777384,0.0,0.03442598502967664
124.44460916332031,0.0,0.033791017111260924
117.03688196441591,2.3976059022058998,0.036491763381626185
119.99995473996236,2.3976059022058998,0.034753603623988605
122.96302751550884,2.3976059022058998,0.034158045322977726
118.51837309215088,4.7952118044118,0.03570672434065836
121.48144586769736,4.7952118044117995,0.034539838026262815
119.99986421988588,7.1928177066177,0.034936363477888366
0.0,115.55539083668067,0.19993530183668956
0.0,112.59231806113436,0.19982050142471597
0.0,109.629245285588,0.19964882271879414
2.396818833264713,114.0732422814028,0.1925896721539565
2.396818833264713,111.11016950585648,0.19248848470498436
2.3968188332647133,108.14709673031015,0.1923284140635419
4.793637666529426,112.59109372612495,0.18531122379958653
4.793637666529426,109.62802095057864,0.1852210359558179
7.190456499794139,111.10894517084714,0.17809926321849334
0.0,124.44460916331968,0.20363867610346625
0.0,121.48153638777336,0.20369618120040978
0.0,118.518463612227,0.1999928069336332
2.396995999440737,122.96281121600204,0.19581642738529909
2.396995999440737,119.99973844045573,0.19261282028755655
2.396995999440737,117.03666566490938,0.19263087446528165
4.793991998881474,121.48101326868445,0.18797277285259356
4.793991998881474,118.51794049313814,0.185305068353117
7.1909879983222105,119.9992153213668,0.17795779440473064
127.40768193886677,0.0,0.03309875387781519
130.3707547144132,0.0,0.032349612350421275
133.33382748995967,0.0,0.03154421176827449
125.92605224641649,2.3970605669882756,0.03350271410364164
128.88912502196294,2.3970605669882756,0.03278794098648535
131.8521977975094,2.3970605669882756,0.03201428427921715
127.40749532951268,4.79412113397655,0.03324546004104051
130.37056810505914,4.79412113397655,0.03250556436164054
128.88893841260887,7.191181700964826,0.0330185635446788
136.29690026550614,0.0,0.030683366215409624
139.25997304105258,0.0,0.02976807507756485
142.22304581659904,0.0,0.028799511560170965
134.81462805190444,2.3961136723639114,0.031182676069816007
137.7777008274509,2.3961136723639114,0.03029380195698056
140.74077360299734,2.396113672363912,0.029348980978462003
136.2954286138492,4.792227344727823,0.030844256828810424
139.2585013893957,4.792227344727823,0.029924706259896683
137.77622917579396,7.188341017091732,0.030527729834029904
0.0,133.33382748995865,0.20312425922489602
0.0,130.37075471441236,0.20335219698557083
0.0,127.407681938866,0.2035238756914925
2.3966820736155787,131.85242750014928,0.19551447361125185
2.3966820736155787,128.88935472460295,0.1956745371138352
2.3966820736155787,125.92628194905659,0.195775717450756
4.7933641472311574,130.37102751033987,0.18788975655705692
4.793364147231157,127.40795473479359,0.18797992930747276
7.190046220846735,128.8896275205305,0.1802506193523008
0.0,142.22304581659765,0.2021119474812087
0.0,139.25997304105138,0.20250304817713055
0.0,136.29690026550495,0.20284087649350335
2.395307206849973,140.74182888439051,0.19469411312926688
2.395307206849973,137.77875610884425,0.19502537517211932
2.395307206849973,134.8156833332979,0.19530069151597373
4.790614413699945,139.26061195218338,0.18726641862174553
4.790614413699946,136.29753917663712,0.18753631629007367
7.185921620549919,137.77939501997628,0.17982990623377915
145.1861185921455,0.0,0.027779009537677257
148.14919136769197,0.0,0.02670804903303936
151.1122641432384,0.0,0.02558824064362386
143.70322374014455,2.395728286832336,0.028349773327166816
146.666296515691,2.395728286832336,0.027297302761563724
149.62936929123742,2.395728286832336,0.026193428809008823
145.18340166369,4.7914565736646715,0.027915310992338904
148.1464744392365,4.791456573664672,0.026828359215887887
146.66357958723552,7.187184860497006,0.027494489061570038
154.07533691878487,0.0,0.024421309236062727
157.03840969433134,0.0,0.02395071214631389
160.00148246987777,0.0,0.02349339775384851
152.5921922528941,2.3920373549733847,0.025039979519871636
155.5552650284406,2.3920373549733847,0.024187410521004038
158.518337803987,2.3920373549733847,0.023754145048816122
154.0721203625498,4.784074709946768,0.02449963074569772
157.0351931380963,4.784074709946769,0.0240311243072191
155.5520484722055,7.1761120649201535,0.024326056607392788
0.0,151.11226414323662,0.20063306502907807
0.0,148.14919136769032,0.20117541059702143
0.0,145.18611859214397,0.20166890828018724
2.3939218040884724,149.63085903301905,0.19338339591295056
2.3939218040884724,146.66778625747273,0.19387373190384932
2.3939218040884724,143.70471348192638,0.1943126667191319
4.787843608176943,148.14945392280137,0.18612733637027562
4.787843608176946,145.1863811472551,0.18656467730077708
7.181765412265418,146.66804881258378,0.17886634062215967
0.0,160.0014824698756,0.20836269745085667
0.0,157.03840969432932,0.20904086409445288
0.0,154.07533691878302,0.20004359644298908
2.390884477810803,158.51950076552458,0.2000307055988651
2.390884477810803,155.55642798997832,0.2005870869219688
2.3908844778108045,152.59335521443194,0.19285306246576583
4.781768955621606,157.03751906117353,0.191617152065084
4.781768955621606,154.07444628562723,0.18511695682124568
7.1726534334324095,155.55553735682247,0.18312375557448973
162.9645552454242,0.0,0.022994653119840336
165.9276280209707,0.0,0.02245649330923971
168.89070079651714,0.0,0.02188096566237019
