x,y,phi
198042370.01494324,105436433.6235915,0.4291073918231625
198629335.57524738,105237739.4417805,0.4265451528584663
198659176.03039727,105785678.18621269,0.41868549375919084
199238007.9280231,105545912.58324537,0.4157624253535088
199275982.0458513,106134922.74883388,0.4086322833261997
196800000.0,105600000.0,0.4335637324185644
197412662.4215511,105560739.93799481,0.43151215605242754
197418714.3838231,106081036.73108007,0.42357047507378454
198039899.3912947,105999253.54287584,0.42090786194398255
198037428.76764613,106562073.46216014,0.4136352861491659
164837626.75529292,186076432.75814888,0.58184759823716
165467335.98643032,186200739.7331168,0.5841342171004538
165199048.1190933,186705988.61578706,0.5777102761201593
165820234.74144682,186787772.23671257,0.579864390245362
165560469.48289374,187335544.47342518,0.5741645566913878
168920071.9264295,191070272.9697293,0.5820472116689208
168445883.00564483,191485891.89497018,0.5802348450362267
168816616.6832723,190551059.46470398,0.5794638338727651
168319575.09116575,190932456.62103269,0.577760010900672
168193267.17668667,190379021.34709528,0.5759706298872027
170597626.75520813,199516432.75812626,0.5324622298029595
171227335.98638847,199640739.7331114,0.5309310705547698
171840000.00000003,199680000.00000003,0.529713871495689
171012292.65526968,200051120.8115342,0.5234077870058149
171633479.27766562,200132904.4324711,0.5217950420185158
171426958.55533126,200585808.8649421,0.5143381510520193
144514116.994397,154114108.1049881,0.548483309607942
144929734.51718268,153639918.30512202,0.5487849007696175
145276908.38943243,153120023.46694073,0.5489849584812934
145182795.15262344,154046011.49658433,0.5424677197010244
145564190.85014114,153548969.1775606,0.5424362989993172
145851473.31084982,153977914.88818046,0.5364026235252233
164250664.4248621,177002260.55817434,0.5606619094210696
163679966.1898916,177283097.5822932,0.5610162368508078
164202741.97712803,176370131.5862718,0.5515636120882412
163623910.07948032,176609897.18923163,0.5517514381246862
163567853.969069,175936696.79617006,0.5433400762114164
172452662.42164728,199640739.9379825,0.5287405132810736
172377594.93267754,200074733.4888934,0.5211832357977215
172998779.94024676,199992950.30066305,0.5204005853119424
172915189.86535504,200469466.9777868,0.5128549239222897
137725883.00569263,147325891.8949223,0.5567682675847063
137310265.48285294,147800081.69483143,0.5562889076032471
136963091.61056307,148319976.53306696,0.5555254465023731
137054021.60412478,147255166.9813854,0.5499990786425464
136672625.90656,147752209.30045775,0.5492503892304299
136382160.2025569,147184442.06784853,0.5436482074144173
145557741.01157707,152549331.76711252,0.5490998271743193
145756432.75819892,151962373.24452037,0.5491434039272054
145998172.83768955,152883772.23946753,0.5416593593723853
146237935.02207276,152304947.12825736,0.5413891304422966
146719437.2859466,152647521.01199433,0.5343946254519505
145880739.7331286,151332664.01347762,0.5491402648277734
145920000.00000003,150719999.99999997,0.5491150403602809
146305817.19417176,151548479.19787824,0.5427493525337601
146387600.81507233,150927292.57561803,0.5424052724515498
146855201.63014463,151134585.15123612,0.5362187213913572
201237741.01160052,102629331.76705544,0.4071484733096291
201436432.75819963,102042373.24451768,0.4038480780470888
201548349.19230625,103123100.91680633,0.3988884799431567
201788111.376659,102544275.80564822,0.3953825552233816
202139789.9951184,103046178.36677885,0.38752864380176266
204925891.89506167,100354116.99444677,0.3272919105023302
205400081.69482437,100769734.51714158,0.322681544326052
204706216.82401127,100917207.40826394,0.3353824058146495
205203259.1429223,101298603.10570613,0.32991742491519904
204486541.75296083,101480297.82208109,0.34263562906258116
207707335.98641187,101720739.7331144,0.3018991339263257
208320000.0,101760000.0,0.2970960800882736
207425125.04621345,102129446.18350922,0.3082145808457648
208046311.6685857,102211229.8044398,0.30332969352638806
207772623.3371714,102662459.60887958,0.3091803508890303
194399976.5330793,104956908.38944401,0.4392882592044245
194970668.23298094,105237741.01161559,0.4382525728681568
195557626.75564796,105436432.758244,0.4369717271617244
194493312.29755452,105615586.89576024,0.4307681916836765
195072137.4088388,105855349.08016023,0.4296137663710793
194586648.0620296,106274265.40207644,0.42284406537028474
196187335.9866053,105560739.73313929,0.43536422738928415
195926393.1635521,106121201.3141468,0.42691496162102194
196547579.78572813,106202984.9350248,0.42499699467420626
196295159.57145637,106805969.8700496,0.41743117477409086
163679976.53300795,185596908.38940284,0.5770965712343266
164250668.23276857,185877741.01152807,0.5795068079431198
163924650.96133077,186214872.14876896,0.5733669538160626
164503476.07247326,186454634.333142,0.5756794219107579
164169325.38965353,186832835.90813512,0.5697892086566831
168030265.48281947,191960081.69487518,0.5777237869624008
167683091.61054197,192479976.53310356,0.5747103584607114
167663882.24262968,191448362.53444317,0.5737170733662342
167282486.54507828,191945404.8535099,0.5704780478165379
166881881.47961462,191410833.17391628,0.5672236698198692
168445891.8948899,198274116.99427488,0.5409476903676813
168920081.69477203,198689734.51710156,0.5384495426384639
169439976.532978,199036908.3893855,0.536213683178528
168515709.42397335,198935451.71086788,0.5315233293240311
169012751.7430174,199316847.40842316,0.528999550200667
168585526.95305684,199596786.42746082,0.5221858354208928
170010668.23271102,199317741.01150432,0.5341891190209038
169675563.0195418,199764349.28778085,0.525125627660052
170254388.13065687,200004111.4721512,0.5230366783101994
169911149.50610566,200491790.18617618,0.5143163964847801
136682258.98842072,148890668.23289275,0.5545049436304472
136483567.24180037,149477626.75548232,0.5533413825803137
136223096.0351598,148617255.76101878,0.5478577641163636
135983333.85077846,149196080.87222642,0.5462445516540653
135483100.45975655,148914534.98897058,0.5399623768675355
143520033.81016895,154876902.41767186,0.5475721068601054
144039928.07360622,154529727.0302432,0.5480764306326797
144270824.343859,155110456.371819,0.5396490190236918
144767865.93597296,154729059.21547714,0.5398714454754145
145021614.87754896,155344010.32596615,0.5321653324506972
142362370.0149164,155356433.62359872,0.5464080212698548
142949335.57522053,155157739.44179153,0.546967432583072
142869125.8189597,155803223.00986135,0.5385171269350284
143447957.71658605,155563457.4068979,0.5392070108301823
143375881.6230031,156250012.39612398,0.5313787301210393
163160071.9264101,177630272.96974427,0.5613571231103256
162685883.005582,178045891.89503303,0.561693276532715
163006853.44596452,177185253.90978628,0.5545867181249893
162509811.85380968,177566651.06615624,0.5546223562455364
162333740.7020374,177087410.2372794,0.5480784830584575
138719966.19008398,146563097.5821821,0.5567818734241765
138200071.9265612,146910272.9696284,0.556930809764907
137951359.5238877,146527964.44335374,0.5514482907017033
137454317.93169206,146909361.59972388,0.5509581122123839
137182752.85769153,146492831.30452543,0.5458282872278151
145880739.9379968,150107337.57846397,0.5490917873125234
145756433.62359968,149477629.98508725,0.5490939395809527
146347617.49191114,150180890.32579443,0.5425396925644002
146265834.303711,149559705.318338,0.5422159107731588
146775234.98382232,149641780.6515889,0.5358486913754952
145557739.4417931,148890664.42478305,0.5491431117165115
145276902.4176739,148319966.1898345,0.5492603424886484
146028651.70787174,148865254.78726456,0.5425953352239326
145788886.10490885,148286422.88963816,0.5424104458483257
146300869.79214382,148252879.5894418,0.5360179832516074
201560739.73312882,101412664.01347636,0.40068597932269334
201600000.0,100800000.0,0.3980780533196935
201885544.04840758,101752876.44664784,0.3934538517689177
201967327.66930783,101131689.824389,0.3903183499901548
202334655.33861563,101463379.648778,0.38291279411093804
204163097.58228248,99360033.81009,0.3337295320438649
204510272.96975,99879928.07359748,0.33110191910234477
203892342.8278596,99835518.36090922,0.3427416052967578
204273739.98424926,100332559.9530876,0.339002832233243
203621588.0734368,100311002.91172844,0.35133197286937
208932662.42147025,101720739.93800522,0.29254827211235046
209562370.0147792,101596433.62363547,0.2880967165963293
208872532.94403514,102293969.65105335,0.2980332922002171
209493717.95142475,102212186.46287109,0.29385027069655667
209425065.8880703,102827939.30210674,0.2989052696824812
240000000.0,176443595.26587993,0.30064663683531556
240000000.0,184388145.85764492,0.3005546468336515
240000000.0,192332696.44941,0.30071225734602347
233334090.4011111,180437253.30046222,0.3002010470828136
233334090.4011111,188381803.89222717,0.2994895453266775
226668180.80222225,184430911.33504444,0.3046466830279879
193405891.89516172,104194116.99454676,0.4405063052084781
193880081.6949709,104609734.51725395,0.4400309501420443
193572308.29089677,104935827.60229366,0.4334779415112209
194069350.6098556,105317223.2997423,0.43235205994287185
193738724.6866319,105677538.21004057,0.4261258455488788
162685891.89486197,184834116.994247,0.5726768477441793
163160081.69477034,185249734.5171002,0.5748170356238012
162767518.5513361,185532200.93968284,0.567894713900368
163264560.8704091,185913596.63726076,0.5699352957879738
162849145.20781025,186230284.88511866,0.5631496263142237
167402258.9884383,193050668.23285025,0.5712754951470336
167203567.24183384,193637626.75535744,0.5677138417438332
167035304.43083683,192717460.1348417,0.5673762306756878
166795542.24648276,193296285.2459686,0.5635093418513906
166387517.25113168,192954943.73657984,0.5598168403547916
167203566.37635574,196122370.01474616,0.5531379743785125
167402260.55813217,196709335.5750356,0.5498262375016534
167683097.5822165,197280033.80997545,0.5466213131867335
166937412.8523239,196755011.9283713,0.5436540897770756
167177178.45525426,197333843.8259859,0.540202807979
166671259.328292,197387653.8419964,0.5341906477068736
167079260.26687914,194267335.9864621,0.5639243511904848
167040000.00000006,194880000.0,0.560296999608533
166668365.19433025,194031165.28902417,0.5595448457798167
166586581.57341337,194652351.91134548,0.5555781671569493
166133163.14682668,194424703.8226909,0.5512490428152255
168030272.9696357,197799928.07344827,0.5436835771256892
167584260.40558368,197957576.8545753,0.5369761655572027
167965657.56192037,198454618.44672507,0.5339623620566458
167485423.2289508,198635119.89917517,0.5273985740677087
136359260.26687124,150107335.98652363,0.5520396329705797
136320000.0,150719999.99999997,0.5507774201719764
135831053.3920115,149717864.64471838,0.5447444622363085
135749269.7711113,150339051.26697722,0.5433272824197415
135178539.54222262,149958102.5339544,0.5365612216671574
141120000.0,155519999.99999994,0.5458119504499388
141732662.42153788,155480739.93799648,0.5461058056802317
141768584.60087517,155993738.37869406,0.538539722468311
142389769.60833338,155911955.1904934,0.5384450565536563
142417169.2017503,156467476.75738814,0.5312338690291547
162270265.48278683,178520081.69491768,0.5620297987108085
161923091.61053267,179039976.53311956,0.5623795147883754
162042216.59031576,178116507.80688208,0.5555026359728439
161660820.89279112,178613550.12592533,0.5555610153519615
161398550.17504954,178187123.71873114,0.5492037602393953
161923097.5823137,183840033.8101439,0.5690459805941233
162270272.96968362,184359928.07351092,0.5707407078418392
161754692.4370238,184596229.15821475,0.5622619341966608
162136089.5932979,185093270.75026628,0.5638257590139881
161586287.29173383,185352424.5062855,0.5555737412046229
161443566.37638995,182682370.01487413,0.5663337738361642
161642260.55819446,183269335.5751867,0.5675586286927468
161179153.55172217,183288160.3987239,0.5605542469918117
161418919.1546841,183866992.2963588,0.5616474398197857
160914740.72705448,183893950.78257364,0.5546466996020261
240000000.0,200277247.04117498,0.30040041498537473
240000000.0,208221797.63294,0.3006465888843337
233408391.03085703,195991256.72297055,0.29968067417908006
233408391.03085703,203935807.31473556,0.2984120110017301
226816782.061714,199649816.99653113,0.3028377746172586
139877629.9853486,146083566.37633026,0.5556789151539459
139290664.4250422,146282260.5581001,0.5563417404331847
139264650.18285674,145835715.1481272,0.5509007593071935
138685818.2852244,146075480.75105312,0.5512411289498074
138651670.38036487,145587863.91992414,0.5461316828641909
144929727.0302333,147800071.92638072,0.5494552964684178
144514108.10496202,147325883.0055769,0.5497407125508227
145425968.08779752,147556649.89362442,0.5415163590618715
145044570.93144155,147059608.3014956,0.541438190625561
145575033.75792116,146793333.59741437,0.5338349665512032
144039918.30504763,146910265.48276022,0.5501179088954657
143520023.46681184,146563091.61049306,0.5505782874502554
144387341.16161343,146733726.55318362,0.5448054143508738
143890298.8425384,146352330.8556417,0.5449967682251309
144260574.21826488,146141570.10079032,0.5396617356873845
201560739.93801847,100187337.57863231,0.39605716510147637
201436433.6236912,99557629.98542884,0.39474118065696473
202055353.20795295,100356457.62170972,0.38494616795568604
201973570.01979855,99735272.61442414,0.3830043403996255
202510706.41590598,99912915.24341944,0.37176308129760827
203683566.3763895,98202370.01487252,0.3343935362079016
203882260.55818254,98789335.57515772,0.3348999763287557
203513279.63426477,98791664.47175905,0.34250271308240876
203753045.23721126,99370496.36936778,0.34205953931506095
203342992.89214003,99380958.92864555,0.35050539654730084
210149335.5751076,101397739.44183807,0.28410875939766456
210720033.81008226,101116902.41772187,0.2803376254371184
210167647.92651197,101878700.62276791,0.2882509608756596
210746479.82416353,101638935.01981108,0.28466214486258856
210772925.8382447,102160967.6219003,0.28856256979311556
240000000.0,160554494.08234993,0.300467433401467
240000000.0,168499044.67411494,0.3005823435383874
233311344.785767,164779774.824113,0.2993768131225014
233311344.785767,172724325.415878,0.29917119078424914
226622689.57153404,169005055.56587613,0.3037158226982015
192643097.58232602,103200033.81016524,0.4406566042802398
192990272.96981955,103719928.07368828,0.4407118353281412
192561288.22178808,103888144.95658498,0.4341504094767936
192942685.37820587,104385186.54877576,0.4337274939382594
192479478.86125007,104576256.10300472,0.4275487368852584
167079260.06199268,195492662.421454,0.5567357212330961
166515478.39569804,195452437.8068694,0.5496680169315891
166597261.5838759,196073622.81424248,0.5458557654200762
165990956.7913961,196024875.61373883,0.5392022542160344
136359260.0619974,151332662.4214911,0.5495634965904683
136483566.3763759,151962370.01482153,0.5484023079819975
135883438.5643452,151214469.21005931,0.5431356232904845
135965221.75253317,151835654.21747008,0.5417083591826488
135446877.1286904,151708938.4201186,0.5354608215542802
137725891.89497092,154114116.99435595,0.5455207181136839
138200081.6948076,154529734.5171287,0.5452497291556391
138719976.53295705,154876908.38937336,0.5451406071796834
137866989.54612458,154907653.66235363,0.5374131266174214
138364031.86511767,155289049.35986236,0.5368450381763994
138008087.1972783,155701190.33035138,0.5292170802237877
139290668.23275125,155157741.0115209,0.54517031466475
139877626.75531194,155356432.75815395,0.5453100476617596
138807940.43079743,155550103.85748774,0.5366055493446567
139386765.54197484,155789866.04187804,0.5367163368828622
138895904.32863778,156223299.32560208,0.528594047620981
140507335.98643965,155480739.7331179,0.5455401384958085
140251053.7479381,156040983.37545237,0.5366105602836218
140872240.37028214,156122766.9963754,0.5367031390406272
140624480.7405643,156725533.99275082,0.5283763398856252
161279999.99999997,181440000.0,0.5644603015452319
161319260.06200075,182052662.421517,0.5652820452190221
160862476.28405732,181974533.63907483,0.5582529499822773
160944259.4722523,182595718.6465119,0.5588653506756929
160444952.5681146,182509067.2781496,0.5518626387979655
161642258.98840117,179610668.23294002,0.5627747282542988
161443567.24178958,180197626.7555225,0.563225185427692
161213347.41485387,179263755.11819357,0.5547189473144201
160973585.23048228,179842580.22939503,0.5547849700735705
160503603.21917504,179487533.70326763,0.5470752937438119
161319260.2668687,180827335.9865435,0.5637918446545562
160900286.0585195,180605471.3965998,0.5568171259915289
160818502.43762472,181226658.01883855,0.5570908698179897
160357004.87524945,181013316.03767708,0.5502219478936032
240000000.0,216166348.22470495,0.3002073545499728
240000000.0,224110898.81647,0.300409923131852
232692780.25223893,212069945.28468326,0.29768286176375724
232692780.25223893,220014495.87644827,0.2963103923307786
225385560.5044779,215918092.93642655,0.2996394224482426
240000000.0,232055449.408235,0.30004264241833223
240000000.0,240000000.0,0.3000000000000007
234591678.5491056,226897016.10931262,0.2969048663595286
234591678.5491056,234841566.7010776,0.29627029684484807
229183357.09821117,229683133.4021553,0.29597055980860887
232114086.26194257,240000000.0,0.295027263099394
224228172.52388513,240000000.0,0.2967273775587822
226705764.81104812,234841566.7010776,0.2960105541699267
128160033.8101124,141436902.41770452,0.5281438732763641
128679928.07348114,141089727.03033912,0.5314263887173167
129154116.99422006,140674108.10516503,0.534067943229461
128942000.4107456,141622904.26447448,0.5255102546946224
129439042.00279942,141241507.10820475,0.5280698876313945
129723967.0113788,141808906.11124444,0.5231582824662366
142949331.767067,146282258.98840412,0.5511229121511398
142362373.24456432,146083567.24181283,0.5518040168401077
143366176.80883032,146063636.2533109,0.5455336152441088
142787351.69770652,145823874.06897077,0.5460967768048643
143212330.15084875,145564180.89612877,0.5405623782316935
141120000.0,145919999.99999997,0.5538613735458568
140507337.57859275,145959260.06198663,0.5548086239174177
140614910.73446456,145488991.77919737,0.5485767152621426
139993725.72713885,145570774.96736252,0.549355250665549
140109821.46892908,145057983.55839476,0.5434440522060466
201237739.44191742,98970664.42508481,0.39434238664961807
200956902.4178212,98399966.19008979,0.3948249340640366
201689050.97057462,98989445.70857394,0.3837458957251352
201449285.3676396,98410613.81090446,0.3836737020769707
201941668.31745806,98421261.43171906,0.37276807285982994
203520000.0,96960000.0,0.32875384075651937
203559260.06200063,97572662.42151622,0.33214092056670186
203151930.65279454,97365488.80270371,0.33876832463740403
203233713.84098926,97986673.81013997,0.3419196987885522
202783861.30558902,97770977.60540737,0.3492556755867673
211239928.07355997,100769727.03027871,0.27694940709374194
211714116.994386,100354108.10499902,0.2738480469915894
211500729.0153371,101299939.37151241,0.28092116816074686
211997770.60748896,100918542.215151,0.2780449194985355
212281424.22059196,101482976.32530294,0.2816077627069955
240000000.0,145615071.7733182,0.3004058702693193
240000000.0,153084782.92783406,0.30052114308051614
233662463.82507163,149539516.350705,0.2982603687062264
233662463.82507163,157009227.50522092,0.29820975382449966
227324927.6501433,153463960.92809185,0.30099350602937136
192163566.37640262,102042370.01492149,0.43980627163894503
192362260.5582086,102629335.57522112,0.44034547262017476
191794310.8359691,102733716.30598792,0.4319180595966161
192034076.43893075,103312548.2036098,0.43200118903973905
191425055.29553553,103425062.59705436,0.4243069292339472
136682260.55815667,152549335.5750949,0.5474262365131208
136963097.5822409,153120033.81001782,0.546598670074836
136204851.31554192,152555390.1248618,0.5408177783295685
136444616.91847444,153134222.02245992,0.5397112648146996
135926136.25470796,153148410.23490202,0.5332208200191992
137310272.96968547,153639928.07351324,0.5459695363043426
136787048.01277187,153876123.08488265,0.5373737155789868
137168445.16913688,154373164.6770517,0.5366020876013806
136610998.4433028,154632212.35974747,0.5283726064562089
216566627.44270712,240000000.0,0.2991790987179126
208905082.36152917,240000000.0,0.30653751967662934
220282968.06329724,234190001.57814574,0.29752330109378633
212621422.9821193,234190001.57814574,0.3030045287264507
216337763.6027094,228380003.1562915,0.30108757882231796
127002370.01477684,141916433.6236361,0.5201378125451335
127589335.5751222,141717739.44183213,0.5241276118708527
127672217.90975872,142318250.641902,0.5168298338267912
128251049.80742648,142078485.0389362,0.5207511749248583
128342065.8047406,142720067.6601679,0.5145157389266171
129569734.51711698,140199918.30520782,0.5360058612841794
129916908.38944879,139680023.46691248,0.5372325306924832
129953984.91994996,140528382.8035463,0.5315982808822621
130335380.61756434,140031340.48441997,0.5325155656114546
130753852.84567986,140382657.50192758,0.5286984259700009
141732664.01349932,145959260.26687407,0.552858290429783
142093841.94627854,145460663.87220192,0.5448105794758211
141472655.32399637,145378880.25129548,0.5458665599517181
141825310.64799276,144837760.50259095,0.5383121085761298
200609727.03037295,97880071.92656298,0.39608326830089524
200194108.105076,97405883.00569098,0.3980076088449991
201037885.27912444,97760322.06012456,0.3854290419981137
200656488.12275186,97263280.46792515,0.3870081587405574
201118868.14042774,97120677.93015932,0.3763538294087123
203683567.2418467,95717626.75530964,0.31886703211949907
203559260.26688212,96347335.98643857,0.3242935118413568
203203260.9347749,96177679.7694846,0.32977474391403927
203121477.3138516,96798866.39182979,0.3353110923042264
202722954.62770316,96637732.78365956,0.3415277955586413
212129734.5172361,99879918.30505234,0.2710589386327573
212476908.3895268,99360023.46677741,0.26859610408869905
212410586.74869576,100260705.40039714,0.27400996662785015
212791982.44626617,99763663.08128636,0.27169044132913545
213107056.5030056,100167302.69579531,0.27441162232403915
212757741.01160264,98789331.7670503,0.2663933687935476
212956432.75818643,98202373.24456699,0.26453628718007227
213106890.73140407,99084721.0064147,0.2689467428818135
213346652.9157339,98505895.89530951,0.2671820781583314
213736873.07328138,98809418.546052,0.26951614015414194
240000000.0,133040635.70894746,0.3005911568958348
240000000.0,139327853.74113286,0.30041604348843887
234082454.07267684,136433060.76679716,0.2976430928975988
234082454.07267684,142720278.79898253,0.2974007950665021
228164908.14535353,139825485.82464683,0.29881256512693355
192000000.0,100800000.0,0.4380508930620497
192039260.0620037,101412662.42154036,0.43901530063868677
191452625.8149199,101346648.82984707,0.43018422474826323
191534409.00312126,101967833.8373078,0.43075400975918754
190905251.62983987,101893297.65969412,0.42266152344412955
201914864.5883756,240000000.0,0.31302826923481586
194924646.81522214,240000000.0,0.3219828956701596
205413824.2342359,234477434.8155944,0.30986086857288697
198423606.46108243,234477434.8155944,0.3180564106763262
201922566.10694265,228954869.6311888,0.3163467351449496
125760000.0,142080000.0,0.5109105155443316
126372662.42146908,142040739.9380054,0.5155788100310916
126262679.27724376,142504407.95839572,0.5083720132549194
126883864.28463218,142422624.77021375,0.512800595429681
126765358.55448753,142928815.91679138,0.5062890623323071
116640033.81020123,147196902.41765317,0.3616796469571799
