x,y,phi
120.91000000000001,114.57,0.29236309763625
120.85,115.27999999999999,0.3074091470344744
121.10000000000001,114.97,0.29965450621528106
121.29,115.38,0.3072923532121252
115.38,121.29,0.3097541312440469
115.02000000000001,121.23,0.30262426916805446
114.66,121.16,0.2958437448416901
114.3,121.08999999999999,0.289405095973329
115.27999999999999,120.85,0.30975219190952363
114.94,120.79,0.30279087241588215
114.6,120.73,0.2961325200265978
115.22,120.42,0.30972892592328927
114.9,120.36,0.3029419805087008
122.13,114.88,0.2912422966402644
122.22,115.21000000000001,0.29659684974965506
122.32000000000001,115.53,0.3017324131729765
122.42000000000002,115.86,0.3069623213177964
121.85,115.05000000000001,0.2966016974553635
121.95,115.35,0.30170963594870115
122.05,115.66,0.30707612774192194
121.57000000000001,115.21000000000001,0.30185255845118736
121.68,115.5,0.3071070943083326
115.86,122.42000000000002,0.3096331440778775
115.52000000000001,122.46,0.30290718044827974
115.18,122.5,0.2964310402947411
114.84,122.53,0.29036710367902374
115.66,122.05,0.3096969000313719
115.34,122.08999999999999,0.3030406684370694
115.02000000000001,122.12,0.2968231416928323
115.5,121.68,0.3096606377336376
115.19999999999999,121.71,0.30332282973652586
122.68,115.69999999999999,0.30095698618482136
122.92999999999999,115.53999999999999,0.2952032820906835
123.19,115.38,0.28956317026848927
122.77,116.08,0.3068506203502
123.01,115.92999999999999,0.3009505120893478
123.24999999999999,115.79,0.2954635237999745
123.08999999999999,116.33000000000001,0.30674200075584024
123.32000000000001,116.2,0.30119258920033304
123.39,116.61,0.3066341452498892
116.61,123.39,0.3093392981989433
116.29,123.52000000000001,0.30254519736261387
115.98,123.64999999999999,0.2961314085295057
115.67,123.78000000000002,0.290046347133224
116.33000000000001,123.08999999999999,0.30945716155723857
116.03,123.21000000000001,0.30283952856115376
115.73,123.33,0.2965319573691481
116.08,122.77,0.3095555639435023
115.79,122.88,0.3030294913350372
123.71,116.50999999999999,0.3000259424999596
124.02999999999999,116.41000000000001,0.29357926241309373
124.34999999999998,116.31,0.2874134110035701
123.66999999999999,116.91000000000001,0.306528420257896
123.97999999999999,116.82,0.29990299004190873
124.28,116.73,0.2937012707725586
123.91999999999999,117.23,0.3064271417766899
124.21000000000001,117.15,0.3000312346346412
124.13999999999999,117.58,0.30632894466872046
117.58,124.13999999999999,0.30889317976724995
117.32,124.34999999999998,0.3021806561126841
117.05999999999999,124.55,0.2958998205153073
116.80000000000001,124.75,0.28993274484791004
117.23,123.91999999999999,0.30906082036372223
116.97999999999999,124.11,0.30253547204972137
116.73,124.30000000000001,0.2963596377813529
116.91000000000001,123.66999999999999,0.30920763870830603
116.67,123.85000000000001,0.30289005807334046
118.71,124.62,0.3083215259217271
118.5,124.86,0.3020844692207897
118.3,125.09,0.2963143430367098
118.09,125.32,0.2907351701814091
118.32000000000001,124.49999999999999,0.3084474404336555
118.12,124.71,0.3026011140818106
117.92,124.93,0.29682683624764145
117.94999999999999,124.33999999999999,0.3087117149898968
117.75,124.53999999999999,0.30288175332551026
124.13999999999999,122.42000000000002,0.3063289446687204
124.32000000000001,122.7,0.29976023535654933
124.49999999999999,122.97999999999999,0.2933852120447432
124.68,123.24999999999999,0.2874025638557689
123.91999999999999,122.77,0.3064271417766899
124.09000000000002,123.02999999999999,0.29995035865777536
124.25000000000001,123.29999999999998,0.29382417748249395
123.66999999999999,123.08999999999999,0.306528420257896
123.82,123.35,0.30025696888316367
123.39,123.39,0.3066341452498892
124.62,121.29,0.3060661065601352
124.94000000000001,121.52,0.2978633547541611
125.27,121.74,0.28996634174599833
125.58999999999999,121.96000000000001,0.2827314309246696
124.49999999999999,121.68,0.30606865119763854
124.8,121.89999999999999,0.29807884810213936
125.11,122.11000000000001,0.29047746873109037
124.33999999999999,122.05,0.3062328530172801
124.63000000000001,122.27000000000001,0.2982924935152592
124.62,118.71,0.3060661065601352
124.49999999999999,118.32000000000001,0.30606865119763865
124.33999999999999,117.94999999999999,0.30623285301728015
124.91999999999999,118.36999999999999,0.2975753255542333
124.78,117.99,0.2976068465177794
124.60999999999999,117.61,0.29754209222954814
125.22999999999999,118.03,0.2892358370963036
125.07,117.65,0.2893349150549847
125.53,117.69000000000001,0.28150672811060107
125.02,118.81,0.29800241418997697
125.42,118.91,0.29026926038691164
125.80999999999999,119.02,0.283140081666014
124.72000000000001,119.14999999999999,0.30598404957405356
125.10000000000001,119.24000000000001,0.2979864156275521
125.48,119.34,0.29037616526379917
124.78,119.58,0.3059125961870476
125.14000000000001,119.67,0.29804246653748
124.8,120.0,0.30585168387263634
125.10000000000001,120.09,0.29909094999597724
125.4,120.17,0.2926908627995626
125.69999999999999,120.26,0.2866104783218227
124.78,120.42,0.3059125961870476
125.06,120.50999999999999,0.299484559697438
125.33999999999999,120.60000000000001,0.2933571544664225
124.72000000000001,120.85,0.30598404957405356
124.98000000000002,120.95,0.2999057668875162
120.0,124.8,0.3076192466142436
119.9,125.11,0.300794656928753
119.8,125.42,0.2943438687491262
119.69,125.73,0.28822783594238377
119.58,124.78,0.30785320243821
119.47000000000001,125.07,0.30131981856709233
119.36,125.36,0.29510536197866305
119.14999999999999,124.72000000000001,0.3080872722106115
119.03999999999999,124.99000000000001,0.3019003478398445
121.29,124.62,0.3072923532121253
121.14,125.05,0.299045411211411
120.98,125.47,0.29132781289925613
120.82,125.89999999999999,0.28376533430230483
120.85,124.72000000000001,0.3074091470344744
120.7,125.13,0.2991497894322095
120.55,125.53,0.29143341640552056
120.42,124.78,0.30751813234400754
120.27,125.17,0.2992666966293475
122.42000000000002,124.13999999999999,0.3069623213177963
122.43,124.49,0.3002043527038366
122.44,124.85,0.2934684394785074
122.44999999999999,125.2,0.2872149086438437
122.05,124.33999999999999,0.30707612774192194
122.05999999999999,124.67000000000002,0.30034201701525703
122.05999999999999,125.00999999999999,0.29382768478055815
121.68,124.49999999999999,0.3071070943083329
121.68,124.80999999999999,0.3006495638173858
123.5,123.7,0.3001121998493786
123.60999999999999,124.02,0.2936151728583846
123.71999999999998,124.33,0.28756425304195476
123.08999999999999,123.66999999999999,0.30674200075584024
123.19,123.97,0.30022747835135516
123.28999999999999,124.27,0.29398035771880643
122.77,123.91999999999999,0.30685062035019994
122.85000000000001,124.20000000000002,0.3007104245538063
8.1471,8.5726,0.17422729345829363
5.4314,9.9256,0.18219990318728035
2.7157,11.279000000000002,0.1906314240058401
0.0,12.632,0.19633876308816273
5.4314,5.7151,0.18218479788379988
2.7157,7.068099999999999,0.18996106921163736
0.0,8.4211,0.1981726313879144
2.7157,2.8575000000000004,0.19079649175081953
0.0,4.2105,0.19624040544166638
0.0,0.0,0.2
9.6419,5.7151,0.16982461394185738
6.9262,2.8575000000000004,0.1777896236251032
4.2105,0.0,0.18576315667017057
11.137,2.8575000000000004,0.16542365193736852
8.4211,0.0,0.17339988674096296
12.632,0.0,0.16111969774223872
9.255199999999999,19.099,0.17107730345184913
6.1701,21.154,0.1801130663468556
3.0850999999999997,23.209,0.1889620097151961
0.0,25.263,0.19835279466403988
6.1701,16.943,0.18008092134571657
3.0850999999999997,18.998,0.1893960620521124
0.0,21.053000000000004,0.19646170989407258
3.0850999999999997,14.787,0.18889238929242397
0.0,16.842,0.19825702206069667
8.5165,12.082,0.17316184150419578
8.8858,15.590000000000002,0.17211878950145643
5.800800000000001,13.434999999999999,0.1811335742900364
11.714000000000002,9.4258,0.16376844416756264
13.209,6.568200000000001,0.15968207719091526
14.704,3.7107,0.1558806120934822
15.280999999999999,10.279000000000002,0.15447805467901565
16.776,7.4214,0.15066915732036745
18.849000000000004,11.132000000000001,0.1454712297324256
12.084000000000001,12.935,0.1627154645450779
15.651,13.787999999999998,0.1535928523902773
12.453,16.444,0.16169139507646263
16.842,0.0,0.15046695960381745
21.053000000000004,0.0,0.13993339315105052
25.263,0.0,0.1307997415188179
18.914,3.7107,0.14522405462271326
23.125,3.7107,0.13544584213508254
20.987,7.4214,0.14012255965513531
9.7661,31.378000000000004,0.16981725481268972
6.5107,33.550000000000004,0.17929540189188115
3.2554000000000003,35.722,0.18899529065247178
0.0,37.895,0.19679503187657615
6.5107,29.34,0.17921898255440066
3.2554000000000003,31.512,0.18857158918912725
0.0,33.684,0.19846060237538993
3.2554000000000003,27.301,0.18890975191478876
0.0,29.474,0.19661275160267427
6.3404,25.246999999999996,0.17966995400890268
9.4255,23.191999999999997,0.17064530221395402
9.5958,27.285,0.17022066105648465
19.259,25.019000000000002,0.14481667262469727
16.095000000000002,27.138,0.15280907907435204
12.93,29.258000000000003,0.16078468047065758
15.924000000000001,23.046,0.15311536542883936
12.76,25.165,0.16111364290096003
12.59,21.072,0.16143831384597185
15.787999999999998,18.417,0.153339478732485
18.985,15.761000000000001,0.14522472130971192
19.122,20.39,0.14499311570968415
28.151999999999997,19.347,0.12493829627413894
25.186999999999998,21.237,0.13140319133770267
22.223,23.128000000000004,0.1378625616732419
25.051,16.608,0.13153332874421048
22.086,18.499,0.1379890809084509
21.950000000000003,13.87,0.13815162530463454
27.467,3.3726000000000003,0.1260167558269047
29.669999999999998,6.7452000000000005,0.12150309020731048
31.873000000000005,10.118,0.11750401433843594
25.328000000000003,7.0833,0.13070787675005152
27.531999999999996,10.456,0.12598673578119862
23.19,10.794,0.13540160404495077
29.392,16.27,0.12227879058196961
26.291,13.532,0.12875219112900577
30.633000000000003,13.194,0.11987721340798402
33.88099999999999,6.7452000000000005,0.11371482910870989
31.676999999999996,3.3726000000000003,0.11774451570716571
29.474,0.0,0.12181162556805619
35.888,3.3726000000000003,0.10993724918561937
33.684,0.0,0.11401867349495981
37.895,0.0,0.10638726535286608
10.084999999999999,43.952,0.16923556991468686
6.7231,46.143,0.1789106962705525
3.3615,48.334999999999994,0.18851519544456075
0.0,50.526,0.1987135610317864
6.7231,41.933,0.17883726276148898
3.3615,44.124,0.18875799164467832
0.0,46.316,0.19701128320479994
3.3615,39.913999999999994,0.18838742701064876
0.0,42.105,0.19858086076220371
6.6169,37.741,0.1790482070797571
9.8722,35.568999999999996,0.16960831747637245
9.9784,39.76,0.16942173123979093
20.146,37.453,0.14317220266605662
16.792,39.619,0.15158903095671006
13.439000000000002,41.785000000000004,0.15996909164675926
16.686,35.428,0.15165406836122275
13.332,37.594,0.16005470677595235
13.225999999999999,33.403,0.16018743149465825
16.391,31.282999999999998,0.15222089671575667
19.555000000000003,29.163,0.14422885663213753
19.851,33.308,0.14370134725334932
23.921,35.284000000000006,0.13486586815086316
23.625,31.139000000000003,0.1352472026295905
23.329,26.995,0.13565951823728167
27.695,33.114999999999995,0.12672044296883161
27.399,28.97,0.12705495361016828
31.469,30.945999999999998,0.1193323043568732
29.256999999999998,23.213000000000005,0.12284753568745865
30.363,27.080000000000002,0.12106038644851669
26.293,25.104000000000003,0.12921906843801795
31.619000000000003,19.625999999999998,0.1183301666446247
32.86,16.55,0.11591294307179356
34.1,13.472999999999999,0.11349393088670767
35.086,19.905,0.1119798609765899
36.327,16.829,0.10953960154731901
38.553000000000004,20.184,0.10600149222925365
32.725,23.491999999999997,0.11652944191054271
36.19199999999999,23.772,0.11020966836168572
33.83,27.359,0.11477396908007731
40.06,3.3767,0.102999041725158
42.224,6.753500000000001,0.09966090133611072
44.388999999999996,10.129999999999999,0.09635494606162753
38.052,6.7494000000000005,0.10621236940020368
40.217,10.126000000000001,0.10291223617462558
36.044999999999995,10.122,0.1097867421446605
40.499,16.833,0.10278239870464534
38.272,13.477,0.10608038416181981
42.443999999999996,13.482000000000001,0.09955515628105055
46.434999999999995,6.753500000000001,0.09325093123674372
44.27,3.3767,0.09636276597081128
42.105,0.0,0.09976827135610122
48.48100000000001,3.3767,0.09045921019141628
46.316,0.0,0.09331793347885253
50.526,0.0,0.08771777912136303
115.05000000000001,117.17,0.29115503545660487
115.24,117.38000000000001,0.29633903217124447
114.83,117.39,0.2895308623804983
115.91000000000001,115.8,0.28778917639083634
116.03,116.11,0.29355881661099026
116.15,116.41000000000001,0.2994463745595831
115.58,115.92,0.2851215585988842
115.69999999999999,116.22,0.29046329784044533
115.25,116.03,0.28212327261261116
115.26,116.64,0.289033045683847
115.26,116.33000000000001,0.28562418925918787
115.71000000000001,116.53,0.2944888813093279
10.11,56.653,0.1696115932112351
6.7399000000000004,58.822,0.17918015403226556
3.3699000000000003,60.989999999999995,0.1889705734149072
0.0,63.15800000000001,0.19755231611387314
6.7399000000000004,54.611000000000004,0.17905846647266987
3.3699000000000003,56.778999999999996,0.18863781344751385
0.0,58.946999999999996,0.19885811205151005
3.3699000000000003,52.568999999999996,0.18884749742504103
0.0,54.737,0.1972634626506421
6.7315,50.376999999999995,0.17899826252749257
10.093,48.186,0.16935808615935377
10.101,52.419,0.1694714402810863
20.159000000000002,50.117000000000004,0.14397167509528597
16.809,52.296,0.15222905072010912
13.459999999999999,54.475,0.16046915834485326
16.801000000000002,48.062,0.15201189964033407
13.450999999999999,50.241,0.16030924231774057
13.443,46.007,0.1601187134972486
16.797,43.84,0.15178484380774426
20.151,41.67399999999999,0.14342895558774765
20.154999999999998,45.895,0.14366895143999991
115.25,115.69999999999999,0.278373418542364
115.24,115.36,0.27436623363632734
115.23,115.03,0.2704824552900664
115.57000000000001,115.58,0.2808099932504607
115.57000000000001,115.25,0.27674914025324476
115.89999999999999,115.47,0.28327856049138633
116.32,115.42999999999999,0.287512754210279
116.39999999999999,115.17,0.2845983636417579
116.47999999999999,114.92,0.2817611136550785
116.76,115.49,0.29332929103707966
116.85,115.23,0.29012138063752585
117.21,115.53999999999999,0.299035108490752
115.98,115.21000000000001,0.28070849242937107
115.65,114.99,0.2743904663638421
116.06,114.95,0.2780527323319661
117.16,114.87,0.28718700920826523
117.19,115.21000000000001,0.2931203777866203
116.82,114.89,0.28449756316953967
30.115,43.658,0.12288888841567419
26.796,45.81100000000001,0.12962437853583386
23.478,47.964,0.13672472009024972
26.791999999999998,41.59,0.12928689846595814
23.473,43.743,0.13639942556423373
23.469,39.520999999999994,0.13610669653533503
30.566,39.421,0.12168124209691694
27.243000000000002,37.352,0.1279730805898679
31.017,35.184,0.12049237447792566
39.362,39.869,0.10668939605986699
36.28,41.132,0.1117132736290315
33.197,42.395,0.11731393271990842
36.730999999999995,36.894999999999996,0.11040372625656475
33.649,38.158,0.11605032877208443
34.1,33.92,0.1148423150547247
40.599999999999994,23.821999999999996,0.10311123400001632
42.647,27.459000000000003,0.10027725056238568
44.693999999999996,31.096,0.09753985300822476
38.239,27.409000000000002,0.1070407198575889
40.286,31.046,0.10426239327144526
35.876999999999995,30.996,0.11136379315682293
41.14,36.944,0.1036348994269361
38.508,33.97,0.10727713037860181
42.916999999999994,34.02,0.10060438226874469
42.608000000000004,20.335,0.09971357866312386
44.553,16.983,0.09645661880972145
46.498,13.632000000000001,0.09344666029318832
46.662,20.485000000000003,0.0936994081156246
48.607,17.134000000000004,0.0909046736467885
50.716,20.636,0.0884099605923378
48.708999999999996,24.123,0.09139054680129544
46.70100000000001,27.608999999999998,0.09435304277582468
44.653999999999996,23.971999999999998,0.09685002617790017
52.648,3.4239,0.08489411003431918
54.769999999999996,6.8477,0.08236403585650964
56.893,10.272,0.08014601382368758
50.603,6.800599999999999,0.08771716763435738
52.725,10.223999999999998,0.0850171379496078
48.556999999999995,10.177000000000001,0.09056112601468524
52.775,17.181,0.0854063826379669
50.666000000000004,13.679,0.08794548168469474
54.833999999999996,13.725999999999999,0.08264041272166772
58.981,6.8477,0.0776490290241153
56.859,3.4239,0.07993228473007974
54.737,0.0,0.08228595536402833
61.068999999999996,3.4239,0.07517824997437322
58.946999999999996,0.0,0.0775609091060464
63.15800000000001,0.0,0.07299787746382502
114.41,117.86999999999999,0.2861336359735484
114.66,118.23,0.2927187330067804
114.92,118.6,0.2997392286232324
114.21000000000001,118.12,0.2842854481555819
114.46,118.49,0.29053888045410114
114.0,118.38,0.28208781619049467
113.75,118.12,0.2768648175367474
113.49,117.86,0.2716687723891742
113.23,117.6,0.2666608380464183
113.95,117.86,0.2786484793720986
113.69,117.61,0.2732955772548534
114.14999999999999,117.61,0.2802645540024119
114.37,117.24,0.28105192969011644
114.13000000000001,116.86999999999999,0.27470967475124786
113.89,116.5,0.26862414780217936
114.59,117.02,0.2826169571055261
114.35,116.65,0.2760137493282714
114.80999999999999,116.80000000000001,0.2839456992028269
113.67,116.86999999999999,0.26838522656600605
113.91,117.24,0.27422508612003677
113.45,117.23,0.2676832149299441
114.8,116.19,0.2778897906439962
114.8,116.49000000000001,0.2808441693608084
114.34,116.34,0.27321282427904064
114.91,115.14999999999999,0.26839589540035114
114.92,115.49,0.27213658070756436
114.92999999999999,115.82,0.2757549211044006
114.6,115.27999999999999,0.266357499105209
114.6,115.61,0.2696350483579594
114.28,115.4,0.26396606714456217
114.14999999999999,115.77,0.2658253462658129
114.47,115.98,0.27161915386548685
114.02,116.13,0.267329240897859
114.16000000000001,115.03999999999999,0.25934750613104124
114.03999999999999,114.69,0.25494440652380085
113.91999999999999,114.33,0.25057484849218936
114.48,114.92,0.2615148981219947
114.36,114.56,0.2568220750511508
114.8,114.8,0.26354660474364944
10.152000000000001,69.339,0.1699626203440195
6.768200000000001,71.48899999999999,0.17941193090495533
3.3841000000000006,73.639,0.18891728010870473
0.0,75.789,0.19917657566873864
6.768200000000001,67.278,0.1793192383029289
3.3841000000000006,69.429,0.1890541228349319
0.0,71.579,0.19787691097638632
3.3841000000000006,65.218,0.18875529681207986
0.0,67.368,0.1990131830451533
6.7540000000000004,63.050000000000004,0.17923099079286658
10.124,60.882,0.16971614273800723
10.138,65.11,0.16985763825693045
23.531,52.181,0.13695925990797286
26.849,50.028000000000006,0.12993553682274905
30.168000000000003,47.875,0.12323982810376022
26.901999999999997,54.244,0.1302230117509799
30.220999999999997,52.09100000000001,0.12361162028724437
30.274,56.30800000000001,0.12402733830423657
20.262999999999998,62.82899999999999,0.14466727317509315
16.893,64.999,0.15284410640642954
13.522,67.169,0.1609909511766333
16.878,60.77,0.1525874085482672
13.508000000000001,62.940000000000005,0.16078156885158856
13.494000000000002,58.711999999999996,0.16061833088499333
16.844,56.533,0.15241390209604022
20.194,54.35399999999999,0.1441730203531963
20.228,58.592,0.14443894973808558
26.937,58.482,0.130624369434176
23.6,60.655,0.13757805635801845
23.564999999999998,56.418,0.13727237882410165
115.26,114.69,0.26690113191809695
115.27999999999999,114.35,0.26321324094915727
115.31,114.01,0.2596233816711784
115.67,114.64999999999999,0.2703813363275069
115.69999999999999,114.30999999999999,0.2664844857638307
116.08999999999999,114.61,0.2737972710455537
114.84,114.12,0.25679324361432204
114.82000000000001,114.46,0.26017562665672517
114.38,114.22,0.25372243223822644
116.55,114.6,0.2777751140733172
116.62,114.28,0.2737896704913083
116.7,113.96,0.2698947099439919
116.89,114.57,0.28020837869284104
116.97,114.25,0.27602253033976304
117.24,114.55000000000001,0.28266396941165167
116.23,113.98,0.26668024855842604
116.16,114.29,0.27017925931173686
115.77,113.99,0.26317742988725024
117.67999999999999,114.61,0.2868463233664478
117.85000000000001,114.37,0.28384431300189683
118.03,114.13000000000001,0.28079314817155293
118.08,114.79,0.2926936886985633
118.25,114.55000000000001,0.2892746356776472
118.48,114.96,0.2983262934496257
117.41,114.30999999999999,0.280053784688161
117.14,114.02,0.273786509194275
117.58,114.08000000000001,0.27748127857633903
118.67999999999999,114.25999999999999,0.28592403056605037
118.58000000000001,114.61,0.29201283100731584
118.35000000000001,114.2,0.2835210041331077
113.9,113.87,0.2462971089080231
113.88,113.42,0.24213613325022992
113.87,112.97,0.23809142036983183
114.36,113.77000000000001,0.24921169465171938
114.35,113.31,0.24474067909822322
114.83,113.66000000000001,0.251928517981247
40.198,50.277,0.10697476046848053
36.89,52.287,0.11213312364436206
33.582,54.298,0.1180802279585878
36.837,48.071,0.11162883268376117
33.529,50.081,0.11764528828153997
33.476,45.86399999999999,0.11719627639682634
39.641000000000005,43.338,0.10673676016762468
39.919999999999995,46.808,0.10682448889604501
36.55800000000001,44.601,0.11163668687575135
42.981,40.89,0.10144168437048906
44.758,37.966,0.098341325840274
46.535000000000004,35.042,0.09551283973813718
46.6,41.91100000000001,0.09650218291997437
48.377,38.986999999999995,0.09381081234535771
50.217999999999996,42.931999999999995,0.09224268854140166
43.260000000000005,44.358999999999995,0.10154721115482379
46.878,45.38100000000001,0.09674532735318375
43.538000000000004,47.829,0.10172839345392093
48.683,31.235000000000003,0.09226695532708484
50.69,27.748,0.08922957985937419
52.698,24.262,0.0862069659595644
52.672,31.374000000000002,0.08718172429466964
54.678999999999995,27.888,0.08428025096428382
56.660000000000004,31.513,0.08273345404731147
50.524,35.181,0.0905030454662184
54.513000000000005,35.32,0.08563705571207963
52.36600000000001,39.126,0.08886582810442467
58.963,13.722999999999999,0.07805115656795258
61.033,17.174000000000003,0.07604009971234221
63.102999999999994,20.625999999999998,0.07430786005198103
56.903999999999996,17.178,0.08063349977880163
58.974,20.629,0.07868232664443581
54.845,20.631999999999998,0.0832126955606401
56.827,24.258,0.08148950643098768
60.956,24.255,0.07697192019267696
58.80800000000001,27.884,0.079842012312555
65.25800000000001,3.4146,0.07104600528990712
67.359,6.829299999999999,0.0691734526238893
69.459,10.244,0.06735845720876388
63.17000000000001,6.8385,0.073124173520141
65.27000000000001,10.253,0.0713338989797977
61.081999999999994,10.262,0.07543799590887768
65.222,17.165,0.0719751069188731
63.151999999999994,13.714,0.07355796662125297
67.34100000000001,13.704,0.06964405256298856
71.56899999999999,6.829299999999999,0.06535270928776421
69.469,3.4146,0.06702686246459372
67.368,0.0,0.06901531859907367
73.679,3.4146,0.06354888300128853
71.579,0.0,0.06518391576450905
75.789,0.0,0.061822193656263125
113.98,118.71,0.28309329700202646
114.44,118.82000000000001,0.29163143017407067
113.96,119.03,0.28376828730326814
113.06,117.94999999999999,0.2658910729706635
113.32000000000001,118.2,0.270670546835839
113.58,118.46,0.2756481370422636
112.89,118.28999999999999,0.2647862410115289
113.15,118.55,0.26939763104656034
112.72,118.64,0.2634402529084373
113.55,118.79,0.27628554667488814
113.53,119.12,0.27680870561434556
113.13,118.88,0.2700150445969797
112.83,117.26,0.259611257717627
112.43,116.92999999999999,0.25301263154842335
112.03,116.58999999999999,0.2467298255575147
113.05,116.89999999999999,0.26048162308764417
112.65,116.56,0.25366313793754414
113.27000000000001,116.53,0.2609594486188951
112.42,118.35000000000001,0.258532733624434
112.13,118.06,0.2538934871871651
111.83,117.77000000000001,0.24926501456095512
112.59,118.0,0.2596588246346744
112.30000000000001,117.72,0.25486809050450104
112.75999999999999,117.66,0.2605651205851552
111.89999999999999,117.38000000000001,0.2486999774428184
111.96000000000001,116.99000000000001,0.2477902506860966
112.36,117.32,0.25398378058777316
113.45,114.61,0.24858216167047195
113.57,114.97,0.2526943188613751
113.69,115.32000000000001,0.25681677582974366
112.99,114.89,0.2463332193854039
113.11,115.25,0.25018150715266974
112.52,115.17,0.24368642516017275
112.19,116.12,0.24604254955844373
112.36,115.64,0.24505354931112078
112.81,116.08999999999999,0.25269718860735385
112.98,115.61,0.25138745640838095
113.43,116.06,0.2596426423807616
113.56,115.69,0.2583532515366745
112.39999999999999,114.59,0.23868625729788295
112.28,114.01,0.2337181130391336
112.16,113.43,0.22881243992742634
112.86999999999999,114.30999999999999,0.240930514833093
112.75,113.73,0.23561193876142533
113.33,114.03,0.2427907250979763
113.3,113.12,0.23517376807600532
113.32000000000001,113.58,0.23905959836346213
112.73,113.28,0.23211626971577037
112.11,112.84,0.22442071994591678
112.05999999999999,112.25,0.2200529610129287
112.0,111.66,0.21568340607349779
112.67999999999999,112.69,0.22737227370205335
112.63,112.09,0.22261461642540353
113.25,112.53,0.23006794646629433
10.185,82.015,0.1703840679646783
6.7899,84.15,0.17968907861709105
3.395,86.286,0.18926120517463974
0.0,88.42099999999999,0.1986187748811134
6.7899,79.94,0.17957012329363298
3.395,82.075,0.189048712349136
0.0,84.211,0.1993454152522055
3.395,77.865,0.18914562722353778
0.0,80.0,0.19823420840367112
6.7791,75.714,0.17950911856655438
10.162999999999998,73.56400000000001,0.17012121150987708
10.174,77.789,0.1702250827691641
20.352,75.58,0.14552175358373798
16.963,77.72500000000001,0.15349505868155805
13.574000000000002,79.87,0.1615128058519914
16.951999999999998,73.499,0.15327180520519668
13.562999999999999,75.64399999999999,0.16134032464479342
13.552,71.419,0.16112422405411841
16.923000000000002,69.249,0.1530343369822323
20.293,67.079,0.1449648766106495
20.322999999999997,71.33,0.14521947432915044
33.723,58.458,0.11844192721235297
37.031,56.446999999999996,0.11254026087923158
40.339,54.437,0.10744242244217217
37.171,60.608,0.11296232332717765
40.479000000000006,58.596999999999994,0.10800560445730706
40.62,62.757,0.10855556801331623
30.542,69.092,0.12519761518403322
27.146,71.25399999999999,0.13161386070895886
23.749000000000002,73.41699999999999,0.138526204128889
27.116,67.00399999999999,0.1312129466494138
23.719,69.167,0.1381498535786046
23.689,64.917,0.13781822688504647
27.026,62.743,0.13088514498090587
30.363,60.568999999999996,0.12439262964513814
30.453000000000003,64.83,0.12480297239376614
37.261,64.86899999999999,0.11354405079164132
33.900999999999996,66.98,0.11939753617386623
33.812,62.718999999999994,0.1188803621746975
115.36,113.61,0.2555319707687552
115.42,113.2,0.25141864097489414
115.48,112.8,0.24744018314142535
115.83,113.59,0.2588179218275063
115.89,113.19000000000001,0.25449484550757334
116.29,113.57,0.26183390429534054
114.94,112.85000000000001,0.24443665594182015
114.88,113.25999999999999,0.2481969436182199
114.4,112.91,0.2413158189031122
117.03,112.88000000000001,0.25726985270347347
116.92,113.24,0.26144991795028777
