x,y,phi
29.764066507026197,4.7789086258777225,0.11985519837630115
32.72713928257266,4.778908625877723,0.11301840867305712
31.314495975395662,7.1683629388165855,0.11629427918430107
0.0,35.55242589692976,0.19332689571021416
0.0,32.589353121383425,0.1999485416899094
0.0,29.626280345837106,0.198837226305226
2.3580761269809467,34.04421555049395,0.1864587756670748
2.3580761269809467,31.08114277494763,0.1916288432603439
2.3580761269809485,28.118069999401303,0.19074698338298102
4.716152253961893,32.53600520405814,0.18419463393995733
4.716152253961893,29.57293242851183,0.183551352719785
7.0742283809428415,31.027794857622343,0.1761300719100664
38.51549867247309,0.0,0.10429591373247676
41.47857144801954,0.0,0.09981689527165771
44.441644223566,0.0,0.09532178577774536
37.07536321556781,2.4046862340740724,0.10647044453121718
40.038435991114284,2.4046862340740724,0.10199908758449644
43.00150876666073,2.4046862340740724,0.09751270387313127
38.598300534208995,4.809372468148143,0.10418654182489823
41.56137330975546,4.809372468148145,0.0997093372039689
40.12123785285017,7.214058702222217,0.10191021924703142
0.0,44.441644223568744,0.19654238774672206
0.0,41.47857144802241,0.19548611427176416
0.0,38.51549867247608,0.19441374976371273
2.371064415387197,42.937769657483784,0.18903232903797018
2.371064415387197,39.97469688193747,0.1881777890776094
2.371064415387197,37.01162410639114,0.18730825383460442
4.7421288307743925,41.43389509139885,0.1817412523738004
4.742128830774394,38.47082231585254,0.18108806945286776
7.11319324616159,39.93002052531391,0.17466771966208627
47.40471699911245,0.0,0.09080891399198565
50.3677897746589,0.0,0.08627654138645485
53.33086255020537,0.0,0.08172286558013914
45.9426581493191,2.40492782113858,0.09304297847577897
48.90573092486555,2.4049278211385796,0.08852151029824401
51.868803700411995,2.40492782113858,0.0839797059901145
47.443672075072186,4.809855642277159,0.0907732210767126
50.40674485061865,4.809855642277159,0.08624403387211371
48.94468600082527,7.2147834634157375,0.08851416199417012
0.0,53.33086255020772,0.199597616455727
0.0,50.36778977466139,0.19859990929317234
0.0,47.40471699911507,0.19758089892983272
2.3773297569397465,51.83147972959085,0.1914697467066122
2.3773297569397465,48.868406954044524,0.19067125992411948
2.3773297569397465,45.905334178498194,0.1898524596610976
4.754659513879492,50.33209690897395,0.1835626173302507
4.754659513879493,47.36902413342765,0.1829626602317071
7.131989270819238,48.83271408835708,0.1758745608877847
56.29393532575183,0.0,0.07818858508908977
59.25700810129828,0.0,0.07535344418472328
62.22008087684473,0.0,0.07249125933730621
54.82865346153386,2.4015492291461142,0.07958957626806246
57.79172623708032,2.4015492291461142,0.07676925398244622
60.75479901262676,2.4015492291461142,0.07392266065547781
56.326444372862326,4.8030984582922285,0.07819316415781818
59.28951714840881,4.8030984582922285,0.07536326138245986
57.82423528419082,7.204647687438341,0.07681120020666615
119.37650509556141,119.21817258673086,0.4095128690850317
119.31977408071543,119.2670001408508,0.40954284442516026
119.26699501673369,119.31977960126319,0.4095683298730933
119.21816790361626,119.37651096796804,0.4095893254287765
119.30732254855663,119.20176962334483,0.4043696137823138
119.25256750914279,119.252573130611,0.40438350934661804
119.20176442059321,119.3073285441696,0.4044205846784578
119.23814000155184,119.18536665995882,0.3993612595434026
119.1853609375702,119.23814612037121,0.3993867449916356
119.16895745454708,119.16896369657276,0.3945007890068228
119.17338891340624,119.43727181506377,0.40960572688710634
119.133677864417,119.50047107057608,0.4096151949309107
119.09903475664869,119.56610873450495,0.40962382322607677
119.14707109680694,119.3759133007438,0.4044425405784314
119.10482607720732,119.43789335204784,0.40444267197574
119.0676489988285,119.50231181176842,0.40446555718658017
119.07597428999756,119.37531563351959,0.3994306636001946
119.03626324100841,119.43851488903192,0.3994421809425851
119.00487748318822,119.37471796629535,0.394566676381938
0.0,62.220080876846716,0.19603270572413262
0.0,59.25700810130039,0.19511028833743277
0.0,56.29393532575404,0.1941608270076825
2.3835259106573545,60.72489995825917,0.18878384838128365
2.3835259106573545,57.76182718271285,0.18801499588474646
2.3835259106573545,54.79875440716651,0.18721989458942767
4.767051821314708,59.22971903967164,0.18171456517763795
4.767051821314709,56.26664626412533,0.18109821849460145
7.150577731972063,57.73453812108411,0.1748229923225238
65.1831536523912,0.0,0.0696000278599998
68.14622642793765,0.0,0.06667771652543347
71.1092992034841,0.0,0.06372227180492374
63.70788208778666,2.3990800817360483,0.07105742429252698
66.67095486333312,2.3990800817360483,0.06815208182100174
69.63402763887957,2.3990800817360483,0.06521409084931157
65.1956832987286,4.798160163472095,0.06963806580796428
68.15875607427506,4.7981601634720965,0.06671901247641276
66.68348450967052,7.197240245208143,0.06823505227566123
119.5661077827218,119.0990352150137,0.40939828650094934
119.50046830653713,119.1336794566287,0.4094380820378156
119.437267410817,119.17339191386776,0.4094783075818333
119.5023088945475,119.06764882582183,0.4042555368333797
119.43788870859508,119.10482717524887,0.4042817091916133
119.37590710310721,119.14707374029993,0.40433190714543005
119.43851000637316,119.03626243662994,0.39924768275930084
119.37530911065303,119.07597489386903,0.39928585887666174
119.37471111819885,119.00487604743809,0.3943877074230037
119.06868414038178,119.63592425918458,0.4096255710535037
119.04403069499212,119.70637762976028,0.40961818698434826
119.02507442047985,119.77746884623213,0.40961456753089026
119.02958661077965,119.58134716550073,0.4044705359863926
119.0020845799514,119.65148161312841,0.4044560730761196
118.98027972000042,119.72225390665218,0.40446439809716433
118.9601384649106,119.59658559649651,0.39945215967336095
118.93548501952104,119.66703896707226,0.39944910701586533
118.8906903190416,119.61182402749226,0.39458167867828753
0.0,71.10929920348569,0.19861752489410062
0.0,68.14622642793938,0.19778836738049338
0.0,65.18315365239303,0.196926076480943
2.388602425399436,69.6186511219098,0.19089733122379182
2.388602425399436,66.65557834636348,0.1902203238839606
2.388602425399436,63.69250557081714,0.1895106816606814
4.777204850798871,68.12800304033391,0.183360668029606
4.777204850798871,65.1649302647876,0.18283434812366195
7.165807276198305,66.63735495875801,0.17600554412025482
74.07237197903058,0.0,0.06073163132020798
77.03544475457704,0.0,0.05799845849502605
79.99851753012348,0.0,0.056231166802858334
72.59344741375763,2.3982964689306483,0.06224494567355593
75.5565201893041,2.3982964689306483,0.05923514555127002
78.51959296485056,2.3982964689306483,0.05713712517299474
74.07759562403119,4.796592937861296,0.0607829599301255
77.04066839957767,4.7965929378612975,0.05805427786947032
75.56174383430474,7.194889406791943,0.05933817487783233
119.77747164562729,119.02507378150949,0.4092512546255283
119.7063791642984,119.04403022108878,0.40929835630773087
119.63592454332986,119.06868403225677,0.40935166600200995
119.72225526874914,118.9802767768512,0.4041058978058454
119.65148171760046,119.00208190222484,0.4041422756924276
119.58134602681213,119.02958439918731,0.40420388647987204
119.66703889187096,118.93547977219283,0.3990954368616722
119.59658427090253,118.96013358336096,0.399144414910567
119.61182251499285,118.89068276753456,0.3942328558147147
120.0,119.0,0.40907902498170645
119.92714795135768,119.00258601823224,0.4091305915093043
119.85297183323341,119.01094394540208,0.4091946834506126
119.95616053673409,118.94423374805969,0.40394554405717276
119.88264645335079,118.94970572076076,0.40398963316008224
119.80780830048559,118.96094960239935,0.4040603612167858
119.91232107346809,118.88846749611936,0.3989452111519534
119.83814495534388,118.89682542328924,0.39900261457099756
119.86848161020215,118.83270124417908,0.39409114880650586
120.22253115401216,119.0250744205356,0.4090728947992776
120.14703001195656,119.01094422248462,0.4089560734960147
120.07285296061913,119.0025860823061,0.4090123663432776
120.19221915440151,118.96075485141658,0.40373109236676924
120.11738005770503,118.94951068230188,0.4037817733828077
120.04386505172675,118.94403857105955,0.4038570101355228
120.16190715479088,118.89643528229763,0.3987069920096624
120.08773010345352,118.8880771421191,0.3987699305817985
120.13159515518022,118.83211571317861,0.3938307731545281
120.43389126589682,119.09903475684216,0.40905050905050083
120.36407574116879,119.06868414052,0.40905985094283026
120.29362237054058,119.04403069508447,0.4090630139398516
120.41865283491421,119.02958661090142,0.4038685491824854
120.3485183872361,119.00208458002257,0.4038631561247895
120.27774609365774,118.98027972003035,0.4038835040909769
120.40341440393158,118.9601384649606,0.3988214997923853
120.33296103330342,118.93548501952513,0.3988289927846218
120.38817597294896,118.89069031901985,0.39392234527154824
120.62348903294766,119.21816790434649,0.4090131049934989
120.56272818570244,119.17338891392795,0.40902725264634165
120.49952893001878,119.13367786475985,0.40903768939596746
120.62408670018841,119.14707109737707,0.40383180836284954
120.56210664872394,119.10482607758377,0.4038312968362572
120.49768818882116,119.06764899904086,0.4038567616460368
120.62468436742908,119.07597429040764,0.3987854196222638
120.56148511174551,119.03626324123958,0.3987979048864501
120.62528203466984,119.00487748343822,0.3938869206597997
120.78182741274506,119.37650509490423,0.40896261947940393
120.73299985903523,119.31977408059244,0.40898077189154836
120.68022039910277,119.26699501707321,0.4089976003962637
120.79823037626346,119.30732254825243,0.40378074163958355
120.74742686944235,119.25256750933693,0.4037843973035965
120.6926714563985,119.20176442121391,0.40381439864927954
120.81463333978188,119.23814000160057,0.39873376534660276
120.76185387984944,119.18536093808136,0.3987505938516005
120.83103630330031,119.16895745494877,0.39383467323832616
119.01094422246048,119.85296998820446,0.40960127624268206
119.0025860823005,119.92714703946041,0.40957703738044104
119.0,120.0,0.4095618978385624
118.96116080152169,119.80782174208963,0.40448782365856406
118.94991663243204,119.88266083870377,0.4044587559189546
118.94444452120176,119.9561758446015,0.4044528114867811
118.89724718256348,119.8381746379471,0.39949238703242973
118.8888890424035,119.91235168920308,0.39947492527107376
118.8333335636053,119.86852753380458,0.3946415289830096
0.0,79.9985175301247,0.19657261826284378
0.0,77.03544475457836,0.19585520638037035
0.0,74.07237197903206,0.19941148664350167
2.3923422395485474,78.51122666517138,0.18937992744133142
2.3923422395485474,75.54815388962507,0.19213341031002035
2.3923422395485474,72.58508111407872,0.19152853911423784
4.784684479097095,77.02393580021806,0.1823094858071166
4.784684479097095,74.06086302467175,0.18428549199914523
7.177026718645643,75.53664493526473,0.17689022927379472
120.90096478473535,119.56610778220077,0.4089015836744639
120.86632054303837,119.50046830595971,0.4089207388166691
120.82660808570827,119.43726741019421,0.40894311548171064
120.93235117392011,119.50230889392887,0.4037180352633006
120.89517282440659,119.43788870792564,0.4037249634184565
120.8529262592599,119.37590710239787,0.40375870855406043
120.96373756310484,119.43851000565704,0.39866938329538987
120.9240251057748,119.37530910989156,0.39868971131783243
120.99512395228962,119.3747111173852,0.39376861091505994
82.96159030566996,0.0,0.05442257066900902
85.92466308121638,0.0,0.05257070885102766
88.88773585676284,0.0,0.05067368398475591
81.48081202882993,2.398244685599791,0.055354880969423204
84.4438848043764,2.398244685599791,0.05352804360148128
87.40695757992285,2.398244685599791,0.051655646321652426
82.96310652753637,4.796489371199582,0.0545006698327235
85.92617930308288,4.796489371199582,0.05265513915186221
84.44540102624286,7.194734056799374,0.0536702650786447
119.0025860182385,120.0728520487317,0.4095291697584573
119.0109439454292,120.14702816694735,0.40950465931928015
119.02507378157209,120.22252835464695,0.4096145671317066
118.94448084122227,120.04382275224488,0.40442724857651413
118.94995281393687,120.11733683571856,0.40438491156471074
118.96119669560365,120.19217498867614,0.4043647944797917
118.88896168244452,120.08764550448973,0.3994235020115875
118.89731960963526,120.1618216227054,0.3993922547471383
118.8334425236668,120.1314682567346,0.39456397881027905
119.04403022119455,120.29362083604641,0.40961818663418903
119.06868403241744,120.36407545708069,0.4096255710481205
119.09903521524082,120.4338922177498,0.40962382316604795
118.98048270240356,120.27767187305193,0.4044833847638499
119.00228782782618,120.3484454242688,0.4044751094195131
119.02979032484934,120.4185811151205,0.4044895324966995
118.93589162323497,120.33281539145693,0.3994851430466423
118.96054543445791,120.40327001249122,0.399488204467165
118.89130054406641,120.38795890986191,0.3946329826928505
119.13367945693149,120.49953169398806,0.40961519441755695
119.1733919142548,120.5627325897515,0.4096057258967719
119.21817258721072,120.62349490504032,0.4095893235557111
119.06764882605542,120.49769110601446,0.4044654223773066
119.1048271755624,120.56211129201536,0.4044425355604137
119.147073740702,120.62409289754144,0.40444240455974567
119.03626243686995,120.56148999427909,0.3994419171822793
119.07597489419331,120.62469089004259,0.3994303992348356
119.00487604768456,120.62528888254371,0.39456629072530836
119.26700014100119,120.68022591944671,0.40956832752820144
119.3197796010266,120.73300498304684,0.40954284163008337
119.37651096728706,120.78183209584073,0.40951286586130264
119.20176962371875,120.6926774517624,0.4044205824311893
119.25257313062671,120.74743249076569,0.4043835066388711
119.30732854376969,120.79823557896263,0.40436961063523563
119.18536666022682,120.76185999848448,0.3993867423718385
119.23814612025231,120.81463906208462,0.39936125647401755
119.16896369673486,120.83104254520657,0.39450078601563016
119.43727181448101,120.82661108619702,0.4094783049968496
119.50047107010691,120.86632213531256,0.4094380804478621
119.56610873416471,120.90096524318744,0.40939828588024824
119.37639870403594,120.85217796590885,0.40441091088037645
119.43837875544584,120.89442298564477,0.4043608295019907
119.50279721528769,120.93160006413996,0.40433439745433764
119.37628644078475,120.9225238359769,0.3994358006333169
119.43948569641066,120.9622348850925,0.3993974951069497
119.37617417753358,120.992869706045,0.39460117339362466
0.0,88.88773585676371,0.19846924616866524
0.0,85.92466308121736,0.19788156746029584
0.0,82.96159030567101,0.19724872570363589
2.3946546547179373,87.4026760118148,0.19101248780339558
2.3946546547179373,84.43960323626845,0.19051112118409036
2.3946546547179373,81.47653046072212,0.18996419962860628
4.7893093094358745,85.91761616686588,0.18368436052735926
4.7893093094358745,82.95454339131956,0.18326707212703164
7.183963964153812,84.43255632191695,0.17648296037215488
119.63592425888994,120.931315859503,0.40935166619701513
119.70637762951472,120.95596930493252,0.40929835762789557
119.77746884603908,120.97492557947606,0.4092512566851868
119.5813471651516,120.9704133891192,0.4042041057872396
119.6514816128266,120.99791541999174,0.40414249687162135
119.72225390640119,121.01972027997827,0.40410611889809595
119.59658559613848,121.0398615350509,0.39914483662107497
119.6670389667633,121.06451498048052,0.3990958594636111
119.61182402712538,121.10930968098265,0.39423346277308374
119.85296998807722,120.98905577752045,0.4091946848557278
119.92714703939751,120.9974139176951,0.4091305919897517
120.0,121.0,0.4090790249817064
119.80778084564615,121.03924514856304,0.4040429510841234
119.8826199423254,121.05048931767253,0.4039722000576561
119.95613494828676,121.0559614289123,0.4039281705729493
119.83809284525324,121.10356471764996,0.39896957611652184
119.91226989657358,121.1119228578246,0.39891220617317374
119.86840484486036,121.16788428673686,0.3940441186163804
120.9749262184371,119.77747164539333,0.4088329943002755
120.95596977880855,119.70637916396332,0.40885182510039586
120.93131596757462,119.63592454289915,0.4088789873760967
121.01972322313983,119.72225526841405,0.4036467055989268
120.99791809770859,119.65148171716696,0.40365587507959066
120.970415600672,119.58134602628564,0.4036924007704821
121.06452022784254,119.66703889143473,0.3985953138227645
121.0398664166087,119.59658427037058,0.3986181458695849
121.10931723254528,119.61182251445543,0.39369180299354084
121.0,120.0,0.40876017681000826
120.9974139817624,119.92714795128141,0.4087774050213614
120.98905605457476,119.85297183307915,0.4088083596713354
121.05596237735064,119.95613540741665,0.4035702249701465
121.05049040463804,119.88262132395623,0.40358051702324343
121.03924652297538,119.80778317101219,0.4036187312076372
121.11192475470123,119.91227081483326,0.3985151760900389
121.10356682751366,119.83809469663107,0.3985394098307696
121.1678871320519,119.86840622224993,0.393608015270458
120.07285204865757,120.99741398176673,0.4090123673427965
120.14702816679736,120.98905605459329,0.40895607508573595
120.22252835441941,120.97492621847984,0.4090728949835606
120.0438645925428,121.05596237732651,0.4038569281520771
120.11737867594148,121.05049040462319,0.4037816923620236
120.19221682882241,121.03924652297972,0.4037310120403346
120.08772918508555,121.11192475465299,0.39876977852437245
120.16190530322538,121.10356682747965,0.3987068407807712
120.13159377762831,121.1678871319795,0.39383056119931753
120.29362083577877,120.95596977888763,0.40906301384986044
120.36407545677632,120.93131596770165,0.40905985097581316
120.4338922174121,120.90096478492184,0.40905050890853784
120.27774473132652,121.01972322315248,0.4038832840893837
120.348518282505,120.9979180977634,0.40386293502830206
120.41865397332165,120.97041560078048,0.4038683289614642
120.33296110823365,121.06452022782507,0.3988285701201845
120.40341572923124,121.03986641663911,0.39882107701726843
120.38817748514076,121.10931723249772,0.39392173709766487
120.49953169360302,120.86632054329051,0.40903768877064967
120.56273258932731,120.82660808603406,0.4090272517012377
120.62349490458496,120.78182741315244,0.4090131035101158
120.49769110560518,120.93235117411244,0.4038566258357329
120.5621112915628,120.89517282466856,0.40383115948365217
120.62409289705374,120.85292625959949,0.4038316716575866
120.56148999379828,120.96373756330306,0.398797639206004
120.62469088952257,120.9240251060466,0.3987851534939948
120.62528888199137,120.99512395249364,0.3938865321636425
120.68022591961493,120.73299985884259,0.40899759876565067
120.73300498374957,120.68022039821615,0.4089807701279343
120.78183209698895,120.6234890312731,0.4089626175969174
120.692677451747,120.79823037646268,0.4038143969832844
120.7474324913293,120.74742686899454,0.4037843954973904
120.79823558001631,120.69267145520979,0.40378073970811823
120.76185999890902,120.81463333977287,0.3987505920012085
120.81463906304371,120.76185387914649,0.3987337633637681
120.83104254607105,120.83103630308314,0.3938346712026516
120.82661108696851,120.56272818438632,0.4089431140655933
120.86632213576587,120.49952892910643,0.408920738052826
120.90096524338102,120.4338912654334,0.408901583366653
120.852928903639,120.62408669853659,0.4037588424583014
120.8951739230275,120.56210664745323,0.4037250989586489
120.93235100123371,120.49768818797676,0.4037181702166445
120.92402571028906,120.62468436580004,0.39868997521035315
120.96373675908644,120.5614851105202,0.3986696477121118
120.99512251693912,120.62528203306354,0.39376899774064944
120.93131585964008,120.36407574075962,0.4088789874680603
120.95596930502302,120.29362237019029,0.4088518258306912
120.97492557952984,120.22253115372548,0.4088329952122329
120.97041338924376,120.4186528344362,0.4036926213434037
120.99791542006477,120.34851838681469,0.4036560970730852
121.01972028000964,120.2777460932976,0.40364692698309795
121.03986153510643,120.403414403439,0.3986185697978474
121.0645149804894,120.33296103286976,0.39859573815567667
121.10930968096912,120.38817597244184,0.39369241312127023
120.98905577754371,120.14703001176764,0.4087116808249347
120.99741391770044,120.07285296052576,0.40872950604286384
121.03924514856013,120.19221915414492,0.4034925059959952
121.05048931764543,120.11738005754508,0.40350348027878274
121.05596142887352,120.04386505166124,0.40354149018822094
121.1035647175904,120.1619071545643,0.39843326509908283
121.11192285774712,120.08773010332253,0.39845773781721683
121.16788428662063,120.13159515498371,0.39352190653095187
91.85080863230931,0.0,0.04872967918589416
94.81388140785576,0.0,0.04673697482524064
97.7769541834022,0.0,0.04469396519588792
90.36961704650759,2.398144222435581,0.04973596373121092
93.33268982205402,2.398144222435581,0.047766561705896826
96.29576259760047,2.398144222435581,0.045745911182766386
91.85149823625231,4.796288444871161,0.0488184434312654
94.8145710117988,4.796288444871162,0.0468226619017722
93.33337942599708,7.194432667306742,0.04792258290451573
100.74002695894865,0.0,0.043436619524824804
103.70309973449514,0.0,0.04225869785348857
106.66617251004158,0.0,0.04102649591716012
99.25858824616395,2.39820234906711,0.04402985683897209
102.22166102171043,2.39820234906711,0.04288518245536116
105.18473379725687,2.3982023490671103,0.04168472951099589
100.74022230892571,4.79640469813422,0.04352832951033225
103.7032950844722,4.79640469813422,0.04236226945870836
102.22185637168744,7.1946070472013295,0.04305789369965057
0.0,97.77695418340271,0.19994363810372123
0.0,94.81388140785636,0.1995019441584326
0.0,91.85080863231,0.1990099449444449
2.3958016854340247,96.29336656567156,0.19222036699051825
2.3958016854340247,93.33029379012521,0.19186732586417693
2.3958016854340247,90.36722101457887,0.19146303937002473
4.7916033708680486,94.80977894794039,0.18463300068890953
4.7916033708680486,91.84670617239408,0.1843661049962339
7.1874050563020715,93.32619133020927,0.1771798994753777
0.0,106.66617251004169,0.19942264339806853
0.0,103.70309973449534,0.19914012113735902
0.0,100.74002695894899,0.1988033186116574
2.396430083565945,105.18351498133713,0.19196251133283265
2.396430083565945,102.2204422057908,0.19168694811173081
2.3964300835659453,99.25736943024445,0.19135560841644483
4.79286016713189,103.70085745263252,0.18456036245796809
4.79286016713189,100.73778467708622,0.1842891159443772
7.189290250697835,102.21819992392795,0.17721497103715472
109.62924528558806,0.0,0.03973901736466223
112.59231806113449,0.0,0.03839545058386601
115.55539083668094,0.0,0.03699517821585008
108.14771513461679,2.398076714338111,0.04042736199323993
111.11078791016322,2.398076714338111,0.03911202848262452
114.0738606857097,2.3980767143381114,0.03773798920038168
109.62925775919196,4.796153428676222,0.03985319726503461
112.59233053473848,4.796153428676222,0.038507997327871635
111.11080038376714,7.194230143014332,0.039304513866274426
118.51846361222741,0.0,0.03553778450578643
121.48153638777384,0.0,0.03439382717593564
124.44460916332031,0.0,0.03356330622629744
117.03688196441591,2.3976059022058998,0.03630469918600526
119.99995473996236,2.3976059022058998,0.03481179056386907
122.96302751550884,2.3976059022058998,0.03401677477762838
118.51837309215088,4.7952118044118,0.035632733699496655
121.48144586769736,4.7952118044117995,0.03448875463459067
119.99986421988588,7.1928177066177,0.03497919323567511
0.0,115.55539083668067,0.19993549828787233
0.0,112.59231806113436,0.1998210464588503
0.0,109.629245285588,0.19964988904260855
2.396818833264713,114.0732422814028,0.19244259979871559
2.396818833264713,111.11016950585648,0.19234063544129842
2.3968188332647133,108.14709673031015,0.19217996668586518
4.793637666529426,112.59109372612495,0.1850155940421787
4.793637666529426,109.62802095057864,0.18492351173383592
7.190456499794139,111.10894517084714,0.17765378956910416
0.0,124.44460916331968,0.20146573092755055
0.0,121.48153638777336,0.2015230614145248
0.0,118.518463612227,0.1999928287748466
2.396995999440737,122.96281121600204,0.1936787539479563
2.396995999440737,119.99973844045573,0.19246783371219117
2.396995999440737,117.03666566490938,0.1924847488329623
4.793991998881474,121.48101326868445,0.18587152057919237
4.793991998881474,118.51794049313814,0.18501376959762106
7.1909879983222105,119.9992153213668,0.1775224717569161
127.40768193886677,0.0,0.03267566393461141
130.3707547144132,0.0,0.03173131605570567
133.33382748995967,0.0,0.03073087994850171
125.92605224641649,2.3970605669882756,0.033162167499983575
128.88912502196294,2.3970605669882756,0.032248293007045736
131.8521977975094,2.3970605669882756,0.03127571371965787
127.40749532951268,4.79412113397655,0.03278819301245811
130.37056810505914,4.79412113397655,0.031845481572940315
128.88893841260887,7.191181700964826,0.03244069348426326
136.29690026550614,0.0,0.029675167225128196
139.25997304105258,0.0,0.028565174236762636
142.22304581659904,0.0,0.027481362569152956
134.81462805190444,2.3961136723639114,0.03024541294798938
137.7777008274509,2.3961136723639114,0.029157967601557533
140.74077360299734,2.396113672363912,0.028014745267958108
136.2954286138492,4.792227344727823,0.02977920492572761
139.2585013893957,4.792227344727823,0.028657387100270104
137.77622917579396,7.188341017091732,0.029331035387715365
0.0,133.33382748995865,0.2009528760377467
0.0,130.37075471441236,0.20118012168228677
0.0,127.407681938866,0.20135127909852846
2.3966820736155787,131.85242750014928,0.19337446309550338
2.3966820736155787,128.88935472460295,0.1935351246718932
2.3966820736155787,125.92628194905659,0.19363708187699363
4.7933641472311574,130.37102751033987,0.1857822480458971
4.793364147231157,127.40795473479359,0.1858743151829957
7.190046220846735,128.8896275205305,0.17817674062642352
0.0,142.22304581659765,0.20425662574465292
0.0,139.25997304105138,0.20033355125133545
0.0,136.29690026550495,0.20067035377703724
2.395307206849973,140.74182888439051,0.19255333834989563
2.395307206849973,137.77875610884425,0.19288467801296644
2.395307206849973,134.8156833332979,0.19316024185201236
4.790614413699945,139.26061195218338,0.18515429161938568
4.790614413699946,136.29753917663712,0.1854255367091983
7.185921620549919,137.77939501997628,0.1777475370225346
145.1861185921455,0.0,0.026846791050367635
148.14919136769197,0.0,0.02616191426288339
151.1122641432384,0.0,0.025428337913607046
143.70322374014455,2.395728286832336,0.02719500362196009
146.666296515691,2.395728286832336,0.026538088352934697
149.62936929123742,2.395728286832336,0.025829925779536078
145.18340166369,4.7914565736646715,0.026933393175315734
148.1464744392365,4.791456573664672,0.026251629117841013
146.66357958723552,7.187184860497006,0.02669490070115954
154.07533691878487,0.0,0.024647781631741028
157.03840969433134,0.0,0.0238220623015844
160.00148246987777,0.0,0.022953077287295842
152.5921922528941,2.3920373549733847,0.025072306314623816
155.5552650284406,2.3920373549733847,0.024267142180258383
158.518337803987,2.3920373549733847,0.0234164210703125
154.0721203625498,4.784074709946768,0.02473366575714947
157.0351931380963,4.784074709946769,0.023901665723418064
155.5520484722055,7.1761120649201535,0.024410527099020973
0.0,151.11226414323662,0.20278223380959703
0.0,148.14919136769032,0.20332293258537654
0.0,145.18611859214397,0.20381493179936433
2.3939218040884724,149.63085903301905,0.19483555247708223
2.3939218040884724,146.66778625747273,0.19523989400621555
2.3939218040884724,143.70471348192638,0.19559299043559708
4.787843608176943,148.14945392280137,0.18679800201720687
4.787843608176946,145.1863811472551,0.1870650038086888
7.181765412265418,146.66804881258378,0.178671032235443
0.0,160.0014824698756,0.20088560590377563
0.0,157.03840969432932,0.20156171334456763
0.0,154.07533691878302,0.20219455510122758
2.390884477810803,158.51950076552458,0.19334361776593473
2.390884477810803,155.55642798997832,0.1938906484319588
2.3908844778108045,152.59335521443194,0.19439212357456587
4.781768955621606,157.03751906117353,0.18571265205312937
4.781768955621606,154.07444628562723,0.1861301499753455
7.1726534334324095,155.55553735682247,0.17799442227155504
162.9645552454242,0.0,0.022042787831325628
165.9276280209707,0.0,0.021449635587518334
168.89070079651714,0.0,0.020923736546751504
