x,y,phi
114.9,120.36,0.5538775914850104
122.13,114.88,0.554859040476858
122.22,115.21000000000001,0.558360154819312
122.32000000000001,115.53,0.5617329087351197
122.42000000000002,115.86,0.5651659747130676
121.85,115.05000000000001,0.5579552849009309
121.95,115.35,0.5613089834145109
122.05,115.66,0.5648265533321526
121.57000000000001,115.21000000000001,0.5609822822737536
121.68,115.5,0.5644382574193675
115.86,122.42000000000002,0.5591481253649544
115.52000000000001,122.46,0.5544697769409439
115.18,122.5,0.5499489953526667
114.84,122.53,0.5456890197691878
115.66,122.05,0.5589646543482437
115.34,122.08999999999999,0.5543556842732608
115.02000000000001,122.12,0.5500242326973322
115.5,121.68,0.5587690030030048
115.19999999999999,121.71,0.5543870943228753
122.68,115.69999999999999,0.5616418623509308
122.92999999999999,115.53999999999999,0.5582658482315493
123.19,115.38,0.5549721756664112
122.77,116.08,0.5654870489923114
123.01,115.92999999999999,0.5620088639782239
123.24999999999999,115.79,0.5587921122273184
123.08999999999999,116.33000000000001,0.5657806026190486
123.32000000000001,116.2,0.5625146368386396
123.39,116.61,0.5660558091441148
116.61,123.39,0.5598361416776199
116.29,123.52000000000001,0.555132895726917
115.98,123.64999999999999,0.5506822895869439
115.67,123.78000000000002,0.5464390530485425
116.33000000000001,123.08999999999999,0.5595792822542248
116.03,123.21000000000001,0.5550136025512734
115.73,123.33,0.5506435143699883
116.08,122.77,0.5593499434833362
115.79,122.88,0.5548555396995432
123.71,116.50999999999999,0.5622204529234259
124.02999999999999,116.41000000000001,0.5584870038174817
124.34999999999998,116.31,0.5549306989065292
123.66999999999999,116.91000000000001,0.56631266856751
123.97999999999999,116.82,0.5624566119243395
124.28,116.73,0.5588571595739096
123.91999999999999,117.23,0.5665420073383983
124.21000000000001,117.15,0.5628102154559289
124.13999999999999,117.58,0.5667438254567803
117.58,124.13999999999999,0.560725976108667
117.32,124.34999999999998,0.5561437910256438
117.05999999999999,124.55,0.551834785453434
116.80000000000001,124.75,0.5477237299744253
117.23,123.91999999999999,0.5604049018294233
116.97999999999999,124.11,0.555955213541131
116.73,124.30000000000001,0.5517260152639107
116.91000000000001,123.66999999999999,0.560111348202686
116.67,123.85000000000001,0.5558062711917363
118.71,124.62,0.5617625873530829
118.5,124.86,0.557541182473429
118.3,125.09,0.5536279107826327
118.09,125.32,0.5498224107781245
118.32000000000001,124.49999999999999,0.5613559443386268
118.12,124.71,0.5573963252555497
117.92,124.93,0.553481346958093
117.94999999999999,124.33999999999999,0.561065397489582
117.75,124.53999999999999,0.5571169987922272
124.13999999999999,122.42000000000002,0.5667438254567801
124.32000000000001,122.7,0.5627690487016092
124.49999999999999,122.97999999999999,0.5589164891647898
124.68,123.24999999999999,0.5553122914256079
123.91999999999999,122.77,0.5665420073383983
124.09000000000002,123.02999999999999,0.5626162674680873
124.25000000000001,123.29999999999998,0.5589002017336683
123.66999999999999,123.08999999999999,0.56631266856751
123.82,123.35,0.5624951292484103
123.39,123.39,0.5660558091441148
124.62,121.29,0.5671841558968861
124.94000000000001,121.52,0.5623318532065574
125.27,121.74,0.557683934811734
125.58999999999999,121.96000000000001,0.5534430313221055
124.49999999999999,121.68,0.5670251987549895
124.8,121.89999999999999,0.5622868467366102
125.11,122.11000000000001,0.5578050146948332
124.33999999999999,122.05,0.5669272964734909
124.63000000000001,122.27000000000001,0.5622095494130074
124.62,118.71,0.5671841558968861
124.49999999999999,118.32000000000001,0.5670251987549895
124.33999999999999,117.94999999999999,0.5669272964734909
124.91999999999999,118.36999999999999,0.5621196696923133
124.78,117.99,0.5619586290782758
124.60999999999999,117.61,0.5617049000861668
125.22999999999999,118.03,0.5571613716857586
125.07,117.65,0.5570217221702227
125.53,117.69000000000001,0.5525775169214313
125.02,118.81,0.5625324116215153
125.42,118.91,0.5580890533960202
125.80999999999999,119.02,0.5540167330443805
124.72000000000001,119.14999999999999,0.5672758914052414
125.10000000000001,119.24000000000001,0.5626435840375298
125.48,119.34,0.5582563598443242
124.78,119.58,0.5673309327102547
125.14000000000001,119.67,0.5627576739236043
124.8,120.0,0.5673492798119257
125.10000000000001,120.09,0.5633966502226893
125.4,120.17,0.5596723338814609
125.69999999999999,120.26,0.5561488255957862
124.78,120.42,0.5673309327102547
125.06,120.50999999999999,0.5635669648148252
125.33999999999999,120.60000000000001,0.5599926190292884
124.72000000000001,120.85,0.5672758914052415
124.98000000000002,120.95,0.5637104837289011
120.0,124.8,0.5629459754108673
119.9,125.11,0.5584876590640123
119.8,125.42,0.5542651216758961
119.69,125.73,0.5502410193991659
119.58,124.78,0.5625606862757747
119.47000000000001,125.07,0.5582751448995082
119.36,125.36,0.5541907790392584
119.14999999999999,124.72000000000001,0.5621662235898466
119.03999999999999,124.99000000000001,0.5581010117157785
121.29,124.62,0.5641293634686517
121.14,125.05,0.5587313929174572
120.98,125.47,0.5536573623184643
120.82,125.89999999999999,0.5486801792795037
120.85,124.72000000000001,0.5637257272318881
120.7,125.13,0.5583215285346496
120.55,125.53,0.5532605346158239
120.42,124.78,0.5633312645459599
120.27,125.17,0.557933683290927
122.42000000000002,124.13999999999999,0.5651659747130676
122.43,124.49,0.5608846750860179
122.44,124.85,0.5566164260067875
122.44999999999999,125.2,0.5526532467030029
122.05,124.33999999999999,0.5648265533321527
122.05999999999999,124.67000000000002,0.5605619369952034
122.05999999999999,125.00999999999999,0.5564244053576436
121.68,124.49999999999999,0.5644382574193677
121.68,124.80999999999999,0.560339057433468
123.5,123.7,0.5620334391470639
123.60999999999999,124.02,0.5580259790132182
123.71999999999998,124.33,0.5543007499695357
123.08999999999999,123.66999999999999,0.5657806026190486
123.19,123.97,0.561753081623073
123.28999999999999,124.27,0.5578942345572129
122.77,123.91999999999999,0.5654870489923114
122.85000000000001,124.20000000000002,0.5616759635407726
8.1471,8.5726,0.21365882011846304
5.4314,9.9256,0.20812777321858
2.7157,11.279000000000002,0.2025159256844073
0.0,12.632,0.19717661574107814
5.4314,5.7151,0.20910159063374534
2.7157,7.068099999999999,0.2045513750771376
0.0,8.4211,0.19596137480578957
2.7157,2.8575000000000004,0.20455108826500434
0.0,4.2105,0.20000146158564502
0.0,0.0,0.2
9.6419,5.7151,0.21613251976460246
6.9262,2.8575000000000004,0.21160542132746912
4.2105,0.0,0.20705547543344394
11.137,2.8575000000000004,0.2186197095046909
8.4211,0.0,0.2141000371429127
12.632,0.0,0.22110787765328954
9.255199999999999,19.099,0.21564304188543126
6.1701,21.154,0.21039320868115413
3.0850999999999997,23.209,0.20290477289076914
0.0,25.263,0.19661331836795037
6.1701,16.943,0.21014604123850833
3.0850999999999997,18.998,0.20463335249733494
0.0,21.053000000000004,0.1995888896283452
3.0850999999999997,14.787,0.20390567389475106
0.0,16.842,0.19838631338393242
8.5165,12.082,0.214318835960855
8.8858,15.590000000000002,0.21498041060530432
5.800800000000001,13.434999999999999,0.20918595891678549
11.714000000000002,9.4258,0.21961336372477236
13.209,6.568200000000001,0.22206908821689164
14.704,3.7107,0.22455397619065198
15.280999999999999,10.279000000000002,0.22557423247289632
16.776,7.4214,0.22800433872053505
18.849000000000004,11.132000000000001,0.23154267038403875
12.084000000000001,12.935,0.22028880718170274
15.651,13.787999999999998,0.22626576348132577
12.453,16.444,0.2209654905348456
16.842,0.0,0.2281089368129504
21.053000000000004,0.0,0.23510425019448267
25.263,0.0,0.24202319726952592
18.914,3.7107,0.23155311687476432
23.125,3.7107,0.2385313901821567
20.987,7.4214,0.2350058040003683
9.7661,31.378000000000004,0.21679192605464853
6.5107,33.550000000000004,0.21111733901172586
3.2554000000000003,35.722,0.20536678203400838
0.0,37.895,0.1962058347161676
6.5107,29.34,0.21089194915387188
3.2554000000000003,31.512,0.20468050639923896
0.0,33.684,0.19895919618248392
3.2554000000000003,27.301,0.20397851656529592
0.0,29.474,0.19779389954834498
6.3404,25.246999999999996,0.21029252379207447
9.4255,23.191999999999997,0.21598966223427674
9.5958,27.285,0.2163939846764421
19.259,25.019000000000002,0.2326652210547756
16.095000000000002,27.138,0.2274071517089744
12.93,29.258000000000003,0.22211421518974794
15.924000000000001,23.046,0.22693584073573436
12.76,25.165,0.22168035078504977
12.59,21.072,0.22127288855921823
15.787999999999998,18.417,0.226595097917966
18.985,15.761000000000001,0.23189021149311312
19.122,20.39,0.23224354363847277
28.151999999999997,19.347,0.24721907336005633
25.186999999999998,21.237,0.2423958197389765
22.223,23.128000000000004,0.23756491551930664
25.051,16.608,0.24200228504799381
22.086,18.499,0.23716758572835694
21.950000000000003,13.87,0.23679510265990955
27.467,3.3726000000000003,0.24562540202526245
29.669999999999998,6.7452000000000005,0.24923208003244485
31.873000000000005,10.118,0.25293669160361215
25.328000000000003,7.0833,0.2421428557694067
27.531999999999996,10.456,0.2458512754419503
23.19,10.794,0.2387497481976758
29.392,16.27,0.24913199815305948
26.291,13.532,0.24392952567385817
30.633000000000003,13.194,0.25103834792371105
33.88099999999999,6.7452000000000005,0.25609544996741906
31.676999999999996,3.3726000000000003,0.2524915188378922
29.474,0.0,0.2488974886323621
35.888,3.3726000000000003,0.2593436277434368
33.684,0.0,0.25575514334488614
37.895,0.0,0.2625814116345526
10.084999999999999,43.952,0.21775608197324625
6.7231,46.143,0.2117705729218211
3.3615,48.334999999999994,0.20540573402627382
0.0,50.526,0.19950741742672673
6.7231,41.933,0.21154382006644867
3.3615,44.124,0.20475596889320702
0.0,46.316,0.19843392239593405
3.3615,39.913999999999994,0.20408052701323853
0.0,42.105,0.19733201894072572
6.6169,37.741,0.21105556158656202
9.8722,35.568999999999996,0.2170729150789802
9.9784,39.76,0.21739796705541958
20.146,37.453,0.2348284281855627
16.792,39.619,0.2291824115218658
13.439000000000002,41.785000000000004,0.2234921634319592
16.686,35.428,0.22877044604079594
13.332,37.594,0.22307188889375978
13.225999999999999,33.403,0.2227592979920049
16.391,31.282999999999998,0.22809118616581264
19.555000000000003,29.163,0.23338729984174966
19.851,33.308,0.2341099128109525
23.921,35.284000000000006,0.24117612209938338
23.625,31.139000000000003,0.24041468294625729
23.329,26.995,0.23965450093040785
27.695,33.114999999999995,0.24739780960905267
27.399,28.97,0.2465895174102568
31.469,30.945999999999998,0.25357174080456846
29.256999999999998,23.213000000000005,0.24923756832037053
30.363,27.080000000000002,0.251391185394847
26.293,25.104000000000003,0.2444610682847474
31.619000000000003,19.625999999999998,0.25295002652110943
32.86,16.55,0.254844520647061
34.1,13.472999999999999,0.25672941070401295
35.086,19.905,0.2586786026803223
36.327,16.829,0.260550928859002
38.553000000000004,20.184,0.26435993525461465
32.725,23.491999999999997,0.2550071201128169
36.19199999999999,23.772,0.26077566875931524
33.83,27.359,0.2571978347059237
40.06,3.3767,0.2660149328621683
42.224,6.753500000000001,0.2694573468725342
44.388999999999996,10.129999999999999,0.2730350153290583
38.052,6.7494000000000005,0.262856018309653
40.217,10.126000000000001,0.26642884711136694
36.044999999999995,10.122,0.25974481756414247
40.499,16.833,0.26726710344002796
38.272,13.477,0.26351998017005407
42.443999999999996,13.482000000000001,0.2701571623141617
46.434999999999995,6.753500000000001,0.27609696573866294
44.27,3.3767,0.2726620467127687
42.105,0.0,0.2692396015050599
48.48100000000001,3.3767,0.27928477234449556
46.316,0.0,0.27587482462181023
50.526,0.0,0.28248032529855205
115.05000000000001,117.17,0.5464283821529076
115.24,117.38000000000001,0.5499573528675443
114.83,117.39,0.545142211834669
115.91000000000001,115.8,0.5452857146893684
116.03,116.11,0.5491032801807283
116.15,116.41000000000001,0.5529944193180227
115.58,115.92,0.5431933983446136
115.69999999999999,116.22,0.5467402013892615
115.25,116.03,0.540891647663984
115.26,116.64,0.545313209788776
115.26,116.33000000000001,0.5431374028232644
115.71000000000001,116.53,0.5493177823157129
10.11,56.653,0.21830480966525134
6.7399000000000004,58.822,0.2121344145284333
3.3699000000000003,60.989999999999995,0.20539042764400228
0.0,63.15800000000001,0.19905062280899743
6.7399000000000004,54.611000000000004,0.2118799954769246
3.3699000000000003,56.778999999999996,0.2047813910622216
0.0,58.946999999999996,0.19808482832955498
3.3699000000000003,52.568999999999996,0.20413424609846498
0.0,54.737,0.19707920622689346
6.7315,50.376999999999995,0.21198682763527632
10.093,48.186,0.21792133802890756
10.101,52.419,0.21805772559489367
20.159000000000002,50.117000000000004,0.23581239197021076
16.809,52.296,0.22997313169500982
13.459999999999999,54.475,0.2241604984907648
16.801000000000002,48.062,0.22973033761946576
13.450999999999999,50.241,0.22391557178578458
13.443,46.007,0.2237129053020228
16.797,43.84,0.22946827103406564
20.151,41.67399999999999,0.23517637586272655
20.154999999999998,45.895,0.23550590778407066
115.25,115.69999999999999,0.5384991183950437
115.24,115.36,0.5359307389761251
115.23,115.03,0.5334410299954404
115.57000000000001,115.58,0.5404329751541773
115.57000000000001,115.25,0.5378442356207245
115.89999999999999,115.47,0.5424005213358924
116.32,115.42999999999999,0.5456019728983589
116.39999999999999,115.17,0.5438437932391712
116.47999999999999,114.92,0.542135077969593
116.76,115.49,0.5498352624836548
116.85,115.23,0.5479046203729331
117.21,115.53999999999999,0.5540106464045214
115.98,115.21000000000001,0.5408595721672503
115.65,114.99,0.5364366527852222
116.06,114.95,0.5392645492720786
117.16,114.87,0.546417839157423
117.19,115.21000000000001,0.5502269057112175
116.82,114.89,0.5442908588271601
30.115,43.658,0.2525715308157103
26.796,45.81100000000001,0.24706632602594403
23.478,47.964,0.2415104618322368
26.791999999999998,41.59,0.24662457086286427
23.473,43.743,0.24113282365658206
23.469,39.520999999999994,0.24073796099378392
30.566,39.421,0.25283974821773225
27.243000000000002,37.352,0.2469451554194778
31.017,35.184,0.25317536940028135
39.362,39.869,0.26787187526416223
36.28,41.132,0.2628599662460256
33.197,42.395,0.2577300685357694
36.730999999999995,36.894999999999996,0.26303170449242635
33.649,38.158,0.25793910299388956
34.1,33.92,0.25827462027801873
40.599999999999994,23.821999999999996,0.2679445605460837
42.647,27.459000000000003,0.27167837670225536
44.693999999999996,31.096,0.2754687506736272
38.239,27.409000000000002,0.26452104300585877
40.286,31.046,0.26826341173535595
35.876999999999995,30.996,0.26097813599914843
41.14,36.944,0.2703719813065839
38.508,33.97,0.2656810944786636
42.916999999999994,34.02,0.27293837237186236
42.608000000000004,20.335,0.27086886086715967
44.553,16.983,0.2737399659725138
46.498,13.632000000000001,0.2765961056199279
46.662,20.485000000000003,0.2773608256587965
48.607,17.134000000000004,0.2801940420882046
50.716,20.636,0.28383336007799465
48.708999999999996,24.123,0.281017705663245
46.70100000000001,27.608999999999998,0.27826184420985134
44.653999999999996,23.971999999999998,0.2744875062656519
52.648,3.4239,0.2858013029260895
54.769999999999996,6.8477,0.2890344408106623
56.893,10.272,0.29244907576881096
50.603,6.800599999999999,0.2826422766091511
52.725,10.223999999999998,0.2861520037936339
48.556999999999995,10.177000000000001,0.279613452448633
52.775,17.181,0.2867816523791661
50.666000000000004,13.679,0.2831848982173796
54.833999999999996,13.725999999999999,0.28962065009235405
58.981,6.8477,0.2953555587251209
56.859,3.4239,0.29213615518015845
54.737,0.0,0.28893596721503156
61.068999999999996,3.4239,0.2984311618465131
58.946999999999996,0.0,0.29524874902223763
63.15800000000001,0.0,0.3015229638142305
114.41,117.86999999999999,0.5425045839428283
114.66,118.23,0.5470061878625618
114.92,118.6,0.5517961082427704
114.21000000000001,118.12,0.5411049054956713
114.46,118.49,0.5453981817304582
114.0,118.38,0.5394728543001933
113.75,118.12,0.5358386819985997
113.49,117.86,0.5322088644977669
113.23,117.6,0.5286977856883864
113.95,117.86,0.5371969326886157
113.69,117.61,0.5334690396285914
114.14999999999999,117.61,0.5384502460369175
114.37,117.24,0.5391963556043883
114.13000000000001,116.86999999999999,0.5348600935756391
113.89,116.5,0.5306858768379279
114.59,117.02,0.540445283696996
114.35,116.65,0.5359444352468881
114.80999999999999,116.80000000000001,0.5415451248960477
113.67,116.86999999999999,0.5302856228618805
113.91,117.24,0.5343049222813008
113.45,117.23,0.5295923718805162
114.8,116.19,0.5376622546750853
114.8,116.49000000000001,0.5395505015321916
114.34,116.34,0.5341394991925859
114.91,115.14999999999999,0.5317280122731145
114.92,115.49,0.5341282365228245
114.92999999999999,115.82,0.5364504735551386
114.6,115.27999999999999,0.5300588694963989
114.6,115.61,0.5321533753347728
114.28,115.4,0.5281534639168183
114.14999999999999,115.77,0.5291912978098884
114.47,115.98,0.5332700028781299
114.02,116.13,0.5300041068258377
114.16000000000001,115.03999999999999,0.525058148936548
114.03999999999999,114.69,0.5220996122269366
113.91999999999999,114.33,0.5191614660131448
114.48,114.92,0.5268221865110146
114.36,114.56,0.5236800282897875
114.8,114.8,0.5285005943336383
10.152000000000001,69.339,0.21890950764393724
6.768200000000001,71.48899999999999,0.21256060518789588
3.3841000000000006,73.639,0.20552316686324007
0.0,75.789,0.19881385597899437
6.768200000000001,67.278,0.21257001599631536
3.3841000000000006,69.429,0.20497644320634567
0.0,71.579,0.19799425792818326
3.3841000000000006,65.218,0.2059861291764069
0.0,67.368,0.19997187865015176
6.7540000000000004,63.050000000000004,0.21237677172235753
10.124,60.882,0.2185249319488659
10.138,65.11,0.2187014484410577
23.531,52.181,0.24194779248550097
26.849,50.028000000000006,0.2475739587018777
30.168000000000003,47.875,0.2531494981353841
26.901999999999997,54.244,0.24813190500056048
30.220999999999997,52.09100000000001,0.2537091742279203
30.274,56.30800000000001,0.2544116336150489
20.262999999999998,62.82899999999999,0.23711373274241798
16.893,64.999,0.23106456891037241
13.522,67.169,0.22496658565621763
16.878,60.77,0.23076359904569943
13.508000000000001,62.940000000000005,0.22475474704799714
13.494000000000002,58.711999999999996,0.2244962434627547
16.844,56.533,0.23038397664139443
20.194,54.35399999999999,0.23621981097667866
20.228,58.592,0.23668572249408748
26.937,58.482,0.24873536402284413
23.6,60.655,0.24300081986115218
23.564999999999998,56.418,0.2424846861765379
115.26,114.69,0.5311921154480818
115.27999999999999,114.35,0.5288632589630455
115.31,114.01,0.5266089305668838
115.67,114.64999999999999,0.5339051110132936
115.69999999999999,114.30999999999999,0.5314570847843635
116.08999999999999,114.61,0.5365902728218832
114.84,114.12,0.52423564499005
114.82000000000001,114.46,0.5263717213942243
114.38,114.22,0.5217223852156907
116.55,114.6,0.5396832090411409
116.62,114.28,0.5372316537095726
116.7,113.96,0.5348498399114696
116.89,114.57,0.5416477029594495
116.97,114.25,0.5390823964717607
117.24,114.55000000000001,0.5436398405165449
116.23,113.98,0.5322266861708628
116.16,114.29,0.5343705505985107
115.77,113.99,0.5294335441769731
117.67999999999999,114.61,0.5468423028824086
117.85000000000001,114.37,0.5451447388746262
118.03,114.13000000000001,0.5434288288117383
118.08,114.79,0.5510542925112997
118.25,114.55000000000001,0.5490936778836667
118.48,114.96,0.5551300995630397
117.41,114.30999999999999,0.5421894495027881
117.14,114.02,0.53786883053565
117.58,114.08000000000001,0.540763613294882
118.67999999999999,114.25999999999999,0.5475025496435008
118.58000000000001,114.61,0.5512455150540412
118.35000000000001,114.2,0.5455621680926259
113.9,113.87,0.516400165436714
113.88,113.42,0.513713344732705
113.87,112.97,0.5111125665771659
114.36,113.77000000000001,0.5188148123822602
114.35,113.31,0.5159441820928617
114.83,113.66000000000001,0.5211165467953864
40.198,50.277,0.270963229350208
36.89,52.287,0.2655345151987608
33.582,54.298,0.25999943689108973
36.837,48.071,0.264838047373091
33.529,50.081,0.25930199986925684
33.476,45.86399999999999,0.25866738521241567
39.641000000000005,43.338,0.2688976636325564
39.919999999999995,46.808,0.26992968883072344
36.55800000000001,44.601,0.2638467152584023
42.981,40.89,0.27409170031713165
44.758,37.966,0.2765218498750797
46.535000000000004,35.042,0.27902612717382314
46.6,41.91100000000001,0.28034561868557095
48.377,38.986999999999995,0.2827280731951033
50.217999999999996,42.931999999999995,0.28663178732899497
43.260000000000005,44.358999999999995,0.2751794459442072
46.878,45.38100000000001,0.2814988250370489
43.538000000000004,47.829,0.27627456592551264
48.683,31.235000000000003,0.2819903557941248
50.69,27.748,0.28472431612510046
52.698,24.262,0.2874111400669634
52.672,31.374000000000002,0.2884887164519611
54.678999999999995,27.888,0.2910531073618746
56.660000000000004,31.513,0.2947649857418557
50.524,35.181,0.2856038999082863
54.513000000000005,35.32,0.29206217841714477
52.36600000000001,39.126,0.2893801315812974
58.963,13.722999999999999,0.29586149126283184
61.033,17.174000000000003,0.29931826710395637
63.102999999999994,20.625999999999998,0.3028246962514803
56.903999999999996,17.178,0.2930685040474005
58.974,20.629,0.2965630814977815
54.845,20.631999999999998,0.2902619334493485
56.827,24.258,0.2937731053340402
60.956,24.255,0.3000996419260553
58.80800000000001,27.884,0.29745260110427957
65.25800000000001,3.4146,0.30465215501756254
67.359,6.829299999999999,0.30780453349413833
69.459,10.244,0.3110401906584788
63.17000000000001,6.8385,0.30160279645744126
65.27000000000001,10.253,0.3049764035828867
61.081999999999994,10.262,0.29873524511437943
65.222,17.165,0.305614603879204
63.151999999999994,13.714,0.3021516770426251
67.34100000000001,13.704,0.30839496034334324
71.56899999999999,6.829299999999999,0.31371319701743805
69.469,3.4146,0.3107240928977366
67.368,0.0,0.30775137935992924
73.679,3.4146,0.31658934602537836
71.579,0.0,0.31364979326167297
75.789,0.0,0.3194846423331871
113.98,118.71,0.540108864222716
114.44,118.82000000000001,0.5460892229336722
113.96,119.03,0.5405356170752805
113.06,117.94999999999999,0.5280244751244088
113.32000000000001,118.2,0.5313906942005561
113.58,118.46,0.5348827855909307
112.89,118.28999999999999,0.5271389429213924
113.15,118.55,0.5304000271062911
112.72,118.64,0.5261020577266429
113.55,118.79,0.5352738077636461
113.53,119.12,0.5356055250479019
113.13,118.88,0.5307910783509048
112.83,117.26,0.5237142924818171
112.43,116.92999999999999,0.5190120133873052
112.03,116.58999999999999,0.514488447056427
113.05,116.89999999999999,0.5245139010884404
112.65,116.56,0.5196764237631136
113.27000000000001,116.53,0.5250650085993047
112.42,118.35000000000001,0.5225960142252286
112.13,118.06,0.5192594112861564
111.83,117.77000000000001,0.5159163905638465
112.59,118.0,0.5235045008831324
112.30000000000001,117.72,0.5200732271352059
112.75999999999999,117.66,0.524259460761763
111.89999999999999,117.38000000000001,0.5156217641137433
111.96000000000001,116.99000000000001,0.5150963788548402
112.36,117.32,0.519562940114431
113.45,114.61,0.5173301066753718
113.57,114.97,0.5201058179979275
113.69,115.32000000000001,0.5228872668956672
112.99,114.89,0.5153496548746039
113.11,115.25,0.5179588550462836
112.52,115.17,0.5131065710225986
112.19,116.12,0.5142301099117598
112.36,115.64,0.5137938896726658
112.81,116.08999999999999,0.5192324781659768
112.98,115.61,0.518583519362314
113.43,116.06,0.5243995598509612
113.56,115.69,0.5237213617911313
112.39999999999999,114.59,0.5097459273035332
112.28,114.01,0.5064055934505816
112.16,113.43,0.5031047703756811
112.86999999999999,114.30999999999999,0.511742184266467
112.75,113.73,0.5081878820424621
113.33,114.03,0.5134773000829572
113.3,113.12,0.5085605628403763
113.32000000000001,113.58,0.5110744759955925
112.73,113.28,0.5059210488380899
112.11,112.84,0.5002205292738142
112.05999999999999,112.25,0.4973664892425045
112.0,111.66,0.4945097946948594
112.67999999999999,112.69,0.5028173908023988
112.63,112.09,0.4997368328001435
113.25,112.53,0.5052266547296533
10.185,82.015,0.21947924750680137
6.7899,84.15,0.21296344679229223
3.395,86.286,0.20579953830622455
0.0,88.42099999999999,0.1988728872072295
6.7899,79.94,0.2129859330961787
3.395,82.075,0.20646369344098747
0.0,84.211,0.19823806983672543
3.395,77.865,0.20603674613989148
0.0,80.0,0.19957626935876072
6.7791,75.714,0.2128051706094058
10.162999999999998,73.56400000000001,0.21916180356202264
10.174,77.789,0.21935363632373206
20.352,75.58,0.2384366511203242
16.963,77.72500000000001,0.23215293475796084
13.574000000000002,79.87,0.22583181075589298
16.951999999999998,73.499,0.23183816226351633
13.562999999999999,75.64399999999999,0.2256140366219439
13.552,71.419,0.22533094515264973
16.923000000000002,69.249,0.23142382144245122
20.293,67.079,0.23748698247100652
20.322999999999997,71.33,0.23798383686207658
33.723,58.458,0.26093072668991923
37.031,56.446999999999996,0.26654751386884945
40.339,54.437,0.27196104042569924
37.171,60.608,0.2675471216689711
40.479000000000006,58.596999999999994,0.27304973321284587
40.62,62.757,0.27411727865078783
30.542,69.092,0.2566478614616563
27.146,71.25399999999999,0.2506654387071682
23.749000000000002,73.41699999999999,0.2446279580609776
27.116,67.00399999999999,0.2500253286163875
23.719,69.167,0.2440695555500394
23.689,64.917,0.2435746184277262
27.026,62.743,0.24940136942418373
30.363,60.568999999999996,0.25517175126523706
30.453000000000003,64.83,0.25589522693871064
37.261,64.86899999999999,0.26844073456985273
33.900999999999996,66.98,0.2625357258936954
33.812,62.718999999999994,0.26175387961483704
115.36,113.61,0.5240586690034749
115.42,113.2,0.5215064201254209
115.48,112.8,0.5190400278073236
115.83,113.59,0.5267267764002848
115.89,113.19000000000001,0.5240429436314176
116.29,113.57,0.5292119052537735
114.94,112.85000000000001,0.5164638833520974
114.88,113.25999999999999,0.5187933505521461
114.4,112.91,0.5138145509967259
117.03,112.88000000000001,0.5272154837926164
116.92,113.24,0.5297425381400866
116.81,113.6,0.5322912248872828
