x,y,phi
0.0,23.70013479474445,0.19763200285006016
0.0,20.73706201919812,0.1968918633051278
2.3018366162189943,25.159468837519263,0.20214047585899275
2.3018366162189947,22.196396061972933,0.2016413885025618
2.3018366162189947,19.233323286426607,0.20329709043997568
4.6036732324379885,23.65573010474774,0.20615735611346386
4.6036732324379885,20.692657329201417,0.20589445831009784
6.905509848656982,22.151991371976226,0.21031527072182865
29.62628034583373,0.0,0.24324491044305346
32.58935312138018,0.0,0.24750890939506343
35.55242589692664,0.0,0.2517066380388515
28.21363703865673,2.3894543129388617,0.24121073463158665
31.17670981420319,2.3894543129388617,0.24547859065065675
34.13978258974964,2.3894543129388617,0.24971802895265516
29.764066507026197,4.7789086258777225,0.24345013413217542
32.72713928257266,4.778908625877723,0.24771592223260092
31.314495975395662,7.1683629388165855,0.2457064167062613
0.0,35.55242589692976,0.19739989361604776
0.0,32.589353121383425,0.19981962718632956
0.0,29.626280345837106,0.19909671542848495
2.3580761269809467,34.04421555049395,0.20166534236284517
2.3580761269809467,31.08114277494763,0.2032117584389062
2.3580761269809485,28.118069999401303,0.2027293342766383
4.716152253961893,32.53600520405814,0.20709031713888948
4.716152253961893,29.57293242851183,0.20685431519022002
7.0742283809428415,31.027794857622343,0.21070140948159705
38.51549867247309,0.0,0.25587622693798423
41.47857144801954,0.0,0.2600363903734603
44.441644223566,0.0,0.2641860865759802
37.07536321556781,2.4046862340740724,0.2538532045682757
40.038435991114284,2.4046862340740724,0.2580183933046865
43.00150876666073,2.4046862340740724,0.2621738071158209
38.598300534208995,4.809372468148143,0.25600377880566966
41.56137330975546,4.809372468148145,0.26016520510264873
40.12123785285017,7.214058702222217,0.258177078960588
0.0,44.441644223568744,0.19949157436886072
0.0,41.47857144802241,0.1988044674277794
0.0,38.51549867247608,0.19810689325374198
2.371064415387197,42.937769657483784,0.20311618307022894
2.371064415387197,39.97469688193747,0.2026507134203001
2.371064415387197,37.01162410639114,0.20217548932416696
4.7421288307743925,41.43389509139885,0.2069750124160406
4.742128830774394,38.47082231585254,0.20673093515979418
7.11319324616159,39.93002052531391,0.21095179092040273
47.40471699911245,0.0,0.26829693638334845
50.3677897746589,0.0,0.27231282285804476
53.33086255020537,0.0,0.2763148515795422
45.9426581493191,2.40492782113858,0.2662877190253281
48.90573092486555,2.4049278211385796,0.27033731552104107
51.868803700411995,2.40492782113858,0.27434684669949844
47.443672075072186,4.809855642277159,0.26836641084750906
50.40674485061865,4.809855642277159,0.2723839294999412
48.94468600082527,7.2147834634157375,0.27044632866823254
0.0,53.33086255020772,0.1985962719959588
0.0,50.36778977466139,0.19794726249907146
0.0,47.40471699911507,0.19728439524898506
2.3773297569397465,51.83147972959085,0.20263879685352704
2.3773297569397465,48.868406954044524,0.20218626709690551
2.3773297569397465,45.905334178498194,0.20358137982956737
4.754659513879492,50.33209690897395,0.2068926059379529
4.754659513879493,47.36902413342765,0.206636106623092
7.131989270819238,48.83271408835708,0.21117631667635844
56.29393532575183,0.0,0.28030181143009036
59.25700810129828,0.0,0.28427245618958924
62.22008087684473,0.0,0.2881190863473234
54.82865346153386,2.4015492291461142,0.2783375501772112
57.79172623708032,2.4015492291461142,0.2823168579643362
60.75479901262676,2.4015492291461142,0.28624312534890833
56.326444372862326,4.8030984582922285,0.28036749482774975
59.28951714840881,4.8030984582922285,0.28433959399827397
57.82423528419082,7.204647687438341,0.2824303163051811
119.37650509556141,119.21817258673086,0.6148852877193066
119.31977408071543,119.2670001408508,0.6148394899725147
119.26699501673369,119.31977960126319,0.6147968825519579
119.21816790361626,119.37651096796804,0.6147574654576364
119.30732254855663,119.20176962334483,0.6114436646394678
119.25256750914279,119.252573130611,0.6113904629808886
119.20176442059321,119.3073285441696,0.611358449798355
119.23814000155184,119.18536665995882,0.6080898016439245
119.1853609375702,119.23814612037121,0.6080471942233711
119.16895745454708,119.16896369657276,0.6048321439518886
119.17338891340624,119.43727181506377,0.6147213163272038
119.133677864417,119.50047107057608,0.6146879364561181
119.09903475664869,119.56610873450495,0.6146612917911831
119.14707109680694,119.3759133007438,0.6113143481084763
119.10482607720732,119.43789335204784,0.6112712497244969
119.0676489988285,119.50231181176842,0.6112502323308376
119.07597428999756,119.37531563351959,0.6079589887186216
119.03626324100841,119.43851488903192,0.6079269308298064
119.00487748318822,119.37471796629535,0.6046998320189843
0.0,62.220080876846716,0.19792870011051672
0.0,59.25700810130039,0.19984783815678558
0.0,56.29393532575404,0.19923021262189677
2.3835259106573545,60.72489995825917,0.20230395162714587
2.3835259106573545,57.76182718271285,0.20351011605936614
2.3835259106573545,54.79875440716651,0.2030883464224154
4.767051821314708,59.22971903967164,0.20759488678877847
4.767051821314709,56.26664626412533,0.2073848417468066
7.150577731972063,57.73453812108411,0.21143660994092084
65.1831536523912,0.0,0.2919112053519366
68.14622642793765,0.0,0.29568310687863586
71.1092992034841,0.0,0.29943345510497976
63.70788208778666,2.3990800817360483,0.29003296200454126
66.67095486333312,2.3990800817360483,0.2938158330413729
69.63402763887957,2.3990800817360483,0.2975774661965279
65.1956832987286,4.798160163472095,0.2919561856357119
68.15875607427506,4.7981601634720965,0.29573006899245036
66.68348450967052,7.197240245208143,0.2939175201266015
119.5661077827218,119.0990352150137,0.6150383499530995
119.50046830653713,119.1336794566287,0.6149840385289761
119.437267410817,119.17339191386776,0.6149343398495414
119.5023088945475,119.06764882582183,0.6116010356533451
119.43788870859508,119.10482717524887,0.6115400349853488
119.37590710310721,119.14707374029993,0.6114989941641487
119.43851000637316,119.03626243662994,0.6082514830851145
119.37530911065303,119.07597489386903,0.6082004623405186
119.37471111819885,119.00487604743809,0.6049981377966209
119.06868414038178,119.63592425918458,0.6146367903814596
119.04403069499212,119.70637762976028,0.614614090622153
119.02507442047985,119.77746884623213,0.6146015851781831
119.02958661077965,119.58134716550073,0.6112194938701935
119.0020845799514,119.65148161312841,0.6111883082558396
118.98027972000042,119.72225390665218,0.6111796894615273
118.9601384649106,119.59658559649651,0.6078654492908979
118.93548501952104,119.66703896707226,0.6078455470865679
118.8906903190416,119.61182402749226,0.6046076044126946
0.0,71.10929920348569,0.19961012753933283
0.0,68.14622642793938,0.19907075975593563
0.0,65.18315365239303,0.19850983867218325
2.388602425399436,69.6186511219098,0.20350492750496224
2.388602425399436,66.65557834636348,0.20312890352276086
2.388602425399436,63.69250557081714,0.20273165051657094
4.777204850798871,68.12800304033391,0.20758388007544315
4.777204850798871,65.1649302647876,0.20737024838069207
7.165807276198305,66.63735495875801,0.211733114299122
74.07237197903058,0.0,0.30311730023555417
77.03544475457704,0.0,0.306645678492005
79.99851753012348,0.0,0.3101484949898466
72.59344741375763,2.3982964689306483,0.3013118405145837
75.5565201893041,2.3982964689306483,0.3048973996104889
78.51959296485056,2.3982964689306483,0.3084144031633778
74.07759562403119,4.796592937861296,0.3031574386164431
77.04066839957767,4.7965929378612975,0.30668985181654734
75.56174383430474,7.194889406791943,0.3050042726769057
119.77747164562729,119.02507378150949,0.6152089795231951
119.7063791642984,119.04403022108878,0.615148790362906
119.63592454332986,119.06868403225677,0.615094711545305
119.72225526874914,118.9802767768512,0.6117785268681927
119.65148171760046,119.00208190222484,0.6117124084095199
119.58134602681213,119.02958439918731,0.6116647738214602
119.66703889187096,118.93547977219283,0.6084358389548186
119.59658427090253,118.96013358336096,0.608378962431457
119.61182251499285,118.89068276753456,0.6051893619020456
120.0,119.0,0.6153886219508042
119.92714795135768,119.00258601823224,0.6153254620305811
119.85297183323341,119.01094394540208,0.6152699292256494
119.95616053673409,118.94423374805969,0.6119786808846164
119.88264645335079,118.94970572076076,0.6119104093387366
119.80780830048559,118.96094960239935,0.6118589439132823
119.91232107346809,118.88846749611936,0.6086553674052783
119.83814495534388,118.89682542328924,0.608595508732672
119.86848161020215,118.83270124417908,0.6054272177383478
120.22253115401216,119.0250744205356,0.6155682666385018
120.14703001195656,119.01094422248462,0.6155073161655418
120.07285296061913,119.0025860823061,0.6154430864437584
120.19221915440151,118.96075485141658,0.6121578887664307
120.11738005770503,118.94951068230188,0.6120885083694522
120.04386505172675,118.94403857105955,0.6120381256413006
120.16190715479088,118.89643528229763,0.6088352717072714
120.08773010345352,118.8880771421191,0.6087753901447054
120.13159515518022,118.83211571317861,0.6056088634093882
120.43389126589682,119.09903475684216,0.6157388931804786
120.36407574116879,119.06868414052,0.615682532585973
120.29362237054058,119.04403069508447,0.6156228595170044
120.41865283491421,119.02958661090142,0.6123408576111778
120.3485183872361,119.00208458002257,0.6122752557495783
120.27774609365774,118.98027972003035,0.6122271065831929
120.40341440393158,118.9601384649606,0.6090305753837196
120.33296103330342,118.93548501952513,0.6089736998697297
120.38817597294896,118.89069031901985,0.6058164928575293
120.62348903294766,119.21816790434649,0.6158919514423715
120.56272818570244,119.17338891392795,0.6158429004972304
120.49952893001878,119.13367786475985,0.6157905590943233
120.62408670018841,119.14707109737707,0.612506711518477
120.56210664872394,119.10482607758377,0.6124476814611655
120.49768818882116,119.06764899904086,0.6124046726772159
120.62468436742908,119.07597429040764,0.6092092295538415
120.56148511174551,119.03626324123958,0.6091582101332114
120.62528203466984,119.00487748343822,0.6060079502794978
120.78182741274506,119.37650509490423,0.6160197746629691
120.73299985903523,119.31977408059244,0.6159803572129672
120.68022039910277,119.26699501707321,0.6159377494727678
120.79823037626346,119.30732254825243,0.6126472429587679
120.74742686944235,119.25256750933693,0.6125972312889395
120.6926714563985,119.20176442121391,0.6125620274783699
120.81463333978188,119.23814000160057,0.6093624713399068
120.76185387984944,119.18536093808136,0.6093198635997081
120.83103630330031,119.16895745494877,0.6061739050251684
119.01094422246048,119.85296998820446,0.6145901781685823
119.0025860823005,119.92714703946041,0.6145790826598416
119.0,120.0,0.6145813431295752
118.96116080152169,119.80782174208963,0.611187636746551
118.94991663243204,119.88266083870377,0.6111696707450007
118.94444452120176,119.9561758446015,0.6111741814720977
118.89724718256348,119.8381746379471,0.6078590921688442
118.8888890424035,119.91235168920308,0.6078523802409503
118.8333335636053,119.86852753380458,0.6046245844587051
0.0,79.9985175301247,0.19904999195200623
0.0,77.03544475457836,0.19858331481228025
0.0,74.07237197903206,0.19809107591394493
2.3923422395485474,78.51122666517138,0.2032607902405511
2.3923422395485474,75.54815388962507,0.20291813653819762
2.3923422395485474,72.58508111407872,0.20386494601652028
4.784684479097095,77.02393580021806,0.20761977656554104
4.784684479097095,74.06086302467175,0.2073999305694577
7.177026718645643,75.53664493526473,0.21197458125492752
120.90096478473535,119.56610778220077,0.6161159517401942
120.86632054303837,119.50046830595971,0.6160866621124312
120.82660808570827,119.43726741019421,0.6160559251518531
120.93235117392011,119.50230889392887,0.6127554784952572
120.89517282440659,119.43788870792564,0.6127164695848382
120.8529262592599,119.37590710239787,0.6126913604437743
120.96373756310484,119.43851000565704,0.6094827669820105
120.9240251057748,119.37530910989156,0.6094507079562669
120.99512395228962,119.3747111173852,0.6063062627486919
82.96159030566996,0.0,0.31362444290748626
85.92466308121638,0.0,0.3170722464547686
88.88773585676284,0.0,0.3203367208283298
81.48081202882993,2.398244685599791,0.31190232139393753
84.4438848043764,2.398244685599791,0.3153641408716421
87.40695757992285,2.398244685599791,0.318746036861681
82.96310652753637,4.796489371199582,0.31366824375327224
85.92617930308288,4.796489371199582,0.3171156407133177
84.44540102624286,7.194734056799374,0.31548118896376703
119.0025860182385,120.0728520487317,0.6145790827630434
119.0109439454292,120.14702816694735,0.6145901779449408
119.02507378157209,120.22252835464695,0.6146015846624056
118.94448084122227,120.04382275224488,0.6111763168141071
118.94995281393687,120.11733683571856,0.6111717980787804
118.96119669560365,120.19217498867614,0.6111897452601124
118.88896168244452,120.08764550448973,0.6078564282347795
118.89731960963526,120.1618216227054,0.607863116191621
118.8334425236668,120.1314682567346,0.6046303424983347
119.04403022119455,120.29362083604641,0.6146140900888669
119.06868403241744,120.36407545708069,0.6146367902943023
119.09903521524082,120.4338922177498,0.6146612921613949
118.98048270240356,120.27767187305193,0.6111923276024174
119.00228782782618,120.3484454242688,0.6112009787594065
119.02979032484934,120.4185811151205,0.6112321387829914
118.93589162323497,120.33281539145693,0.6078695633206351
118.96054543445791,120.40327001249122,0.6078894713721561
118.89130054406641,120.38795890986191,0.6046418398637216
119.13367945693149,120.49953169398806,0.6146879376588245
119.1733919142548,120.5627325897515,0.6147213187497254
119.21817258721072,120.62349490504032,0.6147574692386025
119.06764882605542,120.49769110601446,0.6112501437822253
119.1048271755624,120.56211129201536,0.6112711614601429
119.147073740702,120.62409289754144,0.6113142618336967
119.03626243686995,120.56148999427909,0.6079267571347245
119.07597489419331,120.62469089004259,0.6079588161604634
119.00487604768456,120.62528888254371,0.6046995777671397
119.26700014100119,120.68022591944671,0.6147968866886706
119.3197796010266,120.73300498304684,0.614839494428945
119.37651096728706,120.78183209584073,0.6148852924594257
119.20176962371875,120.6926774517624,0.6113584540029736
119.25257313062671,120.74743249076569,0.6113904675233846
119.30732854376969,120.79823557896263,0.6114436694835262
119.18536666022682,120.76185999848448,0.608047198852528
119.23814612025231,120.81463906208462,0.608089806592804
119.16896369673486,120.83104254520657,0.6048321490061174
119.43727181448101,120.82661108619702,0.614934343404526
119.50047107010691,120.86632213531256,0.614984040842838
119.56610873416471,120.90096524318744,0.615038350721179
119.37639870403594,120.85217796590885,0.6115512034733195
119.43837875544584,120.89442298564477,0.6115923184607314
119.50279721528769,120.93160006413996,0.6116531482594113
119.37628644078475,120.9225238359769,0.6082996271595422
119.43948569641066,120.9622348850925,0.6083505620045752
119.37617417753358,120.992869706045,0.6051394352285067
0.0,88.88773585676371,0.19884740926128608
0.0,85.92466308121736,0.19990146470069747
0.0,82.96159030567101,0.19948980051153048
2.3946546547179373,87.4026760118148,0.2032170736120016
2.3946546547179373,84.43960323626845,0.20386824346726007
2.3946546547179373,81.47653046072212,0.20358093571601094
4.7893093094358745,85.91761616686588,0.2081203878326922
4.7893093094358745,82.95454339131956,0.20798587183919753
7.183963964153812,84.43255632191695,0.2122155480510074
119.63592425888994,120.931315859503,0.6150947113156828
119.70637762951472,120.95596930493252,0.6151487892746953
119.77746884603908,120.97492557947606,0.6152089772631479
119.5813471651516,120.9704133891192,0.6116649184774968
119.6514816128266,120.99791541999174,0.6117125527243944
119.72225390640119,121.01972027997827,0.6117786695054774
119.59658559613848,121.0398615350509,0.6083792395756332
119.6670389667633,121.06451498048052,0.6084361150896196
119.61182402712538,121.10930968098265,0.6051897603750017
119.85296998807722,120.98905577752045,0.6152699277360939
119.92714703939751,120.9974139176951,0.61532546113943
120.0,121.0,0.6153886219508042
119.80778084564615,121.03924514856304,0.611847539863366
119.8826199423254,121.05048931767253,0.6118989915019056
119.95613494828676,121.0559614289123,0.6119673029884707
119.83809284525324,121.10356471764996,0.6085738632763681
119.91226989657358,121.1119228578246,0.6086337448389202
119.86840484486036,121.16788428673686,0.6053963954505258
120.9749262184371,119.77747164539333,0.6161756592392087
120.95596977880855,119.70637916396332,0.6161575584011924
120.93131596757462,119.63592454289915,0.6161404536072996
121.01972322313983,119.72225526841405,0.6128259452643963
120.99791809770859,119.65148171716696,0.6127993579786755
120.970415600672,119.58134602628564,0.6127861402650537
121.06452022784254,119.66703889143473,0.6095639960314119
121.0398664166087,119.59658427037058,0.6095440935317372
121.10931723254528,119.61182251445543,0.6063982576592581
121.0,120.0,0.6161959007720332
120.9974139817624,119.92714795128141,0.6161894651299946
120.98905605457476,119.85297183307915,0.6161870659566707
121.05596237735064,119.95613540741665,0.6128551165975699
121.05049040463804,119.88262132395623,0.6128417349197731
121.03924652297538,119.80778317101219,0.6128416222423534
121.11192475470123,119.91227081483326,0.6096021009830365
121.10356682751366,119.83809469663107,0.6095953538054254
121.1678871320519,119.86840622224993,0.6064453007493397
120.07285204865757,120.99741398176673,0.615443085862493
120.14702816679736,120.98905605459329,0.6155073146759839
120.22252835441941,120.97492621847984,0.6155682643784498
120.0438645925428,121.05596237732651,0.6120380714923755
120.11737867594148,121.05049040462319,0.6120884535848685
120.19221682882241,121.03924652297972,0.6121578331108062
120.08772918508555,121.11192475465299,0.6087752895938789
120.16190530322538,121.10356682747965,0.6088351704030913
120.13159377762831,121.1678871319795,0.6056087230761905
120.29362083577877,120.95596977888763,0.6156228581272288
120.36407545677632,120.93131596770165,0.615682532356389
120.4338922174121,120.90096478492184,0.6157388939486158
120.27774473132652,121.01972322315248,0.6122269617453899
120.348518282505,120.9979180977634,0.6122751112646186
120.41865397332165,120.97041560078048,0.6123407147921675
120.33296110823365,121.06452022782507,0.6089734238540224
120.40341572923124,121.03986641663911,0.6090303003774082
120.38817748514076,121.10931723249772,0.605816096823317
120.49953169360302,120.86632054329051,0.6157905612424187
120.56273258932731,120.82660808603406,0.6158429040521836
120.62349490458496,120.78182741315244,0.6158919561824184
120.49769110560518,120.93235117411244,0.612404586630554
120.5621112915628,120.89517282466856,0.6124475960661132
120.62409289705374,120.85292625959949,0.6125066281197574
120.56148999379828,120.96373756330306,0.6091580410440677
120.62469088952257,120.9240251060466,0.6092090617886678
120.62528888199137,120.99512395249364,0.6060077027373705
120.68022591961493,120.73299985884259,0.6159377539293605
120.73300498374957,120.68022039821615,0.6159803613500405
120.78183209698895,120.6234890312731,0.6160197784444605
120.692677451747,120.79823037646268,0.6125620323095936
120.7474324913293,120.74742686899454,0.6125972358184255
120.79823558001631,120.69267145520979,0.6126472471509554
120.76185999890902,120.81463333977287,0.6093198685207529
120.81463906304371,120.76185387914649,0.6093624759414298
120.83104254607105,120.83103630308314,0.6061739100352642
120.82661108696851,120.56272818438632,0.616055927574707
120.86632213576587,120.49952892910643,0.6160866634811124
120.90096524338102,120.4338912654334,0.6161159521104483
120.852928903639,120.62408669853659,0.6126914509917275
120.8951739230275,120.56210664745323,0.6127165596269092
120.93235100123371,120.49768818797676,0.6127555667690538
120.92402571028906,120.62468436580004,0.6094508814986467
120.96373675908644,120.5614851105202,0.6094829393873066
120.99512251693912,120.62528203306354,0.6063065146959374
120.93131585964008,120.36407574075962,0.6161404535201663
120.95596930502302,120.29362237019029,0.6161575581695237
120.97492557952984,120.22253115372548,0.616175658723433
120.97041338924376,120.4186528344362,0.6127862822243241
120.99791542006477,120.34851838681469,0.6127995002240213
121.01972028000964,120.2777460932976,0.6128260866329805
121.03986153510643,120.403414403439,0.6095443656798977
121.0645149804894,120.33296103286976,0.6095642678842226
121.10930968096912,120.38817597244184,0.6063986488365543
120.98905577754371,120.14703001176764,0.6161870657330295
120.99741391770044,120.07285296052576,0.6161894649233628
121.03924514856013,120.19221915414492,0.6128416749165749
121.05048931764543,120.11738005754508,0.6128417877169561
121.05596142887352,120.04386505166124,0.6128551696156445
121.1035647175904,120.1619071545643,0.6095954519224545
121.11192285774712,120.08773010332253,0.6096021992719877
121.16788428662063,120.13159515498371,0.6064454376894063
91.85080863230931,0.0,0.32351920368108966
94.81388140785576,0.0,0.3266700074206954
97.7769541834022,0.0,0.3297880875332144
90.36961704650759,2.398144222435581,0.32194556352346504
93.33268982205402,2.398144222435581,0.32511336791021617
96.29576259760047,2.398144222435581,0.32824783509840605
91.85149823625231,4.796288444871161,0.3235693891921523
94.8145710117988,4.796288444871162,0.32672187614026094
93.33337942599708,7.194432667306742,0.3252455089365097
100.74002695894865,0.0,0.33281507608124367
103.70309973449514,0.0,0.33563506179685487
106.66617251004158,0.0,0.3384197381463558
99.25858824616395,2.39820234906711,0.3313476271088429
102.22166102171043,2.39820234906711,0.33424411832019396
105.18473379725687,2.3982023490671103,0.33704820870146435
100.74022230892571,4.79640469813422,0.33286525242303294
103.7032950844722,4.79640469813422,0.3356904766961463
102.22185637168744,7.1946070472013295,0.3343842919754411
0.0,97.77695418340271,0.19980650267456307
0.0,94.81388140785636,0.19951918032591326
0.0,91.85080863231,0.19919913435017672
2.3958016854340247,96.29336656567156,0.2039414660039801
2.3958016854340247,93.33029379012521,0.20373372567294606
2.3958016854340247,90.36722101457887,0.20349265017942253
4.7916033708680486,94.80977894794039,0.20818677915856254
4.7916033708680486,91.84670617239408,0.20805698978853654
7.1874050563020715,93.32619133020927,0.21245890737251827
0.0,106.66617251004169,0.19971874768068
0.0,103.70309973449534,0.19953496667041537
0.0,100.74002695894899,0.19931587629404052
2.396430083565945,105.18351498133713,0.2039703986521063
2.396430083565945,102.2204422057908,0.20381637600397662
2.3964300835659453,99.25736943024445,0.20411593727383853
4.79286016713189,103.70085745263252,0.2082850183399868
4.79286016713189,100.73778467708622,0.20815903521434737
7.189290250697835,102.21819992392795,0.21258488711844753
109.62924528558806,0.0,0.3411684570023194
112.59231806113449,0.0,0.34388069041025215
115.55539083668094,0.0,0.34637277209543393
108.14771513461679,2.398076714338111,0.33981516588320243
111.11078791016322,2.398076714338111,0.3425445264072979
114.0738606857097,2.3980767143381114,0.34517624125848206
109.62925775919196,4.796153428676222,0.341225597447326
112.59233053473848,4.796153428676222,0.3439342911773484
111.11080038376714,7.194230143014332,0.3426913151061102
118.51846361222741,0.0,0.34876658089324014
121.48153638777384,0.0,0.3511230961525174
124.44460916332031,0.0,0.35344231787326563
117.03688196441591,2.3976059022058998,0.3475909061016209
119.99995473996236,2.3976059022058998,0.3499668454214791
122.96302751550884,2.3976059022058998,0.352303937806549
118.51837309215088,4.7952118044118,0.3488263160337215
121.48144586769736,4.7952118044117995,0.3511828325298476
119.99986421988588,7.1928177066177,0.3501193320750706
0.0,115.55539083668067,0.20005236029418028
0.0,112.59231806113436,0.19997790926610381
0.0,109.629245285588,0.1998665711974072
2.396818833264713,114.0732422814028,0.20422236218506423
2.396818833264713,111.11016950585648,0.2041673701690091
2.3968188332647133,108.14709673031015,0.20408809057759503
4.793637666529426,112.59109372612495,0.20843267399675391
4.793637666529426,109.62802095057864,0.20842324555011066
7.190456499794139,111.10894517084714,0.2126852673246406
0.0,124.44460916331968,0.20005236029418028
0.0,121.48153638777336,0.20008965383270932
0.0,118.518463612227,0.20008965383270938
2.396995999440737,122.96281121600204,0.2042808891446996
2.396995999440737,119.99973844045573,0.2043003089826782
2.396995999440737,117.03666566490938,0.20428088228866964
4.793991998881474,121.48101326868445,0.20852667656312557
4.793991998881474,118.51794049313814,0.20852666941547887
7.1909879983222105,119.9992153213668,0.2127598172402141
127.40768193886677,0.0,0.3556627356087068
130.3707547144132,0.0,0.35766140903594357
133.33382748995967,0.0,0.3596235970151498
125.92605224641649,2.3970605669882756,0.35460221406402476
128.88912502196294,2.3970605669882756,0.3566819445854455
131.8521977975094,2.3970605669882756,0.3586634915826962
127.40749532951268,4.79412113397655,0.3557161533971596
130.37056810505914,4.79412113397655,0.35771836758819486
128.88893841260887,7.191181700964826,0.35682878371325527
136.29690026550614,0.0,0.3615498275008185
139.25997304105258,0.0,0.363440748620377
142.22304581659904,0.0,0.3651196994913894
134.81462805190444,2.3961136723639114,0.3606069264764951
137.7777008274509,2.3961136723639114,0.3625137524995404
140.74077360299734,2.396113672363912,0.36432657053471595
136.2954286138492,4.792227344727823,0.36160402094765465
139.2585013893957,4.792227344727823,0.3634897252791565
137.77622917579396,7.188341017091732,0.3626532077449567
0.0,133.33382748995865,0.2004630129497066
0.0,130.37075471441236,0.2006108364664338
0.0,127.407681938866,0.20072217453513042
2.3966820736155787,131.85242750014928,0.20456456100268233
2.3966820736155787,128.88935472460295,0.20464383736403474
2.3966820736155787,125.92628194905659,0.20422213412667573
4.7933641472311574,130.37102751033987,0.20863189894121265
4.793364147231157,127.40795473479359,0.20864132039877276
7.190046220846735,128.8896275205305,0.2126845474685241
0.0,142.22304581659765,0.2012428436955208
0.0,139.25997304105138,0.20006014156306706
0.0,136.29690026550495,0.20027923193944203
2.395307206849973,140.74182888439051,0.20503428552380826
2.395307206849973,137.77875610884425,0.20429121538377487
2.395307206849973,134.8156833332979,0.20444525025640659
4.790614413699945,139.26061195218338,0.20836438973377602
4.790614413699946,136.29753917663712,0.20849039557830407
7.185921620549919,137.77939501997628,0.21257920615457648
145.1861185921455,0.0,0.366705905200931
148.14919136769197,0.0,0.36825938728338586
151.1122641432384,0.0,0.36978119025268685
143.70322374014455,2.395728286832336,0.36593047409301555
146.666296515691,2.395728286832336,0.3675003045720916
149.62936929123742,2.395728286832336,0.3690367986289425
145.18340166369,4.7914565736646715,0.3667555087076306
148.1464744392365,4.791456573664672,0.36830733442640634
146.66357958723552,7.187184860497006,0.36763123179464147
154.07533691878487,0.0,0.3712180228674022
157.03840969433134,0.0,0.37246260964536393
160.00148246987777,0.0,0.37367905205296864
152.5921922528941,2.3920373549733847,0.3705409634142004
155.5552650284406,2.3920373549733847,0.3718545005095713
158.518337803987,2.3920373549733847,0.37308508024814796
154.0721203625498,4.784074709946768,0.3712580814278853
157.0351931380963,4.784074709946769,0.3725030958881894
155.5520484722055,7.1761120649201535,0.37196906029349613
0.0,151.11226414323662,0.20028375028224393
0.0,148.14919136769032,0.20063547537113446
0.0,145.18611859214397,0.20095552134687095
2.3939218040884724,149.63085903301905,0.20440987256744625
2.3939218040884724,146.66778625747273,0.20465100105567002
2.3939218040884724,143.70471348192638,0.20485879455577688
4.787843608176943,148.14945392280137,0.20845499025879755
4.787843608176946,145.1863811472551,0.2085848830349829
7.181765412265418,146.66804881258378,0.21244949668214957
0.0,160.0014824698756,0.20108551648133444
0.0,157.03840969432932,0.20152532504085868
0.0,154.07533691878302,0.20193698923002562
2.390884477810803,158.51950076552458,0.2048800618265319
2.390884477810803,155.55642798997832,0.20516754834693635
2.3908844778108045,152.59335521443194,0.2041314919226498
4.781768955621606,157.03751906117353,0.20854834915505582
4.781768955621606,154.07444628562723,0.20868321702802867
7.1726534334324095,155.55553735682247,0.21219684715395426
162.9645552454242,0.0,0.37486862588037134
165.9276280209707,0.0,0.37603263794916497
168.89070079651714,0.0,0.3770272537694836
161.48161774602906,2.386843781031407,0.3742874110832539
