x,y,phi
122.68,115.69999999999999,0.5616658016873262
122.92999999999999,115.53999999999999,0.5582899724713998
123.19,115.38,0.5549964803374187
122.77,116.08,0.5655107786024405
123.01,115.92999999999999,0.5620327840467303
123.24999999999999,115.79,0.5588162084807007
123.08999999999999,116.33000000000001,0.5658043169480238
123.32000000000001,116.2,0.5625385300161214
123.39,116.61,0.5660795091470083
116.61,123.39,0.5598601654499591
116.29,123.52000000000001,0.5551571755368766
115.98,123.64999999999999,0.5507068116644328
115.67,123.78000000000002,0.5464638060717798
116.33000000000001,123.08999999999999,0.5596033193975736
116.03,123.21000000000001,0.5550378882681493
115.73,123.33,0.5506680379816591
116.08,122.77,0.5593739925650865
115.79,122.88,0.5548798334866746
123.71,116.50999999999999,0.5622443630717198
124.02999999999999,116.41000000000001,0.5585111185473418
124.34999999999998,116.31,0.5549550085463941
123.66999999999999,116.91000000000001,0.5663363551993938
123.97999999999999,116.82,0.5624805098084938
124.28,116.73,0.5588812546771676
123.91999999999999,117.23,0.566565682031881
124.21000000000001,117.15,0.562834094570558
124.13999999999999,117.58,0.5667674896444695
117.58,124.13999999999999,0.5607499535600089
117.32,124.34999999999998,0.5561680180449121
117.05999999999999,124.55,0.5518592471258165
116.80000000000001,124.75,0.5477484154924186
117.23,123.91999999999999,0.5604288959945269
116.97999999999999,124.11,0.5559794500635323
116.73,124.30000000000001,0.5517504821054917
116.91000000000001,123.66999999999999,0.5601353576489436
116.67,123.85000000000001,0.5558305151232468
118.71,124.62,0.5617865108428504
118.5,124.86,0.5575653359501325
118.3,125.09,0.5536522774464033
118.09,125.32,0.5498469847216259
118.32000000000001,124.49999999999999,0.5613798891207089
118.12,124.71,0.5574204857551325
117.92,124.93,0.5535057207379185
117.94999999999999,124.33999999999999,0.5610893572720896
117.75,124.53999999999999,0.557141173679635
124.13999999999999,122.42000000000002,0.5667674896444695
124.32000000000001,122.7,0.5627929303202708
124.49999999999999,122.97999999999999,0.5589405815417167
124.68,123.24999999999999,0.5553365810009633
123.91999999999999,122.77,0.566565682031881
124.09000000000002,123.02999999999999,0.5626401568919567
124.25000000000001,123.29999999999998,0.5589242944170087
123.66999999999999,123.08999999999999,0.5663363551993938
123.82,123.35,0.5625190246566167
123.39,123.39,0.5660795091470083
124.62,121.29,0.5672077971628446
124.94000000000001,121.52,0.5623557601402571
125.27,121.74,0.5577080962776955
125.58999999999999,121.96000000000001,0.553467425075177
124.49999999999999,121.68,0.5670488484197892
124.8,121.89999999999999,0.5623107558011465
125.11,122.11000000000001,0.5578291691771694
124.33999999999999,122.05,0.5669509511104591
124.63000000000001,122.27000000000001,0.5622334623014277
124.62,118.71,0.5672077971628448
124.49999999999999,118.32000000000001,0.5670488484197892
124.33999999999999,117.94999999999999,0.5669509511104591
124.91999999999999,118.36999999999999,0.5621435881639933
124.78,117.99,0.5619825560159216
124.60999999999999,117.61,0.5617288404803563
125.22999999999999,118.03,0.5571855615889043
125.07,117.65,0.5570459193248156
125.53,117.69000000000001,0.5526019577892097
125.02,118.81,0.5625563077918113
125.42,118.91,0.5581131930933767
125.80999999999999,119.02,0.5540410959878881
124.72000000000001,119.14999999999999,0.5672995278958396
125.10000000000001,119.24000000000001,0.5626674743246395
125.48,119.34,0.558280490547112
124.78,119.58,0.5673545663356364
125.14000000000001,119.67,0.5627815580749891
124.8,120.0,0.5673729124822354
125.10000000000001,120.09,0.5634204993945598
125.4,120.17,0.5596963870896485
125.69999999999999,120.26,0.5561730718767508
124.78,120.42,0.5673545663356364
125.06,120.50999999999999,0.5635908045947576
125.33999999999999,120.60000000000001,0.5600166546109521
124.72000000000001,120.85,0.5672995278958396
124.98000000000002,120.95,0.5637343154866087
120.0,124.8,0.5629698372984837
119.9,125.11,0.5585117641296932
119.8,125.42,0.5542894570467913
119.69,125.73,0.550265574217978
119.58,124.78,0.5625845682199055
119.47000000000001,125.07,0.5582992605653756
119.36,125.36,0.5542151174432605
119.14999999999999,124.72000000000001,0.5621901260680277
119.03999999999999,124.99000000000001,0.5581251358863419
121.29,124.62,0.564153163754117
121.14,125.05,0.5587554875668262
120.98,125.47,0.553681733622238
120.82,125.89999999999999,0.5487048219500851
120.85,124.72000000000001,0.5637495485289397
120.7,125.13,0.558345644535644
120.55,125.53,0.5532849265827712
120.42,124.78,0.563355106377062
120.27,125.17,0.5579578194646785
122.42000000000002,124.13999999999999,0.5651897210369585
122.43,124.49,0.5609086551798182
122.44,124.85,0.5566406391579751
122.44999999999999,125.2,0.5526776762556489
122.05,124.33999999999999,0.5648503173248777
122.05999999999999,124.67000000000002,0.5605859338469783
122.05999999999999,125.00999999999999,0.5564486281066975
121.68,124.49999999999999,0.564462041749335
121.68,124.80999999999999,0.5603630655679168
123.5,123.7,0.56205735901619
123.60999999999999,124.02,0.5580501179345415
123.71999999999998,124.33,0.5543250925340536
123.08999999999999,123.66999999999999,0.5658043169480238
123.19,123.97,0.561777016076197
123.28999999999999,124.27,0.5579183799253765
122.77,123.91999999999999,0.5655107786024405
122.85000000000001,124.20000000000002,0.5616999014116683
8.1471,8.5726,0.21342299118042096
5.4314,9.9256,0.20746970203404969
2.7157,11.279000000000002,0.2017512071840925
0.0,12.632,0.19626821460187005
5.4314,5.7151,0.20911019588419033
2.7157,7.068099999999999,0.20455614620942109
0.0,8.4211,0.20000242858245781
2.7157,2.8575000000000004,0.20455556601106462
0.0,4.2105,0.20000201296389192
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.21615555172837375
6.9262,2.8575000000000004,0.21161626134705447
4.2105,0.0,0.20706210918247003
11.137,2.8575000000000004,0.21863998950676955
8.4211,0.0,0.21412278869794726
12.632,0.0,0.221125733998215
9.255199999999999,19.099,0.21568084336606008
6.1701,21.154,0.21011805162086628
3.0850999999999997,23.209,0.20479357547884425
0.0,25.263,0.19987285264956262
6.1701,16.943,0.20974004545153602
3.0850999999999997,18.998,0.20400803399822248
0.0,21.053000000000004,0.19868035678594909
3.0850999999999997,14.787,0.2032149679537587
0.0,16.842,0.19747784619872644
8.5165,12.082,0.2143142095305831
8.8858,15.590000000000002,0.21500984970958092
5.800800000000001,13.434999999999999,0.20864741978126783
11.714000000000002,9.4258,0.2196184721262031
13.209,6.568200000000001,0.22208539047936027
14.704,3.7107,0.22456786931151024
15.280999999999999,10.279000000000002,0.22557160208903693
16.776,7.4214,0.2280136777414653
18.849000000000004,11.132000000000001,0.23153276964248404
12.084000000000001,12.935,0.22030286956233047
15.651,13.787999999999998,0.22627308115219846
12.453,16.444,0.22098870998622583
16.842,0.0,0.22811986775126702
21.053000000000004,0.0,0.23510825448569628
25.263,0.0,0.2420852525055054
18.914,3.7107,0.23155948464373788
23.125,3.7107,0.23854551118318745
20.987,7.4214,0.2350070156532224
9.7661,31.378000000000004,0.21682694655771984
6.5107,33.550000000000004,0.2106763452993528
3.2554000000000003,35.722,0.2044684839070003
0.0,37.895,0.1986751707199953
6.5107,29.34,0.21030368986071973
3.2554000000000003,31.512,0.2037086056666466
0.0,33.684,0.1975276303253971
3.2554000000000003,27.301,0.2029329965933649
0.0,29.474,0.19636239731308924
6.3404,25.246999999999996,0.21077134931232255
9.4255,23.191999999999997,0.21602530413157567
9.5958,27.285,0.2164005989346297
19.259,25.019000000000002,0.23263442252687883
16.095000000000002,27.138,0.22738554800535404
12.93,29.258000000000003,0.22212192124433783
15.924000000000001,23.046,0.22695866918602314
12.76,25.165,0.22167193652951706
12.59,21.072,0.22130919509462343
15.787999999999998,18.417,0.2266166246002187
18.985,15.761000000000001,0.23189564132523088
19.122,20.39,0.232264399436809
28.151999999999997,19.347,0.24729096991529154
25.186999999999998,21.237,0.24248562231748888
22.223,23.128000000000004,0.23757101665172342
25.051,16.608,0.24206734184332734
22.086,18.499,0.23717545575452065
21.950000000000003,13.87,0.23678650096497866
27.467,3.3726000000000003,0.2456824636837746
29.669999999999998,6.7452000000000005,0.24926955082775637
31.873000000000005,10.118,0.252925480485776
25.328000000000003,7.0833,0.2422074117807217
27.531999999999996,10.456,0.24588553127297735
23.19,10.794,0.23874465806910405
29.392,16.27,0.24917668149479144
26.291,13.532,0.24399109556394466
30.633000000000003,13.194,0.2510553238562786
33.88099999999999,6.7452000000000005,0.2560945592901944
31.676999999999996,3.3726000000000003,0.25251097791868554
29.474,0.0,0.2489365029678431
35.888,3.3726000000000003,0.2593254761686168
33.684,0.0,0.25575730558860466
37.895,0.0,0.2625617589573592
10.084999999999999,43.952,0.21774970748161815
6.7231,46.143,0.2111965154120054
3.3615,48.334999999999994,0.20426204288980143
0.0,50.526,0.19770728042445906
6.7231,41.933,0.2117467529569838
3.3615,44.124,0.20352893368851827
0.0,46.316,0.19663384400339512
3.3615,39.913999999999994,0.2054018979385282
0.0,42.105,0.1998012934581469
6.6169,37.741,0.21123394693165176
9.8722,35.568999999999996,0.21713743710187372
9.9784,39.76,0.21743403089102714
20.146,37.453,0.23487914570782975
16.792,39.619,0.22919516586430294
13.439000000000002,41.785000000000004,0.22347337003187345
16.686,35.428,0.2288138525997515
13.332,37.594,0.22314174876701398
13.225999999999999,33.403,0.2227974722708813
16.391,31.282999999999998,0.22810190380957973
19.555000000000003,29.163,0.2333685734845038
19.851,33.308,0.23412572477842192
23.921,35.284000000000006,0.24124471494579713
23.625,31.139000000000003,0.24043462542750693
23.329,26.995,0.23962698302347496
27.695,33.114999999999995,0.2474773632356418
27.399,28.97,0.24662766249292944
31.469,30.945999999999998,0.2535864171931135
29.256999999999998,23.213000000000005,0.24929353115566077
30.363,27.080000000000002,0.251375025879507
26.293,25.104000000000003,0.24449391122008673
31.619000000000003,19.625999999999998,0.2529904223471943
32.86,16.55,0.25485703732668763
34.1,13.472999999999999,0.25671356314791577
35.086,19.905,0.2586876220918246
36.327,16.829,0.2605314079858766
38.553000000000004,20.184,0.2643808293571589
32.725,23.491999999999997,0.2550200348831569
36.19199999999999,23.772,0.2607441072297734
33.83,27.359,0.25714515414657235
40.06,3.3767,0.26605829911197887
42.224,6.753500000000001,0.26956508528126466
44.388999999999996,10.129999999999999,0.2730922425836656
38.052,6.7494000000000005,0.2628387039467194
40.217,10.126000000000001,0.2664409536793092
36.044999999999995,10.122,0.2596915225820725
40.499,16.833,0.26732872696468424
38.272,13.477,0.2634938460684817
42.443999999999996,13.482000000000001,0.27025683762112096
46.434999999999995,6.753500000000001,0.27615028528339214
44.27,3.3767,0.2727594066446061
42.105,0.0,0.26934345130396453
48.48100000000001,3.3767,0.27929583009523173
46.316,0.0,0.27592991907014186
50.526,0.0,0.2824492215573279
115.05000000000001,117.17,0.5464531343133187
115.24,117.38000000000001,0.5499819127992985
114.83,117.39,0.545167033703372
115.91000000000001,115.8,0.5453105312410693
116.03,116.11,0.5491278885841377
116.15,116.41000000000001,0.5530188155562321
115.58,115.92,0.5432183283614048
115.69999999999999,116.22,0.546764938040609
115.25,116.03,0.5409167025803756
115.26,116.64,0.5453380233239576
115.26,116.33000000000001,0.543162335151223
115.71000000000001,116.53,0.5493423782618989
10.11,56.653,0.21833728573948563
6.7399000000000004,58.822,0.21223081233254631
3.3699000000000003,60.989999999999995,0.20412567077101634
0.0,63.15800000000001,0.19713489713174498
6.7399000000000004,54.611000000000004,0.21193419054960072
3.3699000000000003,56.778999999999996,0.2056542575595081
0.0,58.946999999999996,0.1997545857711861
3.3699000000000003,52.568999999999996,0.2049860449427765
0.0,54.737,0.1987490185725872
6.7315,50.376999999999995,0.21158217294170806
10.093,48.186,0.2179753969093584
10.101,52.419,0.21817221562684475
20.159000000000002,50.117000000000004,0.23584917001061062
16.809,52.296,0.23005822932008602
13.459999999999999,54.475,0.22422065325046403
16.801000000000002,48.062,0.22975059781619322
13.450999999999999,50.241,0.2239840832065242
13.443,46.007,0.22371878124837397
16.797,43.84,0.22942386789224734
20.151,41.67399999999999,0.23512675378952586
20.154999999999998,45.895,0.23547582827881103
115.25,115.69999999999999,0.5385243039366244
115.24,115.36,0.5359560647204916
115.23,115.03,0.5334664916474141
115.57000000000001,115.58,0.54045805585879
115.57000000000001,115.25,0.53786945766304
115.89999999999999,115.47,0.5424254953875053
116.32,115.42999999999999,0.5456267731391213
116.39999999999999,115.17,0.5438686896579725
116.47999999999999,114.92,0.5421600678658203
116.76,115.49,0.5498598326248172
116.85,115.23,0.5479292961313994
117.21,115.53999999999999,0.5540349896308792
115.98,115.21000000000001,0.5408846305367445
115.65,114.99,0.5364619518640023
116.06,114.95,0.5392896949117234
117.16,114.87,0.5464425968125635
117.19,115.21000000000001,0.5502514554722638
116.82,114.89,0.5443157318166312
30.115,43.658,0.25253784567195153
26.796,45.81100000000001,0.24711414401345788
23.478,47.964,0.2415349716535854
26.791999999999998,41.59,0.2466524542845565
23.473,43.743,0.2410865071361834
23.469,39.520999999999994,0.24076198475256544
30.566,39.421,0.25288288789838204
27.243000000000002,37.352,0.24707504605955943
31.017,35.184,0.25324247824277346
39.362,39.869,0.267884832661599
36.28,41.132,0.2627858214983756
33.197,42.395,0.25765549073106875
36.730999999999995,36.894999999999996,0.2630593648318055
33.649,38.158,0.2579856489201754
34.1,33.92,0.2582948217903591
40.599999999999994,23.821999999999996,0.2679947187033134
42.647,27.459000000000003,0.27174310057906914
44.693999999999996,31.096,0.2755503123494861
38.239,27.409000000000002,0.2644497146761208
40.286,31.046,0.26830159157486677
35.876999999999995,30.996,0.26094496642439236
41.14,36.944,0.27051444572125
38.508,33.97,0.2656987004774105
42.916999999999994,34.02,0.2731006625659965
42.608000000000004,20.335,0.27101851671079147
44.553,16.983,0.2738403419523724
46.498,13.632000000000001,0.2766328879088059
46.662,20.485000000000003,0.27744239165059226
48.607,17.134000000000004,0.28021198774633393
50.716,20.636,0.2838340771927391
48.708999999999996,24.123,0.28100357559134126
46.70100000000001,27.608999999999998,0.2782513187281347
44.653999999999996,23.971999999999998,0.2745647493199942
52.648,3.4239,0.2857348495708174
54.769999999999996,6.8477,0.28903741909797576
56.893,10.272,0.2924734304080153
50.603,6.800599999999999,0.28261009743476534
52.725,10.223999999999998,0.28604391647119426
48.556999999999995,10.177000000000001,0.2795820352864604
52.775,17.181,0.28672866995996044
50.666000000000004,13.679,0.2831346375879431
54.833999999999996,13.725999999999999,0.28960685599682856
58.981,6.8477,0.295495942342448
56.859,3.4239,0.2922077457397473
54.737,0.0,0.2889381193264633
61.068999999999996,3.4239,0.2985664238599004
58.946999999999996,0.0,0.29538955259118416
63.15800000000001,0.0,0.30158075559956116
114.41,117.86999999999999,0.5425295488392374
114.66,118.23,0.5470309075672298
114.92,118.6,0.5518205670377645
114.21000000000001,118.12,0.5411299463442151
114.46,118.49,0.5454229887613509
114.0,118.38,0.5394979837644394
113.75,118.12,0.5358640092953255
113.49,117.86,0.5322343893658995
113.23,117.6,0.528723501645136
113.95,117.86,0.5372221862950428
113.69,117.61,0.5334944961610675
114.14999999999999,117.61,0.5384754316823217
114.37,117.24,0.5392215010272579
114.13000000000001,116.86999999999999,0.5348854751863732
113.89,116.5,0.5307114857893216
114.59,117.02,0.5404703614448915
114.35,116.65,0.5359697581685915
114.80999999999999,116.80000000000001,0.5415701431086831
113.67,116.86999999999999,0.5303112531530922
113.91,117.24,0.534330333689891
113.45,117.23,0.5296180395083363
114.8,116.19,0.5376874848579084
114.8,116.49000000000001,0.5395756286221893
114.34,116.34,0.5341649206352722
114.91,115.14999999999999,0.5317535667048825
114.92,115.49,0.5341536599325931
114.92999999999999,115.82,0.5364757702007847
114.6,115.27999999999999,0.5300845143358294
114.6,115.61,0.532178905820233
114.28,115.4,0.5281792120398643
114.14999999999999,115.77,0.5292169889671277
114.47,115.98,0.5332954720958775
114.02,116.13,0.5300297533029785
114.16000000000001,115.03999999999999,0.5250840657750933
114.03999999999999,114.69,0.5221256903132827
113.91999999999999,114.33,0.5191877042340294
114.48,114.92,0.5268480077842289
114.36,114.56,0.5237060208360069
114.8,114.8,0.528526324716659
10.152000000000001,69.339,0.21902365962074577
6.768200000000001,71.48899999999999,0.21254503053120627
3.3841000000000006,73.639,0.20598893964589304
0.0,75.789,0.19974842745342714
6.768200000000001,67.278,0.21224314257866478
3.3841000000000006,69.429,0.20542997727902296
0.0,71.579,0.1989288741503028
3.3841000000000006,65.218,0.20481871385068462
0.0,67.368,0.19805610267499074
6.7540000000000004,63.050000000000004,0.2118577117422883
10.124,60.882,0.21851199152579937
10.138,65.11,0.21879232285066175
23.531,52.181,0.2420448201885269
26.849,50.028000000000006,0.24769752589758876
30.168000000000003,47.875,0.2531933114617344
26.901999999999997,54.244,0.24825734676942818
30.220999999999997,52.09100000000001,0.2538305249210719
30.274,56.30800000000001,0.2544433904964782
20.262999999999998,62.82899999999999,0.2370840897895098
16.893,64.999,0.23111097862553664
13.522,67.169,0.22508778943029228
16.878,60.77,0.23070370771790194
13.508000000000001,62.940000000000005,0.22477087095819648
13.494000000000002,58.711999999999996,0.22446659979701855
16.844,56.533,0.23038219105815816
20.194,54.35399999999999,0.23625079292864454
20.228,58.592,0.23661728769180507
26.937,58.482,0.2487575386790396
23.6,60.655,0.24294230739301154
23.564999999999998,56.418,0.24249395543866964
115.26,114.69,0.5312176999542354
115.27999999999999,114.35,0.5288889706646646
115.31,114.01,0.5266347654182634
115.67,114.64999999999999,0.5339305483535705
115.69999999999999,114.30999999999999,0.531482655849743
116.08999999999999,114.61,0.5366155645392394
114.84,114.12,0.524261608320242
114.82000000000001,114.46,0.5263975680541865
114.38,114.22,0.5217484846901954
116.55,114.6,0.5397083329655242
116.62,114.28,0.5372569116449908
116.7,113.96,0.5348752280735498
116.89,114.57,0.5416727204207914
116.97,114.25,0.5391075541779353
117.24,114.55000000000001,0.5436647500288955
116.23,113.98,0.5322522164538356
116.16,114.29,0.5343959636694834
115.77,113.99,0.5294592258850195
117.67999999999999,114.61,0.5468670385753486
117.85000000000001,114.37,0.5451695676459853
118.03,114.13000000000001,0.5434537516864716
118.08,114.79,0.5510787991743025
118.25,114.55000000000001,0.5491182919868928
118.48,114.96,0.5551543846312806
117.41,114.30999999999999,0.5422144385986262
117.14,114.02,0.5378940548953467
117.58,114.08000000000001,0.5407886806335861
118.67999999999999,114.25999999999999,0.547527251620207
118.58000000000001,114.61,0.5512700124425117
118.35000000000001,114.2,0.5455869752392215
113.9,113.87,0.5164265543700093
113.88,113.42,0.5137398803120251
113.87,112.97,0.5111392441281493
114.36,113.77000000000001,0.5188410705552184
114.35,113.31,0.5159705969706307
114.83,113.66000000000001,0.5211426803960191
40.198,50.277,0.27105747149966103
36.89,52.287,0.2655813450956842
33.582,54.298,0.26004153817488235
36.837,48.071,0.26480379536868337
33.529,50.081,0.25934638734235893
33.476,45.86399999999999,0.2586324726641465
39.641000000000005,43.338,0.2688323841848978
39.919999999999995,46.808,0.26994386329169007
36.55800000000001,44.601,0.26374875772999773
42.981,40.89,0.2741899891888617
44.758,37.966,0.27667495967676015
46.535000000000004,35.042,0.2791243972164439
46.6,41.91100000000001,0.28032265508953313
48.377,38.986999999999995,0.28277048065335497
50.217999999999996,42.931999999999995,0.2864911360352894
43.260000000000005,44.358999999999995,0.27523087827578907
46.878,45.38100000000001,0.28149167902363076
43.538000000000004,47.829,0.27639407851163
48.683,31.235000000000003,0.281989148814732
50.69,27.748,0.28462894004091366
52.698,24.262,0.2873171991126733
52.672,31.374000000000002,0.28841396683362464
54.678999999999995,27.888,0.2909877368045559
56.660000000000004,31.513,0.2948177972714675
50.524,35.181,0.2856218453207219
54.513000000000005,35.32,0.2921060058059358
52.36600000000001,39.126,0.2893338657139606
58.963,13.722999999999999,0.2959795600806403
61.033,17.174000000000003,0.2994616274767522
63.102999999999994,20.625999999999998,0.3029262826301985
56.903999999999996,17.178,0.29314843345136893
58.974,20.629,0.29673777654785377
54.845,20.631999999999998,0.29030266816421735
56.827,24.258,0.2938092618531776
60.956,24.255,0.30020259687504625
58.80800000000001,27.884,0.29751467834279793
65.25800000000001,3.4146,0.3046334225981961
67.359,6.829299999999999,0.3077113632365326
69.459,10.244,0.31094634842070074
63.17000000000001,6.8385,0.30166150422930876
65.27000000000001,10.253,0.3049061115297606
61.081999999999994,10.262,0.29881835929092215
65.222,17.165,0.30561102506365156
63.151999999999994,13.714,0.30218984496037155
67.34100000000001,13.704,0.30828292079652153
71.56899999999999,6.829299999999999,0.31374084645991007
69.469,3.4146,0.3106849838011093
67.368,0.0,0.30765227619371227
73.679,3.4146,0.3166828944576143
71.579,0.0,0.31367658607267346
75.789,0.0,0.31964645442670325
113.98,118.71,0.5401339589160303
114.44,118.82000000000001,0.5461139921890842
113.96,119.03,0.5405606884224949
113.06,117.94999999999999,0.5280502274456443
113.32000000000001,118.2,0.5314162633420976
113.58,118.46,0.5349081646805132
112.89,118.28999999999999,0.5271647431938025
113.15,118.55,0.5304256499390685
112.72,118.64,0.5261279142136636
113.55,118.79,0.5352991654346073
113.53,119.12,0.5356308645614305
113.13,118.88,0.5308166797867867
112.83,117.26,0.5237402795903713
112.43,116.92999999999999,0.5190424673968258
112.03,116.58999999999999,0.5145432105507308
113.05,116.89999999999999,0.524539845053567
112.65,116.56,0.5197026309079993
113.27000000000001,116.53,0.5250909229884461
112.42,118.35000000000001,0.5226268741214316
112.13,118.06,0.5193078986718096
111.83,117.77000000000001,0.5159831073521206
112.59,118.0,0.5235250846113592
112.30000000000001,117.72,0.5201114435216359
112.75999999999999,117.66,0.5242854179425102
111.89999999999999,117.38000000000001,0.5156842860483241
111.96000000000001,116.99000000000001,0.51515532009727
112.36,117.32,0.5195975749843901
113.45,114.61,0.5173564437874613
113.57,114.97,0.5201320038439543
113.69,115.32000000000001,0.5229133011623763
112.99,114.89,0.5153760990412294
113.11,115.25,0.5179851570378743
112.52,115.17,0.5131319333872154
112.19,116.12,0.5142752625060756
112.36,115.64,0.5138288395161191
112.81,116.08999999999999,0.5192587099220234
112.98,115.61,0.5186097869459638
113.43,116.06,0.5244255109446957
113.56,115.69,0.5237473502155946
112.39999999999999,114.59,0.5097786919029296
112.28,114.01,0.5064457591758974
112.16,113.43,0.5031523350697424
112.86999999999999,114.30999999999999,0.51176882511081
112.75,113.73,0.5082147166616824
113.33,114.03,0.5135038472674004
113.3,113.12,0.5085873783945345
113.32000000000001,113.58,0.5111011543439786
112.73,113.28,0.5059480071732304
112.11,112.84,0.500271259253001
112.05999999999999,112.25,0.4974053417557117
112.0,111.66,0.49451691488645294
112.67999999999999,112.69,0.5028445184717386
112.63,112.09,0.4997316435961052
113.25,112.53,0.5052554553786844
10.185,82.015,0.2196267499771788
6.7899,84.15,0.21290428382625964
3.395,86.286,0.2059527106525424
0.0,88.42099999999999,0.19923265292551784
6.7899,79.94,0.21259923334119324
3.395,82.075,0.2054850246730348
0.0,84.211,0.198597870214209
3.395,77.865,0.20495114868361441
0.0,80.0,0.19789715621579884
6.7791,75.714,0.21281271782522582
10.162999999999998,73.56400000000001,0.21919460627933396
10.174,77.789,0.2193418727288836
20.352,75.58,0.23835631344319475
16.963,77.72500000000001,0.23208727285096414
13.574000000000002,79.87,0.22587238354683037
16.951999999999998,73.499,0.23182500678186457
13.562999999999999,75.64399999999999,0.22558197929307522
13.552,71.419,0.22538261248371338
16.923000000000002,69.249,0.23149737571050966
20.293,67.079,0.23756532564635835
20.322999999999997,71.33,0.23799260495927532
33.723,58.458,0.26086092072835454
37.031,56.446999999999996,0.26648801957403073
40.339,54.437,0.27205149731049105
37.171,60.608,0.2674048704279408
40.479000000000006,58.596999999999994,0.27302884838318775
40.62,62.757,0.2741428274180153
30.542,69.092,0.25675601359999606
27.146,71.25399999999999,0.25077580709555564
23.749000000000002,73.41699999999999,0.24463101063995984
27.116,67.00399999999999,0.2502002784276798
23.719,69.167,0.24416043157068168
23.689,64.917,0.24363137176597288
27.026,62.743,0.24946067905931257
30.363,60.568999999999996,0.2551243891311469
30.453000000000003,64.83,0.25596462024346556
37.261,64.86899999999999,0.26841754805454865
33.900999999999996,66.98,0.2626178174926517
33.812,62.718999999999994,0.2617180155385255
115.36,113.61,0.5240846432083377
115.42,113.2,0.5215325338155821
115.48,112.8,0.5190662762952627
115.83,113.59,0.526752606029915
115.89,113.19000000000001,0.5240689199304466
116.29,113.57,0.5292376002749579
114.94,112.85000000000001,0.5164902712311645
114.88,113.25999999999999,0.5188196111091513
114.4,112.91,0.5138410822627693
117.03,112.88000000000001,0.5272412895378339
116.92,113.24,0.5297682056589879
116.81,113.6,0.5323167529988009
