x,y,phi
119.00228782782618,120.3484454242688,0.6111849897507236
119.02979032484934,120.4185811151205,0.6112161509882257
118.93589162323497,120.33281539145693,0.6078534374529129
118.96054543445791,120.40327001249122,0.6078733462625658
118.89130054406641,120.38795890986191,0.6046255813481728
119.13367945693149,120.49953169398806,0.6146720917467376
119.1733919142548,120.5627325897515,0.61470547411285
119.21817258721072,120.62349490504032,0.6147416259783678
119.06764882605542,120.49769110601446,0.6112341566348101
119.1048271755624,120.56211129201536,0.6112551750856654
119.147073740702,120.62409289754144,0.6112982771279499
119.03626243686995,120.56148999427909,0.607910633372308
119.07597489419331,120.62469089004259,0.6079426936188812
119.00487604768456,120.62528888254371,0.604683321346767
119.26700014100119,120.68022591944671,0.6147810449294848
119.3197796010266,120.73300498304684,0.6148236542922974
119.37651096728706,120.78183209584073,0.6148694540668049
119.20176962371875,120.6926774517624,0.6113424709802151
119.25257313062671,120.74743249076569,0.611374485692284
119.30732854376969,120.79823557896263,0.6114276897058437
119.18536666022682,120.76185999848448,0.6080310796768544
119.23814612025231,120.81463906208462,0.6080736890396684
119.16896369673486,120.83104254520657,0.6048158976344928
119.43727181448101,120.82661108619702,0.6149185068798058
119.50047107010691,120.86632213531256,0.6149682062066056
119.56610873416471,120.90096524318744,0.6150225181571435
119.37639870403594,120.85217796590885,0.6115352279485129
119.43837875544584,120.89442298564477,0.6115763444744146
119.50279721528769,120.93160006413996,0.6116371766164597
119.37628644078475,120.9225238359769,0.6082835178963303
119.43948569641066,120.9622348850925,0.6083344546807463
119.37617417753358,120.992869706045,0.6051231959855669
0.0,88.88773585676371,0.19955024030727564
0.0,85.92466308121736,0.19916793900216473
0.0,82.96159030567101,0.19875625788107903
2.3946546547179373,87.4026760118148,0.2037335655859019
2.3946546547179373,84.43960323626845,0.20348195146666442
2.3946546547179373,81.47653046072212,0.20399688663322413
4.7893093094358745,85.91761616686588,0.2080752850056724
4.7893093094358745,82.95454339131956,0.20795290487783796
7.183963964153812,84.43255632191695,0.21216853177640138
119.63592425888994,120.931315859503,0.6150788808979052
119.70637762951472,120.95596930493252,0.6151329609077197
119.77746884603908,120.97492557947606,0.615193151196712
119.5813471651516,120.9704133891192,0.6116489471252796
119.6514816128266,120.99791541999174,0.6116965831587319
119.72225390640119,121.01972027997827,0.6117627024849934
119.59658559613848,121.0398615350509,0.6083631330445658
119.6670389667633,121.06451498048052,0.6084200107244186
119.61182402712538,121.10930968098265,0.6051735226218176
119.85296998807722,120.98905577752045,0.6152541039907025
119.92714703939751,120.9974139176951,0.6153096394955364
120.0,121.0,0.6153728027253866
119.80778084564615,121.03924514856304,0.6118315754649923
119.8826199423254,121.05048931767253,0.6118830290355153
119.95613494828676,121.0559614289123,0.6119513431507759
119.83809284525324,121.10356471764996,0.6085577641556952
119.91226989657358,121.1119228578246,0.6086176479985868
119.86840484486036,121.16788428673686,0.6053801655646599
120.9749262184371,119.77747164539333,0.6161598699848221
120.95596977880855,119.70637916396332,0.6161417684489789
120.93131596757462,119.63592454289915,0.6161246630122534
121.01972322313983,119.72225526841405,0.612810018124601
120.99791809770859,119.65148171716696,0.6127834297990155
120.970415600672,119.58134602628564,0.6127702116094511
121.06452022784254,119.66703889143473,0.6095479346160081
121.0398664166087,119.59658427037058,0.6095280313584298
121.10931723254528,119.61182251445543,0.6063820659254385
121.0,120.0,0.6161801122884609
120.9974139817624,119.92714795128141,0.6161736763880882
120.98905605457476,119.85297183307915,0.6161712771366614
121.05596237735064,119.95613540741665,0.6128391905683875
121.05049040463804,119.88262132395623,0.6128258083536684
121.03924652297538,119.80778317101219,0.6128256956992949
121.11192475470123,119.91227081483326,0.6095860410182015
121.10356682751366,119.83809469663107,0.6095792935836524
121.1678871320519,119.86840622224993,0.6064291108062306
120.07285204865757,120.99741398176673,0.6154272686978466
120.14702816679736,120.98905605459329,0.6154914999704835
120.22252835441941,120.97492621847984,0.6155524519939646
120.0438645925428,121.05596237732651,0.6120221143494399
120.11737867594148,121.05049040462319,0.6120724983331873
120.19221682882241,121.03924652297972,0.612141880528492
120.08772918508555,121.11192475465299,0.6087591981433826
120.16190530322538,121.10356682747965,0.6088190812329056
120.13159377762831,121.1678871319795,0.6055925012755117
120.29362083577877,120.95596977888763,0.6156070478131869
120.36407545677632,120.93131596770165,0.6156667243233229
120.4338922174121,120.90096478492184,0.6157230880618457
120.27774473132652,121.01972322315248,0.612211011795807
120.348518282505,120.9979180977634,0.6122591631212101
120.41865397332165,120.97041560078048,0.6123247691743944
120.33296110823365,121.06452022782507,0.6089573399491418
120.40341572923124,121.03986641663911,0.6090142186384327
120.38817748514076,121.10931723249772,0.6057998829203312
120.49953169360302,120.86632054329051,0.6157747573191501
120.56273258932731,120.82660808603406,0.6158271021262042
120.62349490458496,120.78182741315244,0.6158761561243847
120.49769110560518,120.93235117411244,0.6123886434452773
120.5621112915628,120.89517282466856,0.6124316544912384
120.62409289705374,120.85292625959949,0.612490688820305
120.56148999379828,120.96373756330306,0.6091419641699607
120.62469088952257,120.9240251060466,0.609192986857473
120.62528888199137,120.99512395249364,0.6059914961314785
120.68022591961493,120.73299985884259,0.6159219556153428
120.73300498374957,120.68022039821615,0.6159645646585488
120.78183209698895,120.6234890312731,0.6160039832540043
120.692677451747,120.79823037646268,0.6125460951200924
120.7474324913293,120.74742686899454,0.6125812999420596
120.79823558001631,120.69267145520979,0.6126313132065059
120.76185999890902,120.81463333977287,0.6093037978093929
120.81463906304371,120.76185387914649,0.6093464068525954
120.83104254607105,120.83103630308314,0.6061577097590091
120.82661108696851,120.56272818438632,0.6160401337608397
120.86632213576587,120.49952892910643,0.6160708708336622
120.90096524338102,120.4338912654334,0.6161001605823649
120.852928903639,120.62408669853659,0.6126755187307527
120.8951739230275,120.56210664745323,0.612700628294661
120.93235100123371,120.49768818797676,0.6127396369496608
120.92402571028906,120.62468436580004,0.6094348157766741
120.96373675908644,120.5614851105202,0.6094668748861249
120.99512251693912,120.62528203306354,0.606290319469824
120.93131585964008,120.36407574075962,0.6161246629251169
120.95596930502302,120.29362237019029,0.6161417682173019
120.97492557952984,120.22253115372548,0.6161598694690268
120.97041338924376,120.4186528344362,0.6127703535745659
120.99791542006477,120.34851838681469,0.6127835720502184
121.01972028000964,120.2777460932976,0.612810159499007
121.03986153510643,120.403414403439,0.6095283035177957
121.0645149804894,120.33296103286976,0.6095482064800133
121.10930968096912,120.38817597244184,0.6063824571188425
120.98905577754371,120.14703001176764,0.6161712769130117
120.99741391770044,120.07285296052576,0.6161736761814479
121.03924514856013,120.19221915414492,0.6128257483756863
121.05048931764543,120.11738005754508,0.6128258611530254
121.05596142887352,120.04386505166124,0.6128392435886453
121.1035647175904,120.1619071545643,0.6095793917047221
121.11192285774712,120.08773010332253,0.6095861393112
121.16788428662063,120.13159515498371,0.6064292477519366
91.85080863230931,0.0,0.3235531322167606
94.81388140785576,0.0,0.32667488709866155
97.7769541834022,0.0,0.329711316356214
90.36961704650759,2.398144222435581,0.3219300641348795
93.33268982205402,2.398144222435581,0.32515640623838377
96.29576259760047,2.398144222435581,0.32821107012508305
91.85149823625231,4.796288444871161,0.323598524249853
94.8145710117988,4.796288444871162,0.3267232715088728
93.33337942599708,7.194432667306742,0.3253463806508555
100.74002695894865,0.0,0.3327140607682061
103.70309973449514,0.0,0.3356779289134532
106.66617251004158,0.0,0.33841872400820916
99.25858824616395,2.39820234906711,0.33123106409947034
102.22166102171043,2.39820234906711,0.33421590480363067
105.18473379725687,2.3982023490671103,0.33706662111714863
100.74022230892571,4.79640469813422,0.3327653754776029
103.7032950844722,4.79640469813422,0.33572720258141003
102.22185637168744,7.1946070472013295,0.33442031561701924
0.0,97.77695418340271,0.19953179994107828
0.0,94.81388140785636,0.19924446577474114
0.0,91.85080863231,0.19990197986276492
2.3958016854340247,96.29336656567156,0.20381177789801502
2.3958016854340247,93.33029379012521,0.2036067687726742
2.3958016854340247,90.36722101457887,0.2039563776728296
4.7916033708680486,94.80977894794039,0.20820485376225362
4.7916033708680486,91.84670617239408,0.20822902300302826
7.1874050563020715,93.32619133020927,0.2123438914415096
0.0,106.66617251004169,0.19968758723847818
0.0,103.70309973449534,0.19950379866922435
0.0,100.74002695894899,0.19978544926185499
2.396430083565945,105.18351498133713,0.20396514599370363
2.396430083565945,102.2204422057908,0.20411870229061713
2.3964300835659453,99.25736943024445,0.20398355300646043
4.79286016713189,103.70085745263252,0.2083065906650895
4.79286016713189,100.73778467708622,0.20834931391554978
7.189290250697835,102.21819992392795,0.21251154167044412
109.62924528558806,0.0,0.3411235601304812
112.59231806113449,0.0,0.3437919093040609
115.55539083668094,0.0,0.34635506868049076
108.14771513461679,2.398076714338111,0.3397908114371556
111.11078791016322,2.398076714338111,0.3424774020981702
114.0738606857097,2.3980767143381114,0.3451258030259325
109.62925775919196,4.796153428676222,0.3411790169820078
112.59233053473848,4.796153428676222,0.34384605366574245
111.11080038376714,7.194230143014332,0.34269284706677405
118.51846361222741,0.0,0.3487489798729927
121.48153638777384,0.0,0.3511055959930669
124.44460916332031,0.0,0.3534249170407135
117.03688196441591,2.3976059022058998,0.3475716120172288
119.99995473996236,2.3976059022058998,0.3499476529968036
122.96302751550884,2.3976059022058998,0.3522848454437998
118.51837309215088,4.7952118044118,0.34880543199044634
121.48144586769736,4.7952118044117995,0.3511620493474201
119.99986421988588,7.1928177066177,0.35016729628526067
0.0,115.55539083668067,0.20002121357360353
0.0,112.59231806113436,0.1999467594833254
0.0,109.629245285588,0.19983541683524786
2.396818833264713,114.0732422814028,0.2042004814427556
2.396818833264713,111.11016950585648,0.20416030149665165
2.3968188332647133,108.14709673031015,0.20408193271086789
4.793637666529426,112.59109372612495,0.20844877586552601
4.793637666529426,109.62802095057864,0.20844117516395222
7.190456499794139,111.10894517084714,0.21263442627889467
0.0,124.44460916331968,0.20002121357360353
0.0,121.48153638777336,0.20005850864603125
0.0,118.518463612227,0.20005850864603125
2.396995999440737,122.96281121600204,0.20424999395055582
2.396995999440737,119.99973844045573,0.20426941458728048
2.396995999440737,117.03666566490938,0.2042499870942439
4.793991998881474,121.48101326868445,0.20849603360526675
4.793991998881474,118.51794049313814,0.20849602645732618
7.1909879983222105,119.9992153213668,0.21267715401056336
127.40768193886677,0.0,0.35557404964851264
130.3707547144132,0.0,0.3576175062675501
133.33382748995967,0.0,0.35962447593789526
125.92605224641649,2.3970605669882756,0.35455195834937925
128.88912502196294,2.3970605669882756,0.3566153637366567
131.8521977975094,2.3970605669882756,0.3586405800263631
127.40749532951268,4.79412113397655,0.35562800829539787
130.37056810505914,4.79412113397655,0.3576727794340109
128.88893841260887,7.191181700964826,0.35683177122588194
136.29690026550614,0.0,0.3615954866357564
139.25997304105258,0.0,0.3633391310276963
142.22304581659904,0.0,0.3650438002296142
134.81462805190444,2.3961136723639114,0.36062767418566505
137.7777008274509,2.3961136723639114,0.362486716433853
140.74077360299734,2.396113672363912,0.36420929667664614
136.2954286138492,4.792227344727823,0.3616435258068849
139.2585013893957,4.792227344727823,0.36338930742172915
137.77622917579396,7.188341017091732,0.3626923365436346
0.0,133.33382748995865,0.20018833721876161
0.0,130.37075471441236,0.20033616681553135
0.0,127.407681938866,0.2004475094636088
2.3966820736155787,131.85242750014928,0.2043624259670127
2.3966820736155787,128.88935472460295,0.20444079157475759
2.3966820736155787,125.92628194905659,0.20448096836020874
4.7933641472311574,130.37102751033987,0.208501389263614
4.793364147231157,127.40795473479359,0.20850898308012839
7.190046220846735,128.8896275205305,0.21263371555888821
0.0,142.22304581659765,0.20050937316846218
0.0,139.25997304105138,0.20076302248923894
0.0,136.29690026550495,0.20000454864950784
2.395307206849973,140.74182888439051,0.20452984657116074
2.395307206849973,137.77875610884425,0.2046650335050712
2.395307206849973,134.8156833332979,0.20424398234331975
4.790614413699945,139.26061195218338,0.2084642884401141
4.790614413699946,136.29753917663712,0.2083634517574281
7.185921620549919,137.77939501997628,0.21250575211475192
145.1861185921455,0.0,0.36671478458597134
148.14919136769197,0.0,0.36829816430096557
151.1122641432384,0.0,0.3697192109090885
143.70322374014455,2.395728286832336,0.36589611701084795
146.666296515691,2.395728286832336,0.3675488804443321
149.62936929123742,2.395728286832336,0.369023894904757
145.18340166369,4.7914565736646715,0.3667608510644554
148.1464744392365,4.791456573664672,0.36834138992355775
146.66357958723552,7.187184860497006,0.3677404496156108
154.07533691878487,0.0,0.37110969576759
157.03840969433134,0.0,0.3724708008101165
160.00148246987777,0.0,0.373698840051348
152.5921922528941,2.3920373549733847,0.3704294248184299
155.5552650284406,2.3920373549733847,0.3718041755615367
158.518337803987,2.3920373549733847,0.37313021094862014
154.0721203625498,4.784074709946768,0.3711512257607872
157.0351931380963,4.784074709946769,0.37250879298219497
155.5520484722055,7.1761120649201535,0.371980572834071
0.0,151.11226414323662,0.2009604394955538
0.0,148.14919136769032,0.2013121790510431
0.0,145.18611859214397,0.2002220390021251
2.3939218040884724,149.63085903301905,0.204744468765642
2.3939218040884724,146.66778625747273,0.20415188898770442
2.3939218040884724,143.70471348192638,0.20435695343406762
4.787843608176943,148.14945392280137,0.20839487578435095
4.787843608176946,145.1863811472551,0.20831741369158147
7.181765412265418,146.66804881258378,0.2123345287024216
0.0,160.0014824698756,0.20151118881599694
0.0,157.03840969432932,0.20016645706935715
0.0,154.07533691878302,0.20057813819044296
2.390884477810803,158.51950076552458,0.2049931721342968
2.390884477810803,155.55642798997832,0.20426725085148123
2.3908844778108045,152.59335521443194,0.20451905292300365
4.781768955621606,157.03751906117353,0.20811267070277634
4.781768955621606,154.07444628562723,0.20823542184014493
7.1726534334324095,155.55553735682247,0.21215001022835084
162.9645552454242,0.0,0.37483408166008864
165.9276280209707,0.0,0.37594376045885414
168.89070079651714,0.0,0.37702920425526004
161.48161774602906,2.386843781031407,0.3742790798919817
