x,y,phi
4.6036732324379885,23.65573010474774,0.18408272987406127
4.6036732324379885,20.692657329201417,0.18354562753297998
6.905509848656982,22.151991371976226,0.1764001821068944
29.62628034583373,0.0,0.12053958994493225
32.58935312138018,0.0,0.11512476484725331
35.55242589692664,0.0,0.10969848890718603
28.21363703865673,2.3894543129388617,0.12311913444572903
31.17670981420319,2.3894543129388617,0.11770925212606642
34.13978258974964,2.3894543129388617,0.11228900381348417
29.764066507026197,4.7789086258777225,0.12029750513140208
32.72713928257266,4.778908625877723,0.11488349762456279
31.314495975395662,7.1683629388165855,0.1174807513480236
0.0,35.55242589692976,0.1973590075683328
0.0,32.589353121383425,0.19626406947003106
0.0,29.626280345837106,0.19515768052934107
2.3580761269809467,34.04421555049395,0.18977073412951345
2.3580761269809467,31.08114277494763,0.18895554962615596
2.3580761269809485,28.118069999401303,0.18813003904765613
4.716152253961893,32.53600520405814,0.18247709764788822
4.716152253961893,29.57293242851183,0.18194154813866553
7.0742283809428415,31.027794857622343,0.1754769115027971
38.51549867247309,0.0,0.10425931091502683
41.47857144801954,0.0,0.09880570760935242
44.441644223566,0.0,0.09421669485110823
37.07536321556781,2.4046862340740724,0.10690743560066657
40.038435991114284,2.4046862340740724,0.10146214196240061
43.00150876666073,2.4046862340740724,0.0960820747076842
38.598300534208995,4.809372468148143,0.1041231518617568
41.56137330975546,4.809372468148145,0.09867271858861609
40.12123785285017,7.214058702222217,0.10134711582686323
0.0,44.441644223568744,0.19480996277041746
0.0,41.47857144802241,0.19950865434723697
0.0,38.51549867247608,0.19844104361454246
2.371064415387197,42.937769657483784,0.18793832309381364
2.371064415387197,39.97469688193747,0.19132351626992877
2.371064415387197,37.01162410639114,0.19053501749705065
4.7421288307743925,41.43389509139885,0.18393028394965538
4.742128830774394,38.47082231585254,0.18343436024611603
7.11319324616159,39.93002052531391,0.17605840680796098
47.40471699911245,0.0,0.09037616014732996
50.3677897746589,0.0,0.08651621107061469
53.33086255020537,0.0,0.08263505322987574
45.9426581493191,2.40492782113858,0.09227938883775727
48.90573092486555,2.4049278211385796,0.08843001387038141
51.868803700411995,2.40492782113858,0.08456039292216466
47.443672075072186,4.809855642277159,0.09035080692258884
50.40674485061865,4.809855642277159,0.08649346516698198
48.94468600082527,7.2147834634157375,0.0884325902118343
0.0,53.33086255020772,0.19785164769758556
0.0,50.36778977466139,0.19685836335552448
0.0,47.40471699911507,0.19584387024943956
2.3773297569397465,51.83147972959085,0.19022851729339418
2.3773297569397465,48.868406954044524,0.18947955276614747
2.3773297569397465,45.905334178498194,0.18871036480771797
4.754659513879492,50.33209690897395,0.18287168520022357
4.754659513879493,47.36902413342765,0.1823663528535236
7.131989270819238,48.83271408835708,0.17577949137094673
56.29393532575183,0.0,0.07873083305547535
59.25700810129828,0.0,0.07480164325496613
62.22008087684473,0.0,0.0718129355854858
54.82865346153386,2.4015492291461142,0.08067284065357228
57.79172623708032,2.4015492291461142,0.07675696387803316
60.75479901262676,2.4015492291461142,0.07314430802492145
56.326444372862326,4.8030984582922285,0.07872177307522321
59.28951714840881,4.8030984582922285,0.07479491837703478
57.82423528419082,7.204647687438341,0.07678363390668064
119.37650509556141,119.21817258673086,0.4116139838579871
119.31977408071543,119.2670001408508,0.41163646395584924
119.26699501673369,119.31977960126319,0.4116573780630022
119.21816790361626,119.37651096796804,0.4116767261794458
119.30732254855663,119.20176962334483,0.40645960048614616
119.25256750914279,119.252573130611,0.40646752484690046
119.20176442059321,119.3073285441696,0.406501428700453
119.23814000155184,119.18536665995882,0.4014395305843035
119.1853609375702,119.23814612037121,0.4014604446914615
119.16895745454708,119.16896369657276,0.39656669923914695
119.17338891340624,119.43727181506377,0.41169447019627364
119.133677864417,119.50047107057608,0.4117081827591276
119.09903475664869,119.56610873450495,0.4117239335986984
119.14707109680694,119.3759133007438,0.40652317951154193
119.10482607720732,119.43789335204784,0.40652615311019424
119.0676489988285,119.50231181176842,0.4065546511243723
119.07597428999756,119.37531563351959,0.40150394306142007
119.03626324100841,119.43851488903192,0.4015196788678413
119.00487748318822,119.37471796629535,0.3966319411684428
0.0,62.220080876846716,0.19585625756531277
0.0,59.25700810130039,0.1997671220882763
0.0,56.29393532575404,0.19882186970598542
2.3835259106573545,60.72489995825917,0.1888405257638891
2.3835259106573545,57.76182718271285,0.19163918832230148
2.3835259106573545,54.79875440716651,0.19093715402895062
4.767051821314708,59.22971903967164,0.1842138750213746
4.767051821314709,56.26664626412533,0.1837793452540264
7.150577731972063,57.73453812108411,0.17637994941633223
65.1831536523912,0.0,0.06911907075938384
68.14622642793765,0.0,0.06639426385255087
71.1092992034841,0.0,0.06363647043956444
63.70788208778666,2.3990800817360483,0.07047610601364629
66.67095486333312,2.3990800817360483,0.06776859674773394
69.63402763887957,2.3990800817360483,0.06502858371195519
65.1956832987286,4.798160163472095,0.06915409453659943
68.15875607427506,4.7981601634720965,0.06643333919128008
66.68348450967052,7.197240245208143,0.06784876126383482
119.5661077827218,119.0990352150137,0.41153885234528864
119.50046830653713,119.1336794566287,0.4115628391185554
119.437267410817,119.17339191386776,0.41158990632655235
119.5023088945475,119.06764882582183,0.40638227851976216
119.43788870859508,119.10482717524887,0.4063940380620305
119.37590710310721,119.14707374029993,0.4064323661948925
119.43851000637316,119.03626243662994,0.4013600206852537
119.37530911065303,119.07597489386903,0.40138506452282263
119.37471111819885,119.00487604743809,0.3964850044319759
119.06868414038178,119.63592425918458,0.41173596026216824
119.04403069499212,119.70637762976028,0.41174144782672334
119.02507442047985,119.77746884623213,0.41175324094670734
119.02958661077965,119.58134716550073,0.4065697160346323
119.0020845799514,119.65148161312841,0.4065668645490647
118.98027972000042,119.72225390665218,0.4065892542666393
118.9601384649106,119.59658559649651,0.4015498016212695
118.93548501952104,119.66703896707226,0.4015595707372774
118.8906903190416,119.61182402749226,0.3966771171903091
0.0,71.10929920348569,0.19842961827168926
0.0,68.14622642793938,0.1976041364005764
0.0,65.18315365239303,0.19674566802331023
2.388602425399436,69.6186511219098,0.1908200265861436
2.388602425399436,66.65557834636348,0.19018767952033772
2.388602425399436,63.69250557081714,0.18952284224102028
4.777204850798871,68.12800304033391,0.18343506711027635
4.777204850798871,65.1649302647876,0.18299439859419242
7.165807276198305,66.63735495875801,0.17627275747971988
74.07237197903058,0.0,0.06084363728465292
77.03544475457704,0.0,0.0580137149061965
79.99851753012348,0.0,0.056121828685083364
72.59344741375763,2.3982964689306483,0.06225732682203117
75.5565201893041,2.3982964689306483,0.05944582283255717
78.51959296485056,2.3982964689306483,0.05706904222657283
74.07759562403119,4.796592937861296,0.06089386016934706
77.04066839957767,4.7965929378612975,0.05806370341862371
75.56174383430474,7.194889406791943,0.05954792253801611
119.77747164562729,119.02507378150949,0.4114550978005194
119.7063791642984,119.04403022108878,0.41147898695692087
119.63592454332986,119.06868403225677,0.4115111869207383
119.72225526874914,118.9802767768512,0.4062950208011551
119.65148171760046,119.00208190222484,0.40630931497217937
119.58134602681213,119.02958439918731,0.4063508571643318
119.66703889187096,118.93547977219283,0.40126926439965965
119.59658427090253,118.96013358336096,0.4012971825812552
119.61182251499285,118.89068276753456,0.3963907550597708
120.0,119.0,0.4113669192407511
119.92714795135768,119.00258601823224,0.4113891329662563
119.85297183323341,119.01094394540208,0.4114251802746208
119.95616053673409,118.94423374805969,0.4062196699736715
119.88264645335079,118.94970572076076,0.4062351408371391
119.80780830048559,118.96094960239935,0.4062784934015895
119.91232107346809,118.88846749611936,0.40120500093233746
119.83814495534388,118.89682542328924,0.4012344276648127
119.86848161020215,118.83270124417908,0.39633597648518676
120.22253115401216,119.0250744205356,0.4112787395716026
120.14703001195656,119.01094422248462,0.41130865747571066
120.07285296061913,119.0025860823061,0.4113313960065128
120.19221915440151,118.96075485141658,0.4061087481188161
120.11738005770503,118.94951068230188,0.4061246840410742
120.04386505172675,118.94403857105955,0.40616753456491744
120.16190715479088,118.89643528229763,0.40107307125114744
120.08773010345352,118.8880771421191,0.40110246447419684
120.13159515518022,118.83211571317861,0.3961846382321483
120.43389126589682,119.09903475684216,0.41119498651320496
120.36407574116879,119.06868414052,0.411222651448029
120.29362237054058,119.04403069508447,0.4112462875827088
120.41865283491421,119.02958661090142,0.40601928793098135
120.3485183872361,119.00208458002257,0.4060333298661172
120.27774609365774,118.98027972003035,0.4060751233032458
120.40341440393158,118.9601384649606,0.40097789249968835
120.33296103330342,118.93548501952513,0.4010058101858241
120.38817597294896,118.89069031901985,0.3960837270510664
120.62348903294766,119.21816790434649,0.4111198569501381
120.56272818570244,119.17338891392795,0.4111439338998625
120.49952893001878,119.13367786475985,0.41116695384397545
120.62408670018841,119.14707109737707,0.4059379007913826
120.56210664872394,119.10482607758377,0.40594869454700994
120.49768818882116,119.06764899904086,0.405987987166762
120.62468436742908,119.07597429040764,0.40089025485033797
120.56148511174551,119.03626324123958,0.40091529803802795
120.62528203466984,119.00487748343822,0.3959898434665518
120.78182741274506,119.37650509490423,0.4110571141579832
120.73299985903523,119.31977408059244,0.4110764624490156
120.68022039910277,119.26699501707321,0.411097376713067
120.79823037626346,119.30732254825243,0.40586881688257165
120.74742686944235,119.25256750933693,0.4058751754186314
120.6926714563985,119.20176442121391,0.40591064541067573
120.81463333978188,119.23814000160057,0.400814833078757
120.76185387984944,119.18536093808136,0.40083574734280947
120.83103630330031,119.16895745494877,0.39590808783257
119.01094422246048,119.85296998820446,0.41175884014557856
119.0025860823005,119.92714703946041,0.41175549743021655
119.0,120.0,0.4117631768773047
118.96116080152169,119.80782174208963,0.40663261490726343
118.94991663243204,119.88266083870377,0.40662346649128245
118.94444452120176,119.9561758446015,0.40663929919887387
118.89724718256348,119.8381746379471,0.40164269621688403
118.8888890424035,119.91235168920308,0.40164606240522566
118.8333335636053,119.86852753380458,0.3967966973744877
0.0,79.9985175301247,0.19716734618418363
0.0,77.03544475457836,0.1999734133065199
0.0,74.07237197903206,0.19922006040087697
2.3923422395485474,78.51122666517138,0.18998144803675066
2.3923422395485474,75.54815388962507,0.19196724979105578
2.3923422395485474,72.58508111407872,0.19140678431619212
4.784684479097095,77.02393580021806,0.18451952294417956
4.784684479097095,74.06086302467175,0.1841890097034421
7.177026718645643,75.53664493526473,0.1767781319763414
120.90096478473535,119.56610778220077,0.4110099050645338
120.86632054303837,119.50046830595971,0.41102160973943686
120.82660808570827,119.43726741019421,0.41103936947435216
120.93235117392011,119.50230889392887,0.40581561334032257
120.89517282440659,119.43788870792564,0.40581657809682053
120.8529262592599,119.37590710239787,0.4058470860692896
120.96373756310484,119.43851000565704,0.40075563760738475
120.9240251057748,119.37530910989156,0.4007713739718648
120.99512395228962,119.3747111173852,0.3958429034559695
82.96159030566996,0.0,0.05422557578056647
85.92466308121638,0.0,0.052286248988029416
88.88773585676284,0.0,0.05030195935429965
81.48081202882993,2.398244685599791,0.05519814244489274
84.4438848043764,2.398244685599791,0.053282786682211036
87.40695757992285,2.398244685599791,0.05132207297403052
82.96310652753637,4.796489371199582,0.05429549007518841
85.92617930308288,4.796489371199582,0.052360581379573556
84.44540102624286,7.194734056799374,0.05341559558531872
119.0025860182385,120.0728520487317,0.41175549769269715
119.0109439454292,120.14702816694735,0.4117588402553543
119.02507378157209,120.22252835464695,0.4117532411998782
118.94448084122227,120.04382275224488,0.4066425079927592
118.94995281393687,120.11733683571856,0.40662666325490243
118.96119669560365,120.19217498867614,0.4066357833362622
118.88896168244452,120.08764550448973,0.4016521391741334
118.89731960963526,120.1618216227054,0.4016487366465245
118.8334425236668,120.1314682567346,0.39680533203761426
119.04403022119455,120.29362083604641,0.4117414477836768
119.06868403241744,120.36407545708069,0.41173596030494997
119.09903521524082,120.4338922177498,0.4117239334169777
118.98048270240356,120.27767187305193,0.40660826524040794
119.00228782782618,120.3484454242688,0.4065859246194911
119.02979032484934,120.4185811151205,0.40658873617863883
118.93589162323497,120.33281539145693,0.4015956631871827
118.96054543445791,120.40327001249122,0.4015859024231231
118.89130054406641,120.38795890986191,0.3967285175003922
119.13367945693149,120.49953169398806,0.41170818200121095
119.1733919142548,120.5627325897515,0.41169446900716455
119.21817258721072,120.62349490504032,0.41167672432353486
119.06764882605542,120.49769110601446,0.40655451588601554
119.1048271755624,120.56211129201536,0.4065260162326991
119.147073740702,120.62409289754144,0.40652304315705323
119.03626243686995,120.56148999427909,0.40151941434629385
119.07597489419331,120.62469089004259,0.40150367798181746
119.00487604768456,120.62528888254371,0.39663155438807596
119.26700014100119,120.68022591944671,0.41165737603247204
119.3197796010266,120.73300498304684,0.41163646176838387
119.37651096728706,120.78183209584073,0.41161398153127
119.20176962371875,120.6926774517624,0.4065014266451725
119.25257313062671,120.74743249076569,0.406467522626065
119.30732854376969,120.79823557896263,0.4064595981170018
119.18536666022682,120.76185999848448,0.4014604424381669
119.23814612025231,120.81463906208462,0.40143952817408085
119.16896369673486,120.83104254520657,0.3965666967886548
119.43727181448101,120.82661108619702,0.4115899045815669
119.50047107010691,120.86632213531256,0.4115628381503303
119.56610873416471,120.90096524318744,0.41153885196827217
119.37639870403594,120.85217796590885,0.4065114683779158
119.43837875544584,120.89442298564477,0.40647325628951236
119.50279721528769,120.93160006413996,0.40646123805486695
119.37628644078475,120.9225238359769,0.4015352377301937
119.43948569641066,120.9622348850925,0.401510065102864
119.37617417753358,120.992869706045,0.39669886740334787
0.0,88.88773585676371,0.1990555663676939
0.0,85.92466308121736,0.19847049282999235
0.0,82.96159030567101,0.19784045645109816
2.3946546547179373,87.4026760118148,0.1914818593992446
2.3946546547179373,84.43960323626845,0.19102433409512487
2.3946546547179373,81.47653046072212,0.1905214557991573
4.7893093094358745,85.91761616686588,0.18407793104470804
4.7893093094358745,82.95454339131956,0.18374573000679528
7.183963964153812,84.43255632191695,0.1768418857759449
119.63592425888994,120.931315859503,0.4115111870334498
119.70637762951472,120.95596930493252,0.4114789877958651
119.77746884603908,120.97492557947606,0.4114550989098791
119.5813471651516,120.9704133891192,0.406351076697387
119.6514816128266,120.99791541999174,0.40630953601157044
119.72225390640119,121.01972027997827,0.4062952413251271
119.59658559613848,121.0398615350509,0.4012976045773959
119.6670389667633,121.06451498048052,0.4012696868912597
119.61182402712538,121.10930968098265,0.39639136244002127
119.85296998807722,120.98905577752045,0.41142518100577796
119.92714703939751,120.9974139176951,0.4113891330904899
120.0,121.0,0.4113669192407511
119.80778084564615,121.03924514856304,0.40626108473698885
119.8826199423254,121.05048931767253,0.40621770953210545
119.95613494828676,121.0559614289123,0.40620229829090426
119.83809284525324,121.10356471764996,0.40120138514902054
119.91226989657358,121.1119228578246,0.4011719919259778
119.86840484486036,121.16788428673686,0.3962889294095371
120.9749262184371,119.77747164539333,0.41098059728161784
120.95596977880855,119.70637916396332,0.4109838271333336
120.93131596757462,119.63592454289915,0.41099787817655525
121.01972322313983,119.72225526841405,0.4057808892090051
120.99791809770859,119.65148171716696,0.4057757792673295
120.970415600672,119.58134602628564,0.4058004277309495
121.06452022784254,119.66703889143473,0.40071550173456655
121.0398664166087,119.59658427037058,0.4007252709955336
121.10931723254528,119.61182251445543,0.3957973613220858
121.0,120.0,0.4109706616041974
120.9974139817624,119.92714795128141,0.41096503187854455
120.98905605457476,119.85297183307915,0.4109749982261462
121.05596237735064,119.95613540741665,0.4057664009628739
121.05049040463804,119.88262132395623,0.40575484979950116
121.03924652297538,119.80778317101219,0.4057730247478208
121.11192475470123,119.91227081483326,0.40069646676318466
121.10356682751366,119.83809469663107,0.40069977865565376
121.1678871320519,119.86840622224993,0.3957737865431504
120.07285204865757,120.99741398176673,0.41133139660501694
120.14702816679736,120.98905605459329,0.41130865820686907
120.22252835441941,120.97492621847984,0.4112787406809624
120.0438645925428,121.05596237732651,0.4061674524413293
120.11737867594148,121.05049040462319,0.40612460245006965
120.19221682882241,121.03924652297972,0.4061086667348041
120.08772918508555,121.11192475465299,0.4011023120835454
120.16190530322538,121.10356682747965,0.4010729192302778
120.13159377762831,121.1678871319795,0.39618442570537243
120.29362083577877,120.95596977888763,0.4112462879600843
120.36407545677632,120.93131596770165,0.4112226515607217
120.4338922174121,120.90096478492184,0.41119498613615846
120.27774473132652,121.01972322315248,0.4060749038575065
120.348518282505,120.9979180977634,0.4060331089082804
120.41865397332165,120.97041560078048,0.40601906749430383
120.33296110823365,121.06452022782507,0.40100538763201704
120.40341572923124,121.03986641663911,0.40097746945041146
120.38817748514076,121.10931723249772,0.39608311846822747
120.49953169360302,120.86632054329051,0.4111669526220276
120.56273258932731,120.82660808603406,0.41114393215489253
120.62349490458496,120.78182741315244,0.4111198546234548
120.49769110560518,120.93235117411244,0.40598785071610716
120.5621112915628,120.89517282466856,0.4059485562770995
120.62409289705374,120.85292625959949,0.405937763040974
120.56148999379828,120.96373756330306,0.4009150312871535
120.62469088952257,120.9240251060466,0.4008899874495846
120.62528888199137,120.99512395249364,0.3959894534395098
120.68022591961493,120.73299985884259,0.41109737452552186
120.73300498374957,120.68022039821615,0.4110764604183084
120.78183209698895,120.6234890312731,0.41105711230181635
120.692677451747,120.79823037646268,0.405910643021667
120.7474324913293,120.74742686899454,0.4058751731772269
120.79823558001631,120.69267145520979,0.4058688148072422
120.76185999890902,120.81463333977287,0.400835744889401
120.81463906304371,120.76185387914649,0.40081483078218205
120.83104254607105,120.83103630308314,0.39590808531358274
120.82661108696851,120.56272818438632,0.41103936828507986
120.86632213576587,120.49952892910643,0.41102160923519093
120.90096524338102,120.4338912654334,0.4110099048827907
120.852928903639,120.62408669853659,0.40584722033447607
120.8951739230275,120.56210664745323,0.40581671411009074
120.93235100123371,120.49768818797676,0.4058157487217938
120.92402571028906,120.62468436580004,0.40077163858544784
120.96373675908644,120.5614851105202,0.40075590277910156
120.99512251693912,120.62528203306354,0.39584329139380064
120.93131585964008,120.36407574075962,0.41099787821932515
120.95596930502302,120.29362237019029,0.410983827551881
120.97492557952984,120.22253115372548,0.4109805975347909
120.97041338924376,120.4186528344362,0.40580064860274767
120.99791542006477,120.34851838681469,0.4057760013377102
121.01972028000964,120.2777460932976,0.40578111037074777
121.03986153510643,120.403414403439,0.4007256954734137
121.0645149804894,120.33296103286976,0.4007159263574087
121.10930968096912,120.38817597244184,0.39579797232646835
120.98905577754371,120.14703001176764,0.4109749983359219
120.99741391770044,120.07285296052576,0.41096503166683634
121.03924514856013,120.19221915414492,0.40577310760643825
121.05048931764543,120.11738005754508,0.4057549323772995
121.05596142887352,120.04386505166124,0.4057664836527139
121.1035647175904,120.1619071545643,0.4006999322629371
121.11192285774712,120.08773010332253,0.40069662028607234
121.16788428662063,120.13159515498371,0.3957740007677935
91.85080863230931,0.0,0.04827089804929807
94.81388140785576,0.0,0.04633439494135183
97.7769541834022,0.0,0.045007247563506825
90.36961704650759,2.398144222435581,0.04931429730887549
93.33268982205402,2.398144222435581,0.04725700891523438
96.29576259760047,2.398144222435581,0.04569970675014068
91.85149823625231,4.796288444871161,0.04834580300392782
94.8145710117988,4.796288444871162,0.04640802826512569
93.33337942599708,7.194432667306742,0.04739792978769536
100.74002695894865,0.0,0.04362854893146656
103.70309973449514,0.0,0.042196975116083
106.66617251004158,0.0,0.04071136165928646
99.25858824616395,2.39820234906711,0.04435109317737018
102.22166102171043,2.39820234906711,0.042948183037087584
105.18473379725687,2.3982023490671103,0.04148974160155189
100.74022230892571,4.79640469813422,0.04372041548222977
103.7032950844722,4.79640469813422,0.042291778248361556
102.22185637168744,7.1946070472013295,0.04311625495644483
0.0,97.77695418340271,0.19865882066220691
0.0,94.81388140785636,0.1982190847393785
0.0,91.85080863231,0.19959386823412367
2.3958016854340247,96.29336656567156,0.19127151333990122
2.3958016854340247,93.33029379012521,0.1922495380361972
2.3958016854340247,90.36722101457887,0.19188868243776436
4.7916033708680486,94.80977894794039,0.18397908425824788
4.7916033708680486,91.84670617239408,0.18458989207669807
7.1874050563020715,93.32619133020927,0.17716064525625708
0.0,106.66617251004169,0.19966358466000633
0.0,103.70309973449534,0.19938231481612956
0.0,100.74002695894899,0.19904700533083985
2.396430083565945,105.18351498133713,0.19212325922166995
2.396430083565945,102.2204422057908,0.191893837070095
2.3964300835659453,99.25736943024445,0.19160888570058715
4.79286016713189,103.70085745263252,0.1846856134296017
4.79286016713189,100.73778467708622,0.18450540835164914
7.189290250697835,102.21819992392795,0.17734942698115141
109.62924528558806,0.0,0.03917071662670901
112.59231806113449,0.0,0.03782709736009776
115.55539083668094,0.0,0.03681799149654491
108.14771513461679,2.398076714338111,0.039974646585393514
111.11078791016322,2.398076714338111,0.03840183407979042
114.0738606857097,2.3980767143381114,0.03735647086788174
109.62925775919196,4.796153428676222,0.03925835400497235
112.59233053473848,4.796153428676222,0.03791401635979397
111.11080038376714,7.194230143014332,0.038562993781472155
118.51846361222741,0.0,0.03575201750897433
121.48153638777384,0.0,0.03462896717959579
124.44460916332031,0.0,0.03344884050840924
117.03688196441591,2.3976059022058998,0.036322497494554906
119.99995473996236,2.3976059022058998,0.03522917495086669
122.96302751550884,2.3976059022058998,0.03407639865149775
118.51837309215088,4.7952118044118,0.035853443639877136
121.48144586769736,4.7952118044117995,0.034730395203448616
119.99986421988588,7.1928177066177,0.03541074180427317
0.0,115.55539083668067,0.2001741660719782
0.0,112.59231806113436,0.20006022160615244
0.0,109.629245285588,0.19988982292810215
2.396818833264713,114.0732422814028,0.19254807652445755
2.396818833264713,111.11016950585648,0.19240982744315072
2.3968188332647133,108.14709673031015,0.1922947977187034
4.793637666529426,112.59109372612495,0.18494099985594648
4.793637666529426,109.62802095057864,0.18486738539108155
7.190456499794139,111.10894517084714,0.1773818564388886
0.0,124.44460916331968,0.2001741660719782
0.0,121.48153638777336,0.20023124241378615
0.0,118.518463612227,0.20023124241378615
2.396995999440737,122.96281121600204,0.19263661436825336
2.396995999440737,119.99973844045573,0.1926663356914114
2.396995999440737,117.03666566490938,0.1926366038753604
4.793991998881474,121.48101326868445,0.18512547624607117
4.793991998881474,118.51794049313814,0.1851254653068699
7.1909879983222105,119.9992153213668,0.17764066193533334
127.40768193886677,0.0,0.03221184571320479
130.3707547144132,0.0,0.03123750428078015
133.33382748995967,0.0,0.03041371183732544
125.92605224641649,2.3970605669882756,0.032864291312490246
128.88912502196294,2.3970605669882756,0.03165085038545168
131.8521977975094,2.3970605669882756,0.03085922538878505
127.40749532951268,4.79412113397655,0.032298779343712225
130.37056810505914,4.79412113397655,0.0313251280948903
128.88893841260887,7.191181700964826,0.031811927670839735
136.29690026550614,0.0,0.029534887818089828
139.25997304105258,0.0,0.028602024157441286
142.22304581659904,0.0,0.027616285313449396
134.81462805190444,2.3961136723639114,0.030010098995696843
137.7777008274509,2.3961136723639114,0.029104115387878993
140.74077360299734,2.396113672363912,0.028142602051419108
136.2954286138492,4.792227344727823,0.02963008992041538
139.2585013893957,4.792227344727823,0.028694318570488875
137.77622917579396,7.188341017091732,0.029272469527911293
0.0,133.33382748995865,0.20152818634379727
0.0,130.37075471441236,0.20175442461189302
0.0,127.407681938866,0.20006022160615233
2.3966820736155787,131.85242750014928,0.19363848206463558
2.3966820736155787,128.88935472460295,0.19375350720533363
2.3966820736155787,125.92628194905659,0.1925485267764686
4.7933641472311574,130.37102751033987,0.18569011677320219
4.793364147231157,127.40795473479359,0.1849419076419575
7.190046220846735,128.8896275205305,0.17768359794733374
0.0,142.22304581659765,0.20052342234599768
0.0,139.25997304105138,0.20091160701463062
0.0,136.29690026550495,0.20124691649992044
2.395307206849973,140.74182888439051,0.19295589333496638
2.395307206849973,137.77875610884425,0.1932408657199855
2.395307206849973,134.8156833332979,0.19347030953434874
4.790614413699945,139.26061195218338,0.18533476734924537
4.790614413699946,136.29753917663712,0.18551501310489865
7.185921620549919,137.77939501997628,0.17766107889281774
145.1861185921455,0.0,0.026578995215262136
148.14919136769197,0.0,0.025849705367204434
151.1122641432384,0.0,0.025149605246431395
143.70322374014455,2.395728286832336,0.027127117456118233
146.666296515691,2.395728286832336,0.026201899921750038
149.62936929123742,2.395728286832336,0.02552804241623896
145.18340166369,4.7914565736646715,0.02665377088125065
148.1464744392365,4.791456573664672,0.025925563525294237
146.66357958723552,7.187184860497006,0.02634361490611581
154.07533691878487,0.0,0.024402733454386483
157.03840969433134,0.0,0.023610898821148973
160.00148246987777,0.0,0.022775990299891247
152.5921922528941,2.3920373549733847,0.024804952803318348
155.5552650284406,2.3920373549733847,0.02403452229276626
158.518337803987,2.3920373549733847,0.023218736760005076
154.0721203625498,4.784074709946768,0.02447855333478921
157.0351931380963,4.784074709946769,0.023682345935760463
155.5520484722055,7.1761120649201535,0.0241685260732189
0.0,151.11226414323662,0.20257586509667208
0.0,148.14919136769032,0.2031141669631017
0.0,145.18611859214397,0.20008368642316932
2.3939218040884724,149.63085903301905,0.1944318705151588
2.3939218040884724,146.66778625747273,0.19479281357667988
2.3939218040884724,143.70471348192638,0.19262120119822923
4.787843608176943,148.14945392280137,0.18615580728656111
4.787843608176946,145.1863811472551,0.18481368728904607
7.181765412265418,146.66804881258378,0.17774911878938598
0.0,160.0014824698756,0.20068764491316177
0.0,157.03840969432932,0.20136075518007623
0.0,154.07533691878302,0.20199079155897048
2.390884477810803,158.51950076552458,0.19307149620001296
2.390884477810803,155.55642798997832,0.19357454864798534
2.3908844778108045,152.59335521443194,0.1940322475194748
4.781768955621606,157.03751906117353,0.18532519861861885
4.781768955621606,154.07444628562723,0.18565773929991308
7.1726534334324095,155.55553735682247,0.17745045807922882
162.9645552454242,0.0,0.02191317717852559
165.9276280209707,0.0,0.021362622337221027
168.89070079651714,0.0,0.020774978272371625
