x,y,phi
125.53,117.69000000000001,0.28247922290844696
125.02,118.81,0.2987905424971302
125.42,118.91,0.29110139378324834
125.80999999999999,119.02,0.28401395146099045
124.72000000000001,119.14999999999999,0.30669615038966064
125.10000000000001,119.24000000000001,0.29874093836870624
125.48,119.34,0.2911721818972876
124.78,119.58,0.3065882083371104
125.14000000000001,119.67,0.2987579669547339
124.8,120.0,0.3064863883541717
125.10000000000001,120.09,0.2997334092880086
125.4,120.17,0.29342543401583016
125.69999999999999,120.26,0.2873954198611254
124.78,120.42,0.3065882083371104
125.06,120.50999999999999,0.3002077545982402
125.33999999999999,120.60000000000001,0.29412788019381936
124.72000000000001,120.85,0.3066961503896606
124.98000000000002,120.95,0.3006636173909209
120.0,124.8,0.3081193878981737
119.9,125.11,0.30134188796615463
119.8,125.42,0.29493812161213595
119.69,125.73,0.28887035789035587
119.58,124.78,0.3084069914216729
119.47000000000001,125.07,0.30191967582070944
119.36,125.36,0.29575121493443135
119.14999999999999,124.72000000000001,0.3086917047021053
119.03999999999999,124.99000000000001,0.3025485290751579
121.29,124.62,0.30794323841930177
121.14,125.05,0.29972282676151607
120.98,125.47,0.29202954509251633
120.82,125.89999999999999,0.28449265052404815
120.85,124.72000000000001,0.3080127562720123
120.7,125.13,0.29977800511113295
120.55,125.53,0.29208532355252215
120.42,124.78,0.3080715162562456
120.27,125.17,0.2998427289166848
122.42000000000002,124.13999999999999,0.30771125733557836
122.43,124.49,0.3009917785884099
122.44,124.85,0.2942954166874597
122.44999999999999,125.2,0.2880803782557729
122.05,124.33999999999999,0.30779740886620766
122.05999999999999,124.67000000000002,0.3010998025946949
122.05999999999999,125.00999999999999,0.29462173225729554
121.68,124.49999999999999,0.30779658893200407
121.68,124.80999999999999,0.3013722496180355
123.5,123.7,0.300957854029384
123.60999999999999,124.02,0.29450898312359797
123.71999999999998,124.33,0.28850509474353
123.08999999999999,123.66999999999999,0.3075300494790033
123.19,123.97,0.3010604034951387
123.28999999999999,124.27,0.2948580937953824
122.77,123.91999999999999,0.30762260737270314
122.85000000000001,124.20000000000002,0.3015226104059931
8.1471,8.5726,0.17273442578473697
5.4314,9.9256,0.17970079697647828
2.7157,11.279000000000002,0.1870694700863889
0.0,12.632,0.19484895421331683
5.4314,5.7151,0.18173643619029423
2.7157,7.068099999999999,0.19086946799557658
0.0,8.4211,0.19292182682736003
2.7157,2.8575000000000004,0.19086881211169315
0.0,4.2105,0.20000270959132538
0.0,0.0,0.2
9.6419,5.7151,0.1689350682709539
6.9262,2.8575000000000004,0.17670827733431554
4.2105,0.0,0.1858414775113585
11.137,2.8575000000000004,0.1651423267314227
8.4211,0.0,0.17202914116827206
12.632,0.0,0.16135189953492757
9.255199999999999,19.099,0.17006003673985048
6.1701,21.154,0.1790726639893649
3.0850999999999997,23.209,0.18946642392649843
0.0,25.263,0.19356257234636265
6.1701,16.943,0.1786051411311368
3.0850999999999997,18.998,0.18828662215643682
0.0,21.053000000000004,0.19867433479060703
3.0850999999999997,14.787,0.18709488729198148
0.0,16.842,0.19676729105383672
8.5165,12.082,0.1718433023147834
8.8858,15.590000000000002,0.17095245612481208
5.800800000000001,13.434999999999999,0.17922669913682931
11.714000000000002,9.4258,0.16370467439618935
13.209,6.568200000000001,0.15988984171604687
14.704,3.7107,0.1560942235385238
15.280999999999999,10.279000000000002,0.1546780413625406
16.776,7.4214,0.15084286790398949
18.849000000000004,11.132000000000001,0.14565184172155426
12.084000000000001,12.935,0.16282142813761574
15.651,13.787999999999998,0.15380682796682088
12.453,16.444,0.16194260688858486
16.842,0.0,0.15066856130093642
21.053000000000004,0.0,0.13997093669120653
25.263,0.0,0.1301130390654225
18.914,3.7107,0.14540739448597295
23.125,3.7107,0.13470653010521083
20.987,7.4214,0.1401541017475656
9.7661,31.378000000000004,0.16903736964476967
6.5107,33.550000000000004,0.177919189824212
3.2554000000000003,35.722,0.1881373151686641
0.0,37.895,0.1991025294459408
6.5107,29.34,0.1775007956051904
3.2554000000000003,31.512,0.18701853410488495
0.0,33.684,0.1972826621238047
3.2554000000000003,27.301,0.18587482624454138
0.0,29.474,0.19543473634118674
6.3404,25.246999999999996,0.177504900802688
9.4255,23.191999999999997,0.1696724175260666
9.5958,27.285,0.16935191331630584
19.259,25.019000000000002,0.14497196554393993
16.095000000000002,27.138,0.15301823152642074
12.93,29.258000000000003,0.16104074896795506
15.924000000000001,23.046,0.15329447227681686
12.76,25.165,0.16132151423579744
12.59,21.072,0.16166616191358957
15.787999999999998,18.417,0.1535499885335314
18.985,15.761000000000001,0.14541388865702415
19.122,20.39,0.14517860755612055
28.151999999999997,19.347,0.1251224108389543
25.186999999999998,21.237,0.13070056631874888
22.223,23.128000000000004,0.13743850243889683
25.051,16.608,0.1307973674877812
22.086,18.499,0.13764856384927282
21.950000000000003,13.87,0.1378624353380054
27.467,3.3726000000000003,0.12599057620423432
29.669999999999998,6.7452000000000005,0.12187905709367824
31.873000000000005,10.118,0.11782772282822024
25.328000000000003,7.0833,0.1300138212325862
27.531999999999996,10.456,0.12596886275423647
23.19,10.794,0.1346352529383703
29.392,16.27,0.12269475342647779
26.291,13.532,0.12838530946217186
30.633000000000003,13.194,0.12026095719536878
33.88099999999999,6.7452000000000005,0.1139707912922448
31.676999999999996,3.3726000000000003,0.11809171409268099
29.474,0.0,0.12222326283192081
35.888,3.3726000000000003,0.11016617575783583
33.684,0.0,0.11431156658621966
37.895,0.0,0.10636949368002996
10.084999999999999,43.952,0.16860490412998969
6.7231,46.143,0.1773937516541908
3.3615,48.334999999999994,0.18727329774241286
0.0,50.526,0.1978632336638692
6.7231,41.933,0.1769788010200422
3.3615,44.124,0.18621521179823608
0.0,46.316,0.19616088673623072
3.3615,39.913999999999994,0.18887205418027547
0.0,42.105,0.19441348976864237
6.6169,37.741,0.177972878961553
9.8722,35.568999999999996,0.16886810588488094
9.9784,39.76,0.16867432353073042
20.146,37.453,0.143357453412224
16.792,39.619,0.15175128006546995
13.439000000000002,41.785000000000004,0.16018457427714977
16.686,35.428,0.15187249316836204
13.332,37.594,0.16028670028816883
13.225999999999999,33.403,0.16043425532989014
16.391,31.282999999999998,0.15244895151137533
19.555000000000003,29.163,0.14443850175480105
19.851,33.308,0.1439010279743737
23.921,35.284000000000006,0.1338823844472965
23.625,31.139000000000003,0.13437432910820257
23.329,26.995,0.13486469706099746
27.695,33.114999999999995,0.126790861787835
27.399,28.97,0.1270461198762206
31.469,30.945999999999998,0.11971098147639281
29.256999999999998,23.213000000000005,0.12322543062976093
30.363,27.080000000000002,0.12144397815144437
26.293,25.104000000000003,0.12882274913213865
31.619000000000003,19.625999999999998,0.11868170793137567
32.86,16.55,0.11623220360885139
34.1,13.472999999999999,0.11378076550963617
35.086,19.905,0.11223500770665895
36.327,16.829,0.10976223199331303
38.553000000000004,20.184,0.10577955105439207
32.725,23.491999999999997,0.11680597491786454
36.19199999999999,23.772,0.11038465928806973
33.83,27.359,0.11506619834557591
40.06,3.3767,0.10231714159812155
42.224,6.753500000000001,0.0994256245156187
44.388999999999996,10.129999999999999,0.09660990260436547
38.052,6.7494000000000005,0.10611221946227745
40.217,10.126000000000001,0.10224786431860589
36.044999999999995,10.122,0.1099923131936168
40.499,16.833,0.10221018142775962
38.272,13.477,0.10595038508067095
42.443999999999996,13.482000000000001,0.09941174116551221
46.434999999999995,6.753500000000001,0.0937043524856187
44.27,3.3767,0.09661178836830142
42.105,0.0,0.09953882602349956
48.48100000000001,3.3767,0.09086390134744882
46.316,0.0,0.09381093176864458
50.526,0.0,0.0880397626557971
115.05000000000001,117.17,0.2921087499323468
115.24,117.38000000000001,0.29724542887739025
114.83,117.39,0.29049164824278817
115.91000000000001,115.8,0.28876942915679393
116.03,116.11,0.2944907898359465
116.15,116.41000000000001,0.30033102221969
115.58,115.92,0.2861333380458473
115.69999999999999,116.22,0.2914279410731061
115.25,116.03,0.28316770832165405
115.26,116.64,0.2900131655966526
115.26,116.33000000000001,0.2866363172486075
115.71000000000001,116.53,0.2954200116125757
10.11,56.653,0.16894217656691796
6.7399000000000004,58.822,0.17755155482546264
3.3699000000000003,60.989999999999995,0.18698263988312552
0.0,63.15800000000001,0.19702108960629078
6.7399000000000004,54.611000000000004,0.17803750813083646
3.3699000000000003,56.778999999999996,0.1859847916117338
0.0,58.946999999999996,0.19548953406327618
3.3699000000000003,52.568999999999996,0.18826366795922977
0.0,54.737,0.19951531076976037
6.7315,50.376999999999995,0.17774256708241765
10.093,48.186,0.1687536768816082
10.101,52.419,0.1688565076154675
20.159000000000002,50.117000000000004,0.1441905800298619
16.809,52.296,0.1524612475964217
13.459999999999999,54.475,0.16069491814333547
16.801000000000002,48.062,0.15226485749225976
13.450999999999999,50.241,0.160575513809866
13.443,46.007,0.16040508681917065
16.797,43.84,0.15201635504120664
20.151,41.67399999999999,0.14359110399091113
20.154999999999998,45.895,0.14390918297640282
115.25,115.69999999999999,0.2794519180274132
115.24,115.36,0.2754811546818608
115.23,115.03,0.2716327572109291
115.57000000000001,115.58,0.28185833523804593
115.57000000000001,115.25,0.27783167493324296
115.89999999999999,115.47,0.28429447093601184
116.32,115.42999999999999,0.28847706132502066
116.39999999999999,115.17,0.2855792527104989
116.47999999999999,114.92,0.2827575902330979
116.76,115.49,0.29422886964587486
116.85,115.23,0.2910363465480859
117.21,115.53999999999999,0.2998696125192168
115.98,115.21000000000001,0.28174084814992545
115.65,114.99,0.27548936348913566
116.06,114.95,0.2791015856084457
117.16,114.87,0.2880988853397886
117.19,115.21000000000001,0.29399238339254585
116.82,114.89,0.28545225803124374
30.115,43.658,0.12330230952824794
26.796,45.81100000000001,0.12948222461212727
23.478,47.964,0.13595587441915158
26.791999999999998,41.59,0.12905740104481828
23.473,43.743,0.13560099470718523
23.469,39.520999999999994,0.1352351339009818
30.566,39.421,0.12201676747844598
27.243000000000002,37.352,0.1279015727525501
31.017,35.184,0.12087395677259338
39.362,39.869,0.10616913707942244
36.28,41.132,0.11190376628272719
33.197,42.395,0.11761643572518099
36.730999999999995,36.894999999999996,0.11062607842871075
33.649,38.158,0.11633297300402373
34.1,33.92,0.11514261361631556
40.599999999999994,23.821999999999996,0.10251178848515019
42.647,27.459000000000003,0.10018406029871363
44.693999999999996,31.096,0.09791651940547252
38.239,27.409000000000002,0.10692408559991984
40.286,31.046,0.10367648057664658
35.876999999999995,30.996,0.11162174879355596
41.14,36.944,0.10322754065852074
38.508,33.97,0.10709387073713139
42.916999999999994,34.02,0.10058821897459658
42.608000000000004,20.335,0.09960476243808586
44.553,16.983,0.09677662400829024
46.498,13.632000000000001,0.09394062095069827
46.662,20.485000000000003,0.09418378159188961
48.607,17.134000000000004,0.09131173925195996
50.716,20.636,0.08873044965052995
48.708999999999996,24.123,0.09173555775144676
46.70100000000001,27.608999999999998,0.0948429620979484
44.653999999999996,23.971999999999998,0.09713725493739594
52.648,3.4239,0.0851299084626348
54.769999999999996,6.8477,0.08224687745228154
56.893,10.272,0.07985205502347081
50.603,6.800599999999999,0.08799946534100994
52.725,10.223999999999998,0.08522762651763566
48.556999999999995,10.177000000000001,0.09094116978021405
52.775,17.181,0.08564469288400456
50.666000000000004,13.679,0.08827037190783904
54.833999999999996,13.725999999999999,0.08255274368553472
58.981,6.8477,0.07767583332632177
56.859,3.4239,0.07965552317997387
54.737,0.0,0.08221654853924498
61.068999999999996,3.4239,0.07558168977276586
58.946999999999996,0.0,0.07762004991488863
63.15800000000001,0.0,0.07350861119071533
114.41,117.86999999999999,0.28710211646787837
114.66,118.23,0.2936163133422403
114.92,118.6,0.30056327811082006
114.21000000000001,118.12,0.28525558140465423
114.46,118.49,0.29143708655477996
114.0,118.38,0.2830600736767163
113.75,118.12,0.2778975948390706
113.49,117.86,0.272763261247149
113.23,117.6,0.2678168648809185
113.95,117.86,0.27968046658406787
113.69,117.61,0.27438823280686736
114.14999999999999,117.61,0.2812948616129254
114.37,117.24,0.2820902423554732
114.13000000000001,116.86999999999999,0.2758180958456226
113.89,116.5,0.26980244970105016
114.59,117.02,0.28364810457166395
114.35,116.65,0.2771150329645224
114.80999999999999,116.80000000000001,0.28496980162393903
113.67,116.86999999999999,0.26955556551063137
113.91,117.24,0.2753255243691979
113.45,117.23,0.2688468030528388
114.8,116.19,0.27897787774120486
114.8,116.49000000000001,0.2819014518831983
114.34,116.34,0.27434710707481563
114.91,115.14999999999999,0.26957618781172943
114.92,115.49,0.27328059394226045
114.92999999999999,115.82,0.27686367364088005
114.6,115.27999999999999,0.2675655285892324
114.6,115.61,0.2708092823984368
114.28,115.4,0.26520428330164075
114.14999999999999,115.77,0.26704313496735177
114.47,115.98,0.2727728434117597
114.02,116.13,0.26852773702126065
114.16000000000001,115.03999999999999,0.26063831841070817
114.03999999999999,114.69,0.2562866872360942
113.91999999999999,114.33,0.25196950543105856
114.48,114.92,0.2627756497412695
114.36,114.56,0.2581354390795088
114.8,114.8,0.2647773931334142
10.152000000000001,69.339,0.16939726999242644
6.768200000000001,71.48899999999999,0.17844684771046843
3.3841000000000006,73.639,0.18701496361130304
0.0,75.789,0.19676881785937445
6.768200000000001,67.278,0.1782026767213057
3.3841000000000006,69.429,0.18872704204164503
0.0,71.579,0.19986613119968938
3.3841000000000006,65.218,0.18787494274318828
0.0,67.368,0.19848201583861802
6.7540000000000004,63.050000000000004,0.17791622017974135
10.124,60.882,0.1691662393383463
10.138,65.11,0.1693208135504104
23.531,52.181,0.13615607301272786
26.849,50.028000000000006,0.1297886680987294
30.168000000000003,47.875,0.12367901652633251
26.901999999999997,54.244,0.13005641811670204
30.220999999999997,52.09100000000001,0.12402545954819466
30.274,56.30800000000001,0.12435260689031086
20.262999999999998,62.82899999999999,0.14494443206372298
16.893,64.999,0.15312287198737323
13.522,67.169,0.16127251713032237
16.878,60.77,0.15286083957372698
13.508000000000001,62.940000000000005,0.16110441020293648
13.494000000000002,58.711999999999996,0.16086192925344978
16.844,56.533,0.15257419338556
20.194,54.35399999999999,0.14435261366304186
20.228,58.592,0.14462901763755603
26.937,58.482,0.1304735757981194
23.6,60.655,0.13680363484573893
23.564999999999998,56.418,0.13638456731588205
115.26,114.69,0.26808256498502603
115.27999999999999,114.35,0.26442714602385653
115.31,114.01,0.2608684676744797
115.67,114.64999999999999,0.2715128621086173
115.69999999999999,114.30999999999999,0.2676473456789052
116.08999999999999,114.61,0.274877609565969
114.84,114.12,0.25808859435578113
114.82000000000001,114.46,0.2614386873394482
114.38,114.22,0.255067885491406
116.55,114.6,0.27879588718675763
116.62,114.28,0.27483480021035267
116.7,113.96,0.27096294737209653
116.89,114.57,0.28118750642741525
116.97,114.25,0.2770248386853994
117.24,114.55000000000001,0.2835990961043541
116.23,113.98,0.26780794853982814
116.16,114.29,0.27128377111539226
115.77,113.99,0.26436433658003705
117.67999999999999,114.61,0.28771710021243757
117.85000000000001,114.37,0.2847182261240108
118.03,114.13000000000001,0.281668990051168
118.08,114.79,0.29349250368778756
118.25,114.55000000000001,0.29007665767275376
118.48,114.96,0.2990540249956727
117.41,114.30999999999999,0.2809919356931389
117.14,114.02,0.2747907763629283
117.58,114.08000000000001,0.27842149671709626
118.67999999999999,114.25999999999999,0.2867005358119463
118.58000000000001,114.61,0.2927648979312315
118.35000000000001,114.2,0.2843473312875616
113.9,113.87,0.24774109001879982
113.88,113.42,0.24362840012477638
113.87,112.97,0.2396306542536471
114.36,113.77000000000001,0.2506057183684814
114.35,113.31,0.24618297151099178
114.83,113.66000000000001,0.2532724220769887
40.198,50.277,0.10640781278964323
36.89,52.287,0.11236961037701049
33.582,54.298,0.11837579039689133
36.837,48.071,0.11188986759288144
33.529,50.081,0.11798291446199805
33.476,45.86399999999999,0.11755886271275184
39.641000000000005,43.338,0.10620627530240406
39.919999999999995,46.808,0.10625445373429337
36.55800000000001,44.601,0.11189836817682958
42.981,40.89,0.10138654865672869
44.758,37.966,0.09870193755341522
46.535000000000004,35.042,0.09602055253018588
46.6,41.91100000000001,0.09697721517282215
48.377,38.986999999999995,0.09419689876721804
50.217999999999996,42.931999999999995,0.09259820918216621
43.260000000000005,44.358999999999995,0.10163381293564944
46.878,45.38100000000001,0.09728911058755663
43.538000000000004,47.829,0.10189012598514635
48.683,31.235000000000003,0.09269595514610851
50.69,27.748,0.08956106337018505
52.698,24.262,0.08639726103789913
52.672,31.374000000000002,0.08745025109648819
54.678999999999995,27.888,0.08424626761792214
56.660000000000004,31.513,0.08246086877819048
50.524,35.181,0.09085098961587929
54.513000000000005,35.32,0.08565744591949465
52.36600000000001,39.126,0.08908996440664285
58.963,13.722999999999999,0.07812488065632606
61.033,17.174000000000003,0.07645117608821006
63.102999999999994,20.625999999999998,0.074839265959522
56.903999999999996,17.178,0.08037214282960259
58.974,20.629,0.07875832937841581
54.845,20.631999999999998,0.08312019577483415
56.827,24.258,0.08116545260872754
60.956,24.255,0.07732347021579822
58.80800000000001,27.884,0.07990524317304198
65.25800000000001,3.4146,0.07146059600330545
67.359,6.829299999999999,0.06944730059664089
69.459,10.244,0.06754853349824236
63.17000000000001,6.8385,0.07359764789227591
65.27000000000001,10.253,0.07172472486349663
61.081999999999994,10.262,0.07582239439418337
65.222,17.165,0.07240346337452341
63.151999999999994,13.714,0.07408446822283665
67.34100000000001,13.704,0.06996984090559139
71.56899999999999,6.829299999999999,0.06519573599872946
69.469,3.4146,0.06724284901390021
67.368,0.0,0.0693278832162364
73.679,3.4146,0.06353371345965814
71.579,0.0,0.06506900431011986
75.789,0.0,0.062050504051567035
113.98,118.71,0.28403468477090027
114.44,118.82000000000001,0.2924985695756578
113.96,119.03,0.284679829189584
113.06,117.94999999999999,0.2670349501435629
113.32000000000001,118.2,0.2717538250095727
113.58,118.46,0.27666963554918894
112.89,118.28999999999999,0.2659191196389913
113.15,118.55,0.2704688336288398
112.72,118.64,0.26456127520799944
113.55,118.79,0.27727772579616533
113.53,119.12,0.2777702054719689
113.13,118.88,0.2710557422340174
112.83,117.26,0.2608556046247123
112.43,116.92999999999999,0.2543439532084299
112.03,116.58999999999999,0.24814877462762397
113.05,116.89999999999999,0.2617324196383654
112.65,116.56,0.25500180661479904
113.27000000000001,116.53,0.2622179014994689
112.42,118.35000000000001,0.2597237856530767
112.13,118.06,0.255152979042834
111.83,117.77000000000001,0.2505940849187907
112.59,118.0,0.2608616494075114
112.30000000000001,117.72,0.2561382816808017
112.75999999999999,117.66,0.2617788652078804
111.89999999999999,117.38000000000001,0.2500581649916815
111.96000000000001,116.99000000000001,0.24917896784670995
112.36,117.32,0.25528568227106047
113.45,114.61,0.25001030759537907
113.57,114.97,0.25407025986227805
113.69,115.32000000000001,0.25814141245749844
112.99,114.89,0.24779387159150412
113.11,115.25,0.2515901206495035
112.52,115.17,0.2451812416065726
112.19,116.12,0.24748670901810815
112.36,115.64,0.24652277134405085
112.81,116.08999999999999,0.2540614533731902
112.98,115.61,0.25277717645148673
113.43,116.06,0.26092707411879157
113.56,115.69,0.25965772626376804
112.39999999999999,114.59,0.24025473840202466
112.28,114.01,0.23536007352444094
112.16,113.43,0.23052769575328208
112.86999999999999,114.30999999999999,0.2424651357000352
112.75,113.73,0.23722034512772922
113.33,114.03,0.24429313647317757
113.3,113.12,0.23677178566905194
113.32000000000001,113.58,0.2406086659172219
112.73,113.28,0.23377229146934245
112.11,112.84,0.22620101598520143
112.05999999999999,112.25,0.2218982191577326
112.0,111.66,0.21758098835594789
112.67999999999999,112.69,0.22909376207568377
112.63,112.09,0.22440249351515107
113.25,112.53,0.23173185602820828
10.185,82.015,0.1699067814357152
6.7899,84.15,0.17869735761212746
3.395,86.286,0.1891497556015972
0.0,88.42099999999999,0.19727883385444644
6.7899,79.94,0.17846162874766258
3.395,82.075,0.1885321137088226
0.0,84.211,0.19908910389304063
3.395,77.865,0.18780947259968855
0.0,80.0,0.197977851937229
6.7791,75.714,0.1781484654739678
10.162999999999998,73.56400000000001,0.169521450972152
10.174,77.789,0.16976675338475467
20.352,75.58,0.1457491976938579
16.963,77.72500000000001,0.15381719688808887
13.574000000000002,79.87,0.16186656991243553
16.951999999999998,73.499,0.15345724042756714
13.562999999999999,75.64399999999999,0.1616204116496181
13.552,71.419,0.16131895009685554
16.923000000000002,69.249,0.15327033369541132
20.293,67.079,0.14519811318745057
20.322999999999997,71.33,0.1453653524999331
33.723,58.458,0.11873838522687313
37.031,56.446999999999996,0.11269011936549961
40.339,54.437,0.10686542694037598
37.171,60.608,0.11323294150748126
40.479000000000006,58.596999999999994,0.1074797611131138
40.62,62.757,0.10816250809864003
30.542,69.092,0.12560030822237922
27.146,71.25399999999999,0.13148861986572374
23.749000000000002,73.41699999999999,0.13763129489784331
27.116,67.00399999999999,0.13116529101177798
23.719,69.167,0.13731410678778083
23.689,64.917,0.13702989979780933
27.026,62.743,0.1308563573111165
30.363,60.568999999999996,0.12483724220196019
30.453000000000003,64.83,0.12525660707104902
37.261,64.86899999999999,0.113824082637345
33.900999999999996,66.98,0.1197389075898857
33.812,62.718999999999994,0.11927267975863692
115.36,113.61,0.25681185716012356
115.42,113.2,0.25273311704088597
115.48,112.8,0.24878828037094636
115.83,113.59,0.26003855833210227
115.89,113.19000000000001,0.2557492776395822
116.29,113.57,0.26299661254264695
114.94,112.85000000000001,0.24584950951409135
114.88,113.25999999999999,0.2495754288180777
114.4,112.91,0.24279247097964685
117.03,112.88000000000001,0.25840881758728856
116.92,113.24,0.26256519971437486
