x,y,phi
20.146,37.453,0.14406562449233817
16.792,39.619,0.15184311072277645
13.439000000000002,41.785000000000004,0.15958831998417533
16.686,35.428,0.15186259872341584
13.332,37.594,0.15966039912129204
13.225999999999999,33.403,0.1597055013696828
16.391,31.282999999999998,0.15230111924461903
19.555000000000003,29.163,0.14490661545321465
19.851,33.308,0.14447202865757414
23.921,35.284000000000006,0.13529025826484936
23.625,31.139000000000003,0.1356457053946304
23.329,26.995,0.1361286496916898
27.695,33.114999999999995,0.1264729167054992
27.399,28.97,0.12682267104975292
31.469,30.945999999999998,0.11871677523952329
29.256999999999998,23.213000000000005,0.12225182952513786
30.363,27.080000000000002,0.12016878650000201
26.293,25.104000000000003,0.12920317341654236
31.619000000000003,19.625999999999998,0.11781819274941907
32.86,16.55,0.11571595069851776
34.1,13.472999999999999,0.11361250568374998
35.086,19.905,0.11240924722950524
36.327,16.829,0.11028522141028324
38.553000000000004,20.184,0.10699132762732022
32.725,23.491999999999997,0.11630236550283474
36.19199999999999,23.772,0.11091686093170627
33.83,27.359,0.1148137534900745
40.06,3.3767,0.10393414361258824
42.224,6.753500000000001,0.10051983513027801
44.388999999999996,10.129999999999999,0.0971310693853934
38.052,6.7494000000000005,0.10715422095028748
40.217,10.126000000000001,0.10377288699149773
36.044999999999995,10.122,0.1103826222924933
40.499,16.833,0.10371242665383201
38.272,13.477,0.1070321705393093
42.443999999999996,13.482000000000001,0.10042444856433885
46.434999999999995,6.753500000000001,0.09378646924418882
44.27,3.3767,0.09721573059174282
42.105,0.0,0.10066567286192546
48.48100000000001,3.3767,0.09045473543148985
46.316,0.0,0.09392343858323438
50.526,0.0,0.08744765018118505
115.05000000000001,117.17,0.29318015934156644
115.24,117.38000000000001,0.2984011729608499
114.83,117.39,0.2915542875255706
115.91000000000001,115.8,0.28979648129235064
116.03,116.11,0.29560162379724114
116.15,116.41000000000001,0.30152289448327657
115.58,115.92,0.2871002993182949
115.69999999999999,116.22,0.29247807207604803
115.25,116.03,0.28407354750247704
115.26,116.64,0.29103414017659035
115.26,116.33000000000001,0.2875998601131542
115.71000000000001,116.53,0.2965281363957662
10.11,56.653,0.1677951767842491
6.7399000000000004,58.822,0.177224784292066
3.3699000000000003,60.989999999999995,0.18719949355104848
0.0,63.15800000000001,0.19767538384318334
6.7399000000000004,54.611000000000004,0.1765587228273922
3.3699000000000003,56.778999999999996,0.18610595197855007
0.0,58.946999999999996,0.19615097989618796
3.3699000000000003,52.568999999999996,0.18495229177898598
0.0,54.737,0.19456371227858038
6.7315,50.376999999999995,0.17585276609542205
10.093,48.186,0.16737866183526795
10.101,52.419,0.16755619716561587
20.159000000000002,50.117000000000004,0.14470333658123674
16.809,52.296,0.15243921641641106
13.459999999999999,54.475,0.16012998263618222
16.801000000000002,48.062,0.1521821314582481
13.450999999999999,50.241,0.1598185644200411
13.443,46.007,0.1597201852158101
16.797,43.84,0.15202896983685776
20.151,41.67399999999999,0.14430810667523153
20.154999999999998,45.895,0.14452399677917427
115.25,115.69999999999999,0.28029719431501615
115.24,115.36,0.27626165359705773
115.23,115.03,0.2723502858052326
115.57000000000001,115.58,0.28276163791624814
115.57000000000001,115.25,0.27867558767829637
115.89999999999999,115.47,0.28526088344776535
116.32,115.42999999999999,0.28954235830422437
116.39999999999999,115.17,0.2866202726173018
116.47999999999999,114.92,0.28377626121260136
116.76,115.49,0.2954157333363036
116.85,115.23,0.29220306075495095
117.21,115.53999999999999,0.30117933718799406
115.98,115.21000000000001,0.2826816730042244
115.65,114.99,0.27630688181824803
116.06,114.95,0.2800171129299853
117.16,114.87,0.28928676408090503
117.19,115.21000000000001,0.2952438511026262
116.82,114.89,0.286554241932555
30.115,43.658,0.12194404539614517
26.796,45.81100000000001,0.12957639803726384
23.478,47.964,0.13715909551337108
26.791999999999998,41.59,0.1292585747881842
23.473,43.743,0.13691288665824836
23.469,39.520999999999994,0.1366345008139579
30.566,39.421,0.12094914676919205
27.243000000000002,37.352,0.12788105107431214
31.017,35.184,0.11984241018359548
39.362,39.869,0.10769227771919992
36.28,41.132,0.11249576771420366
33.197,42.395,0.11727424752240706
36.730999999999995,36.894999999999996,0.1113140952792312
33.649,38.158,0.11614233485899816
34.1,33.92,0.11499148806630022
40.599999999999994,23.821999999999996,0.10403654337437901
42.647,27.459000000000003,0.10113002929578091
44.693999999999996,31.096,0.09833166191959308
38.239,27.409000000000002,0.10797922843608349
40.286,31.046,0.10513845063055871
35.876999999999995,30.996,0.11193179095743078
41.14,36.944,0.10460856794425588
38.508,33.97,0.10824365869614377
42.916999999999994,34.02,0.10148747736620661
42.608000000000004,20.335,0.10062608435089498
44.553,16.983,0.09730849970827743
46.498,13.632000000000001,0.09398108334880612
46.662,20.485000000000003,0.09423691438702098
48.607,17.134000000000004,0.09087358755513891
50.716,20.636,0.08823598467863131
48.708999999999996,24.123,0.0913278475159226
46.70100000000001,27.608999999999998,0.09481930506025227
44.653999999999996,23.971999999999998,0.09769573830075479
52.648,3.4239,0.08527558117857115
54.769999999999996,6.8477,0.08313168061662968
56.893,10.272,0.08103115490031076
50.603,6.800599999999999,0.08743465653218396
52.725,10.223999999999998,0.08534704831327211
48.556999999999995,10.177000000000001,0.0904599699859549
52.775,17.181,0.0858385643967815
50.666000000000004,13.679,0.08770218258552703
54.833999999999996,13.725999999999999,0.08343445325731558
58.981,6.8477,0.07872539242198912
56.859,3.4239,0.08089056484666879
54.737,0.0,0.08308647650261963
61.068999999999996,3.4239,0.07644607228283512
58.946999999999996,0.0,0.07866963386147957
63.15800000000001,0.0,0.07418850139527161
114.41,117.86999999999999,0.2881627484134193
114.66,118.23,0.294808720723657
114.92,118.6,0.30189139668327086
114.21000000000001,118.12,0.28632096959298137
114.46,118.49,0.2926381187923388
114.0,118.38,0.28413078832744226
113.75,118.12,0.27885396464104495
113.49,117.86,0.2736023877877978
113.23,117.6,0.268538227340177
113.95,117.86,0.28063035414952775
113.69,117.61,0.2752239754489747
114.14999999999999,117.61,0.28224111121622164
114.37,117.24,0.28301455453152546
114.13000000000001,116.86999999999999,0.27661118358171777
113.89,116.5,0.2704635839026184
114.59,117.02,0.28458164345224196
114.35,116.65,0.27791849032757043
114.80999999999999,116.80000000000001,0.28591341455553526
113.67,116.86999999999999,0.27023603688293274
113.91,117.24,0.27613911603878677
113.45,117.23,0.26954602522830645
114.8,116.19,0.2798030898026946
114.8,116.49000000000001,0.28278348679516485
114.34,116.34,0.2750879638265091
114.91,115.14999999999999,0.2702344131541625
114.92,115.49,0.2740045388080408
114.92999999999999,115.82,0.27765156992727036
114.6,115.27999999999999,0.2681694191990229
114.6,115.61,0.271475374073465
114.28,115.4,0.2657498827610955
114.14999999999999,115.77,0.267626845424956
114.47,115.98,0.27347670414059
114.02,116.13,0.2691486302345659
114.16000000000001,115.03999999999999,0.2610847359315377
114.03999999999999,114.69,0.25663547906624623
113.91999999999999,114.33,0.25221840643162735
114.48,114.92,0.2632811379971301
114.36,114.56,0.2585420540899385
114.8,114.8,0.26534238259965126
10.152000000000001,69.339,0.16807839964645666
6.768200000000001,71.48899999999999,0.17705157926882764
3.3841000000000006,73.639,0.1865100511819639
0.0,75.789,0.1963407904135897
6.768200000000001,67.278,0.17827309448088297
3.3841000000000006,69.429,0.1891356674992986
0.0,71.579,0.1950471419923155
3.3841000000000006,65.218,0.18818677146124624
0.0,67.368,0.19912948828293825
6.7540000000000004,63.050000000000004,0.17778744457632029
10.124,60.882,0.1679616584940114
10.138,65.11,0.16805893839799563
23.531,52.181,0.1374147419742634
26.849,50.028000000000006,0.12975401530211722
30.168000000000003,47.875,0.12219840068172966
26.901999999999997,54.244,0.13020141708316885
30.220999999999997,52.09100000000001,0.12274090500741486
30.274,56.30800000000001,0.12327633952224543
20.262999999999998,62.82899999999999,0.14562121704163772
16.893,64.999,0.15312798332924332
13.522,67.169,0.16061229899681612
16.878,60.77,0.15293605317906794
13.508000000000001,62.940000000000005,0.16050782355445536
13.494000000000002,58.711999999999996,0.1603292542519203
16.844,56.533,0.15271628723927078
20.194,54.35399999999999,0.1450708124501192
20.228,58.592,0.14537892993147306
26.937,58.482,0.13064056324079676
23.6,60.655,0.1381525069501165
23.564999999999998,56.418,0.1378131898497753
115.26,114.69,0.2687454934644292
115.27999999999999,114.35,0.2650328945136994
115.31,114.01,0.2614195569879115
115.67,114.64999999999999,0.2722743656823268
115.69999999999999,114.30999999999999,0.26835529671254976
116.08999999999999,114.61,0.2757409320304483
114.84,114.12,0.25853712034205095
114.82000000000001,114.46,0.2619454364226429
114.38,114.22,0.25541537605805736
116.55,114.6,0.27977763397820227
116.62,114.28,0.27577950172315724
116.7,113.96,0.27187307582402687
116.89,114.57,0.28225368859335714
116.97,114.25,0.27805763898421026
117.24,114.55000000000001,0.28475500251158636
116.23,113.98,0.2685962488361299
116.16,114.29,0.2721087236988676
115.77,113.99,0.2650327402127996
117.67999999999999,114.61,0.2890013263278834
117.85000000000001,114.37,0.2860095568182765
118.03,114.13000000000001,0.2829704567674421
118.08,114.79,0.29491457461421366
118.25,114.55000000000001,0.2915076076566038
118.48,114.96,0.3006128731751729
117.41,114.30999999999999,0.282153369304996
117.14,114.02,0.2758298089943453
117.58,114.08000000000001,0.27959049324990437
118.67999999999999,114.25999999999999,0.2882061313780939
118.58000000000001,114.61,0.2942977369283867
118.35000000000001,114.2,0.2857497623294651
113.9,113.87,0.24789673341198276
113.88,113.42,0.24369261895568534
113.87,112.97,0.23960594027511345
114.36,113.77000000000001,0.25086282782567093
114.35,113.31,0.24635021623005748
114.83,113.66000000000001,0.2536323285636447
40.198,50.277,0.107807777672153
36.89,52.287,0.11301623025046159
33.582,54.298,0.11816956387295752
36.837,48.071,0.11246073721517535
33.529,50.081,0.11754551379917577
33.476,45.86399999999999,0.11721148517700153
39.641000000000005,43.338,0.10772096761683997
39.919999999999995,46.808,0.10775346406599734
36.55800000000001,44.601,0.11248009390475228
42.981,40.89,0.10237256476647977
44.758,37.966,0.09924961224006257
46.535000000000004,35.042,0.0960845481607957
46.6,41.91100000000001,0.09708409543903124
48.377,38.986999999999995,0.09391263771227937
50.217999999999996,42.931999999999995,0.09195456753843823
43.260000000000005,44.358999999999995,0.10245983679414633
46.878,45.38100000000001,0.09723949351557848
43.538000000000004,47.829,0.10255686857047291
48.683,31.235000000000003,0.09216606504044311
50.69,27.748,0.08898821387339573
52.698,24.262,0.08661288818360768
52.672,31.374000000000002,0.0875394251200049
54.678999999999995,27.888,0.0850579508809588
56.660000000000004,31.513,0.08365085842534009
50.524,35.181,0.09027932524986004
54.513000000000005,35.32,0.08647212202571253
52.36600000000001,39.126,0.08924427333606116
58.963,13.722999999999999,0.07914802447037966
61.033,17.174000000000003,0.07731728646599934
63.102999999999994,20.625999999999998,0.07554723489260429
56.903999999999996,17.178,0.08160715145856284
58.974,20.629,0.07983602223076436
54.845,20.631999999999998,0.08406244102757682
56.827,24.258,0.08245619365634693
60.956,24.255,0.07824350637099353
58.80800000000001,27.884,0.0809252167354001
65.25800000000001,3.4146,0.07195648280860062
67.359,6.829299999999999,0.06975805142506636
69.459,10.244,0.06761158575971343
63.17000000000001,6.8385,0.07427763201591997
65.27000000000001,10.253,0.0721594665918115
61.081999999999994,10.262,0.07662910324646122
65.222,17.165,0.07289560254902677
63.151999999999994,13.714,0.07473444315841504
67.34100000000001,13.704,0.07024698988582023
71.56899999999999,6.829299999999999,0.06584423999286454
69.469,3.4146,0.06736865850248847
67.368,0.0,0.06963849557627894
73.679,3.4146,0.06435092437719009
71.579,0.0,0.06571519001860998
75.789,0.0,0.06288330701910733
113.98,118.71,0.2851714088847535
114.44,118.82000000000001,0.2937656003778292
113.96,119.03,0.28588173939571354
113.06,117.94999999999999,0.2677878233004918
113.32000000000001,118.2,0.2726233380540215
113.58,118.46,0.2776575288786094
112.89,118.28999999999999,0.26670244995721787
113.15,118.55,0.2713720204580129
112.72,118.64,0.2653781820013752
113.55,118.79,0.27832983555161983
113.53,119.12,0.2788901625178106
113.13,118.88,0.27202599977497366
112.83,117.26,0.2614072426472224
112.43,116.92999999999999,0.2547267716853147
112.03,116.58999999999999,0.24835971634968274
113.05,116.89999999999999,0.26226512851027395
112.65,116.56,0.2553646143681747
113.27000000000001,116.53,0.26273078180286585
112.42,118.35000000000001,0.2604030589565216
112.13,118.06,0.2556969480119582
111.83,117.77000000000001,0.2510000301131064
112.59,118.0,0.26150852041089884
112.30000000000001,117.72,0.25665298165560113
112.75999999999999,117.66,0.2623963455405843
111.89999999999999,117.38000000000001,0.2503997337311774
111.96000000000001,116.99000000000001,0.24945453192771871
112.36,117.32,0.25573161081647855
113.45,114.61,0.25019134276147637
113.57,114.97,0.2543520291828783
113.69,115.32000000000001,0.25852177175695346
112.99,114.89,0.24791057924018317
113.11,115.25,0.2518084455057267
112.52,115.17,0.24523175299679656
112.19,116.12,0.2476427932691973
112.36,115.64,0.24662577779399208
112.81,116.08999999999999,0.2543699215357298
112.98,115.61,0.25303326390139724
113.43,116.06,0.261386469786258
113.56,115.69,0.2600771540652429
112.39999999999999,114.59,0.24015920804927482
112.28,114.01,0.23511872006700385
112.16,113.43,0.2301405956489201
112.86999999999999,114.30999999999999,0.2424370491808448
112.75,113.73,0.23704743976544407
113.33,114.03,0.24433057592378238
113.3,113.12,0.236625148436363
113.32000000000001,113.58,0.24055634670246126
112.73,113.28,0.23350623094358808
112.11,112.84,0.22568474176189207
112.05999999999999,112.25,0.22125281497753535
112.0,111.66,0.216803730881568
112.67999999999999,112.69,0.22869930278703848
112.63,112.09,0.2238775587432078
113.25,112.53,0.23145764130464758
10.185,82.015,0.1687753067924005
6.7899,84.15,0.17859582200115287
3.395,86.286,0.1889279210296691
0.0,88.42099999999999,0.1996522336303282
6.7899,79.94,0.1781658326383933
3.395,82.075,0.18821545795674943
0.0,84.211,0.1986502418755438
3.395,77.865,0.18739850916352196
0.0,80.0,0.19754417890886145
6.7791,75.714,0.17765826554886066
10.162999999999998,73.56400000000001,0.16836635321403276
10.174,77.789,0.16862323477990898
20.352,75.58,0.14647613029489942
16.963,77.72500000000001,0.1539200011918217
13.574000000000002,79.87,0.16134991986646807
16.951999999999998,73.499,0.15355804992148542
13.562999999999999,75.64399999999999,0.16109672431515437
13.552,71.419,0.16074013595149933
16.923000000000002,69.249,0.15320808116190981
20.293,67.079,0.14580081423130242
20.322999999999997,71.33,0.14603352711059042
33.723,58.458,0.11861078353360704
37.031,56.446999999999996,0.11354916465519138
40.339,54.437,0.1084325201126699
37.171,60.608,0.11404475047245083
40.479000000000006,58.596999999999994,0.10903119110021381
40.62,62.757,0.1095881383313711
30.542,69.092,0.1243841177191744
27.146,71.25399999999999,0.13146469855845505
23.749000000000002,73.41699999999999,0.13898859872388442
27.116,67.00399999999999,0.13109529443981566
23.719,69.167,0.13851240581280982
23.689,64.917,0.13830880902847142
27.026,62.743,0.1309046506179744
30.363,60.568999999999996,0.12371436099089739
30.453000000000003,64.83,0.12408725749438115
37.261,64.86899999999999,0.11457205028362616
33.900999999999996,66.98,0.11950049261693224
33.812,62.718999999999994,0.11908972910889754
115.36,113.61,0.2573023739217108
115.42,113.2,0.2531636808475916
115.48,112.8,0.24916050322904704
115.83,113.59,0.26065015547852116
115.89,113.19000000000001,0.25630377121669434
116.29,113.57,0.2637274980935047
114.94,112.85000000000001,0.24608648810291978
114.88,113.25999999999999,0.24987354397419928
114.4,112.91,0.24289695365438146
117.03,112.88000000000001,0.2592167390062844
116.92,113.24,0.26340753140615686
