x,y,phi
166618670.7375741,175697837.87986112,0.698785430529707
168480023.46691716,177283091.6105539,0.7061308580169392
167909331.76717266,177002258.98844776,0.7066889568565351
168287146.52078354,176793778.06970617,0.7025688440796589
167708321.40965855,176554015.88534942,0.7031817208602522
168094269.5746499,176304464.52885848,0.6990188574244733
169474108.10500714,178045883.0056221,0.7056422609633728
168999918.30512172,177630265.48281705,0.705775758832603
169355150.8330809,177461987.46829075,0.7016097761054052
168858108.5140359,177080591.77075666,0.7017551731108007
169236193.5611547,176878091.93095937,0.6975122198630839
169889727.03026783,178520071.92642576,0.7057614161967827
170410990.7529189,178297556.6797616,0.699381825919664
170029593.59657326,177800515.087634,0.6990305285734557
170585079.08813938,177555147.1696459,0.6928151185180411
199200033.8101949,104956902.41765688,0.5268379615717667
199719928.07362872,104609727.03022608,0.5219895493366558
200194116.99441555,104194108.10496952,0.5169966595080151
199801404.2958852,105270721.42469451,0.5156339830166683
200298445.88799548,104889324.26835085,0.510795172672351
200402774.78157553,105584540.4317322,0.5052150308396577
166079999.99999997,186240000.0,0.7297814252245001
166692662.42154625,186200739.93799546,0.7299499384311439
166530149.5847205,186750378.86218196,0.7270303143465409
167151334.59218726,186668595.67397898,0.7270436709044503
166980299.169441,187260757.72436386,0.7247244752140887
170010664.42484552,190442260.5581812,0.7240197920737028
169439966.18985796,190723097.5823126,0.7247754701942082
170032941.14384598,189815678.257342,0.721538009737781
169454109.2461804,190055443.8603118,0.7225592419819069
169468252.30250278,189387790.13831088,0.7209345144587402
165467337.57851315,176679260.06199685,0.710131062942402
164837629.98518708,176803566.3763735,0.7111756413047434
165769779.36836043,176082972.68565258,0.7039070859030581
165148594.36095396,176164755.87383935,0.705029071544045
165459558.73672086,175525945.37130517,0.6991106887954466
175649734.51724905,197799918.30503556,0.6808309572676396
175996908.3894189,197280023.4669642,0.6807551150096565
175906513.57283762,198203922.76062405,0.6748413732032272
176287909.27026144,197706880.44169927,0.674417878988816
176578910.15110385,198133737.41643426,0.6684317531469777
176277741.01155454,196709331.7671672,0.6809856759923179
176745798.60870704,197042198.38833144,0.6733775264808397
176985560.79308558,196463373.27715248,0.6735035016882787
177494688.82799518,196804373.30969864,0.6660414723412362
173082370.0151384,199516433.6235393,0.6851434751110101
173669335.57543537,199317739.44170302,0.6838385214117917
173694339.49540424,199751812.35072798,0.6788864328298825
174273171.39302033,199512046.7477361,0.6774792335451654
174306308.97567007,199987191.07791674,0.6725377668301906
200609734.5172286,103719918.30506209,0.5119664832799078
200956908.38949415,103200023.46683384,0.5070269730218477
200847271.6263173,104062653.41352013,0.5058955382948547
201228667.32385656,103565611.09445228,0.5004708801586109
201500426.25821903,103931198.72207072,0.49445605739079745
205919976.53288382,101116908.38933115,0.40220821444586363
206490668.2326852,101397741.01149371,0.39611168824318277
207077626.75525555,101596432.75813885,0.39007006852192383
206070606.2480698,101693952.36572927,0.4058007606555112
206649431.35925564,101933714.55013314,0.39967301364971064
206221235.96325576,102270996.3421274,0.40902992731424526
198042370.01494324,105436433.6235915,0.5360710886846167
198629335.57524738,105237739.4417805,0.5316138598858711
198659176.03039727,105785678.18621269,0.5258092723235617
199238007.9280231,105545912.58324537,0.5210420871659309
199275982.0458513,106134922.74883388,0.5158946721788258
196800000.0,105600000.0,0.5443625291563752
197412662.4215511,105560739.93799481,0.5404448269635846
197418714.3838231,106081036.73108007,0.5345584974251221
198039899.3912947,105999253.54287584,0.5300896901840595
198037428.76764613,106562073.46216014,0.5248608154204621
164837626.75529292,186076432.75814888,0.7285366461851499
165467335.98643032,186200739.7331168,0.7292935909126204
165199048.1190933,186705988.61578706,0.7257305731714663
165820234.74144682,186787772.23671257,0.7263924724836706
165560469.48289374,187335544.47342518,0.7233129568568604
168920071.9264295,191070272.9697293,0.724854450566701
168445883.00564483,191485891.89497018,0.7243195469820591
168816616.6832723,190551059.46470398,0.7232128406708789
168319575.09116575,190932456.62103269,0.7227754443426537
168193267.17668667,190379021.34709528,0.721684273221527
170597626.75520813,199516432.75812626,0.6917246570975504
171227335.98638847,199640739.7331114,0.6898827663081022
171840000.00000003,199680000.00000003,0.6882483076527279
171012292.65526968,200051120.8115342,0.6852879325228223
171633479.27766562,200132904.4324711,0.6833894580828606
171426958.55533126,200585808.8649421,0.6788388785799242
144514116.994397,154114108.1049881,0.7061995946687034
144929734.51718268,153639918.30512202,0.7061342517528129
145276908.38943243,153120023.46694073,0.7059783637886756
145182795.15262344,154046011.49658433,0.7022724583786122
145564190.85014114,153548969.1775606,0.7019720691823643
145851473.31084982,153977914.88818046,0.698301880751881
164250664.4248621,177002260.55817434,0.7121870305208926
163679966.1898916,177283097.5822932,0.7132049869534498
164202741.97712803,176370131.5862718,0.7061883032203475
163623910.07948032,176609897.18923163,0.7070948327753168
163567853.969069,175936696.79617006,0.7015410275322527
172452662.42164728,199640739.9379825,0.6866877324546383
172377594.93267754,200074733.4888934,0.6819007003546638
172998779.94024676,199992950.30066305,0.6801277362021096
172915189.86535504,200469466.9777868,0.6754118718819573
137725883.00569263,147325891.8949223,0.7043873448027291
137310265.48285294,147800081.69483143,0.7037002965400383
136963091.61056307,148319976.53306696,0.7029238276010066
137054021.60412478,147255166.9813854,0.6991983530946886
136672625.90656,147752209.30045775,0.6983603999281573
136382160.2025569,147184442.06784853,0.6942509869954119
145557741.01157707,152549331.76711252,0.705742806857474
145756432.75819892,151962373.24452037,0.7054575836257513
145998172.83768955,152883772.23946753,0.7010984323491396
146237935.02207276,152304947.12825736,0.7006081715868788
146719437.2859466,152647521.01199433,0.6962485264941964
145880739.7331286,151332664.01347762,0.7051199229181773
145920000.00000003,150719999.99999997,0.704924708597833
146305817.19417176,151548479.19787824,0.701090924941365
146387600.81507233,150927292.57561803,0.7006307510492444
146855201.63014463,151134585.15123612,0.6966719091471258
201237741.01160052,102629331.76705544,0.5021650908131488
201436432.75819963,102042373.24451768,0.4977347699530359
201548349.19230625,103123100.91680633,0.49497011564850624
201788111.376659,102544275.80564822,0.49016337674690647
202139789.9951184,103046178.36677885,0.48319512532759923
204925891.89506167,100354116.99444677,0.4131294005282893
205400081.69482437,100769734.51714158,0.4079108103133766
204706216.82401127,100917207.40826394,0.422772172713902
205203259.1429223,101298603.10570613,0.4167249363001133
204486541.75296083,101480297.82208109,0.43153330967787973
207707335.98641187,101720739.7331144,0.3838489546189141
208320000.0,101760000.0,0.37803415630153303
207425125.04621345,102129446.18350922,0.39179686100663247
208046311.6685857,102211229.8044398,0.3859398406351282
207772623.3371714,102662459.60887958,0.39341539393647196
194399976.5330793,104956908.38944401,0.5570909698125224
194970668.23298094,105237741.01161559,0.5544220956252968
195557626.75564796,105436432.758244,0.5514440059659691
194493312.29755452,105615586.89576024,0.5503796949032367
195072137.4088388,105855349.08016023,0.5475900380557537
194586648.0620296,106274265.40207644,0.5441750720410461
196187335.9866053,105560739.73313929,0.5479904571846212
195926393.1635521,106121201.3141468,0.5426157353759447
196547579.78572813,106202984.9350248,0.538940437426012
196295159.57145637,106805969.8700496,0.5343040107559336
163679976.53300795,185596908.38940284,0.7266611073525588
164250668.23276857,185877741.01152807,0.7276522845509579
163924650.96133077,186214872.14876896,0.7242531420100242
164503476.07247326,186454634.333142,0.7251525957841647
164169325.38965353,186832835.90813512,0.7219469585783305
168030265.48281947,191960081.69487518,0.7232527973971301
167683091.61054197,192479976.53310356,0.7217689057337111
167663882.24262968,191448362.53444317,0.72101216500905
167282486.54507828,191945404.8535099,0.7194229945163677
166881881.47961462,191410833.17391628,0.7177241123941194
168445891.8948899,198274116.99427488,0.6999335647872851
168920081.69477203,198689734.51710156,0.6977509065451031
169439976.532978,199036908.3893855,0.6956583889963497
168515709.42397335,198935451.71086788,0.6937665259717729
169012751.7430174,199316847.40842316,0.6915234592434505
168585526.95305684,199596786.42746082,0.6876562320388224
170010668.23271102,199317741.01150432,0.6936161695969556
169675563.0195418,199764349.28778085,0.6881734061708933
170254388.13065687,200004111.4721512,0.6860628667366129
169911149.50610566,200491790.18617618,0.6808719095698414
136682258.98842072,148890668.23289275,0.7020854665658511
136483567.24180037,149477626.75548232,0.7012768772233482
136223096.0351598,148617255.76101878,0.6971269833525806
135983333.85077846,149196080.87222642,0.6959587891152808
135483100.45975655,148914534.98897058,0.6911546011291314
143520033.81016895,154876902.41767186,0.7060148271085485
144039928.07360622,154529727.0302432,0.7061612316341979
144270824.343859,155110456.371819,0.7010529467009405
144767865.93597296,154729059.21547714,0.700981362005777
145021614.87754896,155344010.32596615,0.6963583007553247
142362370.0149164,155356433.62359872,0.7053993599440354
142949335.57522053,155157739.44179153,0.7057548617838805
142869125.8189597,155803223.00986135,0.7006760733384088
143447957.71658605,155563457.4068979,0.701009091383817
143375881.6230031,156250012.39612398,0.6963683778017522
163160071.9264101,177630272.96974427,0.7141681895356768
162685883.005582,178045891.89503303,0.7150906594860764
163006853.44596452,177185253.90978628,0.709852457401766
162509811.85380968,177566651.06615624,0.7105964686373554
162333740.7020374,177087410.2372794,0.7064447184514471
138719966.19008398,146563097.5821821,0.705349333025378
138200071.9265612,146910272.9696284,0.704943586275812
137951359.5238877,146527964.44335374,0.7010433128838436
137454317.93169206,146909361.59972388,0.7002245597217716
137182752.85769153,146492831.30452543,0.6965126539070301
145880739.9379968,150107337.57846397,0.704737386606725
145756433.62359968,149477629.98508725,0.7045677585011099
146347617.49191114,150180890.32579443,0.7005085569589315
146265834.303711,149559705.318338,0.7001324227875791
146775234.98382232,149641780.6515889,0.6960223360531188
145557739.4417931,148890664.42478305,0.7044442495944221
145276902.4176739,148319966.1898345,0.7043705674064
146028651.70787174,148865254.78726456,0.7001999480818331
145788886.10490885,148286422.88963816,0.6999358343127753
146300869.79214382,148252879.5894418,0.6957911093649862
201560739.73312882,101412664.01347636,0.49366295860124687
201600000.0,100800000.0,0.4904844585252448
201885544.04840758,101752876.44664784,0.4868583622122973
201967327.66930783,101131689.824389,0.482941757004987
202334655.33861563,101463379.648778,0.4757656587960195
204163097.58228248,99360033.81009,0.42074154243454487
204510272.96975,99879928.07359748,0.4175190330686238
203892342.8278596,99835518.36090922,0.43095378106966464
204273739.98424926,100332559.9530876,0.42668040629900084
203621588.0734368,100311002.91172844,0.44069031774496814
208932662.42147025,101720739.93800522,0.37242431174851376
209562370.0147792,101596433.62363547,0.36683754295704496
208872532.94403514,102293969.65105335,0.3794811910324274
209493717.95142475,102212186.46287109,0.37421565455354333
209425065.8880703,102827939.30210674,0.380800903697045
240000000.0,176443595.26587993,0.30031826435916287
240000000.0,184388145.85764492,0.30018378339311624
240000000.0,192332696.44941,0.3000812260090928
233334090.4011111,180437253.30046222,0.333268807981705
233334090.4011111,188381803.89222717,0.33351018252530906
226668180.80222225,184430911.33504444,0.36638127799403897
193405891.89516172,104194116.99454676,0.5611269008654638
193880081.6949709,104609734.51725395,0.5593105230339948
193572308.29089677,104935827.60229366,0.5553420297673402
194069350.6098556,105317223.2997423,0.5529365051740438
193738724.6866319,105677538.21004057,0.5493379685394153
162685891.89486197,184834116.994247,0.7246566904446343
163160081.69477034,185249734.5171002,0.7256586868117516
162767518.5513361,185532200.93968284,0.7218044787058862
163264560.8704091,185913596.63726076,0.7226992807103922
162849145.20781025,186230284.88511866,0.718979017978576
167402258.9884383,193050668.23285025,0.7199237477316824
167203567.24183384,193637626.75535744,0.717977800233891
167035304.43083683,192717460.1348417,0.7177808342308385
166795542.24648276,193296285.2459686,0.7156158495930853
166387517.25113168,192954943.73657984,0.7136463249843512
167203566.37635574,196122370.01474616,0.7090688482034828
167402260.55813217,196709335.5750356,0.7067791674861592
167683097.5822165,197280033.80997545,0.7044421379941141
166937412.8523239,196755011.9283713,0.7033164497381801
167177178.45525426,197333843.8259859,0.7008745335252531
166671259.328292,197387653.8419964,0.6975781906445029
167079260.26687914,194267335.9864621,0.7158260893153425
167040000.00000006,194880000.0,0.7136611589561337
166668365.19433025,194031165.28902417,0.7133881738905465
166586581.57341337,194652351.91134548,0.7110594135198394
166133163.14682668,194424703.8226909,0.7087167801034155
168030272.9696357,197799928.07344827,0.7021751622074586
167584260.40558368,197957576.8545753,0.6983663690565418
167965657.56192037,198454618.44672507,0.6959935697858626
167485423.2289508,198635119.89917517,0.6923352246530179
136359260.26687124,150107335.98652363,0.7005059326580731
136320000.0,150719999.99999997,0.6998802394580501
135831053.3920115,149717864.64471838,0.694974737251794
135749269.7711113,150339051.26697722,0.6941911398360432
135178539.54222262,149958102.5339544,0.6889240539083055
141120000.0,155519999.99999994,0.7044179215861188
141732662.42153788,155480739.93799648,0.7049360859628919
141768584.60087517,155993738.37869406,0.7003879403780733
142389769.60833338,155911955.1904934,0.7006084868948346
142417169.2017503,156467476.75738814,0.6963164834641766
162270265.48278683,178520081.69491768,0.7159583473848414
161923091.61053267,179039976.53311956,0.7167648460112019
162042216.59031576,178116507.80688208,0.7118990131025011
161660820.89279112,178613550.12592533,0.7126022045285882
161398550.17504954,178187123.71873114,0.70864392599597
161923097.5823137,183840033.8101439,0.7227669567667121
162270272.96968362,184359928.07351092,0.72368653195851
161754692.4370238,184596229.15821475,0.718997777053211
162136089.5932979,185093270.75026628,0.7197355540321144
161586287.29173383,185352424.5062855,0.7152264150399219
161443566.37638995,182682370.01487413,0.7209820605797006
161642260.55819446,183269335.5751867,0.7218756291906114
161179153.55172217,183288160.3987239,0.7178400370433646
161418919.1546841,183866992.2963588,0.7185859273485224
160914740.72705448,183893950.78257364,0.7145992177118021
240000000.0,200277247.04117498,0.3002450923558655
240000000.0,208221797.63294,0.3002356430119377
233408391.03085703,195991256.72297055,0.3329455117803892
233408391.03085703,203935807.31473556,0.3323845321509893
226816782.061714,199649816.99653113,0.36523540216077244
139877629.9853486,146083566.37633026,0.705741936150174
139290664.4250422,146282260.5581001,0.705613785023461
139264650.18285674,145835715.1481272,0.7019904716150069
138685818.2852244,146075480.75105312,0.7016414755034344
138651670.38036487,145587863.91992414,0.6982294416493726
144929727.0302333,147800071.92638072,0.7043584304042323
144514108.10496202,147325883.0055769,0.7044103773623647
145425968.08779752,147556649.89362442,0.6991788275547979
145044570.93144155,147059608.3014956,0.6990043525088652
145575033.75792116,146793333.59741437,0.694046899583606
144039918.30504763,146910265.48276022,0.7045257824127962
143520023.46681184,146563091.61049306,0.7046969841070041
144387341.16161343,146733726.55318362,0.7010760136036769
143890298.8425384,146352330.8556417,0.701079267706799
144260574.21826488,146141570.10079032,0.6976183429749163
201560739.93801847,100187337.57863231,0.4882361931408461
201436433.6236912,99557629.98542884,0.4870932284587681
202055353.20795295,100356457.62170972,0.47698945108837165
201973570.01979855,99735272.61442414,0.47500724628551083
202510706.41590598,99912915.24341944,0.4633029321890092
203683566.3763895,98202370.01487252,0.42284668723720387
203882260.55818254,98789335.57515772,0.42259390286607434
203513279.63426477,98791664.47175905,0.431414383287823
203753045.23721126,99370496.36936778,0.43036328716554983
203342992.89214003,99380958.92864555,0.43998817469932483
210149335.5751076,101397739.44183807,0.36176029836236445
210720033.81008226,101116902.41772187,0.3569104109289398
210167647.92651197,101878700.62276791,0.367033394319062
210746479.82416353,101638935.01981108,0.36237145771445967
210772925.8382447,102160967.6219003,0.3673494094327463
240000000.0,160554494.08234993,0.3001190803491447
240000000.0,168499044.67411494,0.3002878532427875
233311344.785767,164779774.824113,0.3323932718892326
233311344.785767,172724325.415878,0.332826041038631
226622689.57153404,169005055.56587613,0.36506467185173186
192643097.58232602,103200033.81016524,0.5634129347179151
192990272.96981955,103719928.07368828,0.5625033008517075
192561288.22178808,103888144.95658498,0.5588187411759407
192942685.37820587,104385186.54877576,0.5574250002599186
192479478.86125007,104576256.10300472,0.554167772780092
167079260.06199268,195492662.421454,0.7114328034352049
166515478.39569804,195452437.8068694,0.7074787723395968
166597261.5838759,196073622.81424248,0.705028436164655
165990956.7913961,196024875.61373883,0.7014073510533017
136359260.0619974,151332662.4214911,0.6993997022182761
136483566.3763759,151962370.01482153,0.6992212394809343
135883438.5643452,151214469.21005931,0.6946053903228595
135965221.75253317,151835654.21747008,0.6941821076700379
135446877.1286904,151708938.4201186,0.6894150077151071
137725891.89497092,154114116.99435595,0.7002211514740839
138200081.6948076,154529734.5171287,0.700817983841409
138719976.53295705,154876908.38937336,0.7014948250733575
137866989.54612458,154907653.66235363,0.6956867546167249
138364031.86511767,155289049.35986236,0.6960793905043037
138008087.1972783,155701190.33035138,0.6911105744589285
139290668.23275125,155157741.0115209,0.7022399166733369
139877626.75531194,155356432.75815395,0.7029909327878272
138807940.43079743,155550103.85748774,0.6965285234637868
139386765.54197484,155789866.04187804,0.6972942339459784
138895904.32863778,156223299.32560208,0.6919156706556286
140507335.98643965,155480739.7331179,0.703764666772976
140251053.7479381,156040983.37545237,0.6981469723566267
140872240.37028214,156122766.9963754,0.698775195395978
140624480.7405643,156725533.99275082,0.6936035382837922
161279999.99999997,181440000.0,0.7195801889484876
161319260.06200075,182052662.421517,0.720248946027441
160862476.28405732,181974533.63907483,0.7161598609258828
160944259.4722523,182595718.6465119,0.7166508121562263
160444952.5681146,182509067.2781496,0.712620931982574
161642258.98840117,179610668.23294002,0.7175762684809648
161443567.24178958,180197626.7555225,0.7182474305719069
161213347.41485387,179263755.11819357,0.7127168212986135
160973585.23048228,179842580.22939503,0.7131796849699032
160503603.21917504,179487533.70326763,0.7085844745837786
161319260.2668687,180827335.9865435,0.7189280534587539
160900286.0585195,180605471.3965998,0.7147929058294107
160818502.43762472,181226658.01883855,0.7152367384377278
160357004.87524945,181013316.03767708,0.7112170764162276
240000000.0,216166348.22470495,0.3001235394902455
240000000.0,224110898.81647,0.3000147224129819
232692780.25223893,212069945.28468326,0.33534165688647555
232692780.25223893,220014495.87644827,0.3348039354343104
225385560.5044779,215918092.93642655,0.3698706472327622
240000000.0,232055449.408235,0.30008414331527966
240000000.0,240000000.0,0.3000000000000007
234591678.5491056,226897016.10931262,0.3255390583160356
234591678.5491056,234841566.7010776,0.32519033713588463
229183357.09821117,229683133.4021553,0.35042283375383043
232114086.26194257,240000000.0,0.3366221861162213
224228172.52388513,240000000.0,0.3728915620405573
226705764.81104812,234841566.7010776,0.3614288147644906
128160033.8101124,141436902.41770452,0.6715053605679167
128679928.07348114,141089727.03033912,0.6750053439763395
129154116.99422006,140674108.10516503,0.6779764829775417
128942000.4107456,141622904.26447448,0.6714106557546682
129439042.00279942,141241507.10820475,0.6742587950105232
129723967.0113788,141808906.11124444,0.6714172595417693
142949331.767067,146282258.98840412,0.704917952928449
142362373.24456432,146083567.24181283,0.7051625793222911
143366176.80883032,146063636.2533109,0.7013125123524091
142787351.69770652,145823874.06897077,0.7015521238408517
143212330.15084875,145564180.89612877,0.6979856378464415
141120000.0,145919999.99999997,0.7056568605528284
140507337.57859275,145959260.06198663,0.7057650417652006
140614910.73446456,145488991.77919737,0.7017546095030536
139993725.72713885,145570774.96736252,0.7016790334568466
140109821.46892908,145057983.55839476,0.6978974665230382
201237739.44191742,98970664.42508481,0.48728550384170255
200956902.4178212,98399966.19008979,0.48880502083858524
201689050.97057462,98989445.70857394,0.4763393141013026
201449285.3676396,98410613.81090446,0.47717402862754277
201941668.31745806,98421261.43171906,0.4656412027141563
203520000.0,96960000.0,0.41877795864973777
203559260.06200063,97572662.42151622,0.42148269336694
203151930.65279454,97365488.80270371,0.42976256345243335
203233713.84098926,97986673.81013997,0.43205742902847
202783861.30558902,97770977.60540737,0.4410524474765545
211239928.07355997,100769727.03027871,0.3525321580296996
211714116.994386,100354108.10499902,0.34853281338662967
211500729.0153371,101299939.37151241,0.35741738512884247
211997770.60748896,100918542.215151,0.35361640633504443
212281424.22059196,101482976.32530294,0.3579332468037286
240000000.0,145615071.7733182,0.30027747707845265
240000000.0,153084782.92783406,0.3001648536491288
233662463.82507163,149539516.350705,0.3291404001281393
233662463.82507163,157009227.50522092,0.33006667117201083
227324927.6501433,153463960.92809185,0.35865611803988173
192163566.37640262,102042370.01492149,0.5639113163523959
192362260.5582086,102629335.57522112,0.563887373922805
191794310.8359691,102733716.30598792,0.5591519773129274
192034076.43893075,103312548.2036098,0.5586406140355997
191425055.29553553,103425062.59705436,0.55461409725328
136682260.55815667,152549335.5750949,0.6992221869471589
136963097.5822409,153120033.81001782,0.6994015303174539
136204851.31554192,152555390.1248618,0.6943955427208923
136444616.91847444,153134222.02245992,0.6943717779489802
135926136.25470796,153148410.23490202,0.6895882408234826
137310272.96968547,153639928.07351324,0.6997394813147935
136787048.01277187,153876123.08488265,0.6937826234558546
137168445.16913688,154373164.6770517,0.6940576136357421
136610998.4433028,154632212.35974747,0.6883438989057549
216566627.44270712,240000000.0,0.40727305803868674
208905082.36152917,240000000.0,0.44063760835531873
220282968.06329724,234190001.57814574,0.3906511280294058
212621422.9821193,234190001.57814574,0.4248740227303518
216337763.6027094,228380003.1562915,0.4094385186813767
127002370.01477684,141916433.6236361,0.6627933492286218
127589335.5751222,141717739.44183213,0.667355169736469
127672217.90975872,142318250.641902,0.6624310644849754
128251049.80742648,142078485.0389362,0.6665435717843007
128342065.8047406,142720067.6601679,0.6623644540176521
129569734.51711698,140199918.30520782,0.6803502667161929
129916908.38944879,139680023.46691248,0.6820961800644891
129953984.91994996,140528382.8035463,0.6778926689956339
130335380.61756434,140031340.48441997,0.6794279524335636
130753852.84567986,140382657.50192758,0.6773407628411263
141732664.01349932,145959260.26687407,0.7054242830513431
142093841.94627854,145460663.87220192,0.7003587683841381
141472655.32399637,145378880.25129548,0.700629384383868
141825310.64799276,144837760.50259095,0.6958941928297548
200609727.03037295,97880071.92656298,0.491449975658778
200194108.105076,97405883.00569098,0.4950479196316717
201037885.27912444,97760322.06012456,0.4805606296607827
200656488.12275186,97263280.46792515,0.4837413074483585
201118868.14042774,97120677.93015932,0.4726347196584033
203683567.2418467,95717626.75530964,0.4101045958120668
203559260.26688212,96347335.98643857,0.4149661232606707
203203260.9347749,96177679.7694846,0.42213666556561513
203121477.3138516,96798866.39182979,0.42705454719594194
202722954.62770316,96637732.78365956,0.43494073620468043
212129734.5172361,99879918.30505234,0.34497442598580363
212476908.3895268,99360023.46677741,0.34190012188593144
212410586.74869576,100260705.40039714,0.3484549246006665
212791982.44626617,99763663.08128636,0.3454769403812481
213107056.5030056,100167302.69579531,0.3485927431350362
212757741.01160264,98789331.7670503,0.3392559290113635
212956432.75818643,98202373.24456699,0.3371585272941733
213106890.73140407,99084721.0064147,0.34211362525742217
213346652.9157339,98505895.89530951,0.34004951787275495
213736873.07328138,98809418.546052,0.3425424212278507
240000000.0,133040635.70894746,0.30020749587170137
240000000.0,139327853.74113286,0.30013967349893456
234082454.07267684,136433060.76679716,0.32585448689547114
234082454.07267684,142720278.79898253,0.32653774654186307
228164908.14535353,139825485.82464683,0.3517839483191878
192000000.0,100800000.0,0.5626485369790508
192039260.0620037,101412662.42154036,0.5634831198444239
191452625.8149199,101346648.82984707,0.558439879804423
191534409.00312126,101967833.8373078,0.5588239174751255
190905251.62983987,101893297.65969412,0.5544869626763944
201914864.5883756,240000000.0,0.4698904782560742
194924646.81522214,240000000.0,0.4970774030783449
205413824.2342359,234477434.8155944,0.45571299743359717
198423606.46108243,234477434.8155944,0.4839116736951752
201922566.10694265,228954869.6311888,0.4722483908748849
125760000.0,142080000.0,0.6522708325563222
126372662.42146908,142040739.9380054,0.6576002841978319
126262679.27724376,142504407.95839572,0.6522154823915081
126883864.28463218,142422624.77021375,0.6573106917815768
126765358.55448753,142928815.91679138,0.6522366507930428
116640033.81020123,147196902.41765317,0.5104141751359315
