x,y,phi
74.07759562403119,4.796592937861296,0.3033560931278287
77.04066839957767,4.7965929378612975,0.30701135135676755
75.56174383430474,7.194889406791943,0.30526719490929166
119.77747164562729,119.02507378150949,0.6153183277882104
119.7063791642984,119.04403022108878,0.6152546771402704
119.63592454332986,119.06868403225677,0.6151969425452082
119.72225526874914,118.9802767768512,0.6118881699923508
119.65148171760046,119.00208190222484,0.6118184948510499
119.58134602681213,119.02958439918731,0.6117671066813234
119.66703889187096,118.93547977219283,0.6085457586185871
119.59658427090253,118.96013358336096,0.6084852270286464
119.61182251499285,118.89068276753456,0.605299538014057
120.0,119.0,0.6155074980759712
119.92714795135768,119.00258601823224,0.6154414345794159
119.85297183323341,119.01094394540208,0.6153827249171255
119.95616053673409,118.94423374805969,0.6120987064241593
119.88264645335079,118.94970572076076,0.6120273966128912
119.80780830048559,118.96094960239935,0.6119726177038899
119.91232107346809,118.88846749611936,0.6087765242771499
119.83814495534388,118.89682542328924,0.6087134898095188
119.86848161020215,118.83270124417908,0.6055494860697629
120.22253115401216,119.0250744205356,0.6156777449838314
120.14703001195656,119.01094422248462,0.6156314368432249
120.07285296061913,119.0025860823061,0.6155646704719644
120.19221915440151,118.96075485141658,0.6122863767543177
120.11738005770503,118.94951068230188,0.6122145454587159
120.04386505172675,118.94403857105955,0.6121615386531382
120.16190715479088,118.89643528229763,0.6089657405103419
120.08773010345352,118.8880771421191,0.6089033215415189
120.13159515518022,118.83211571317861,0.6057412929172635
120.43389126589682,119.09903475684216,0.6158375328625002
120.36407574116879,119.06868414052,0.6157849781248685
120.29362237054058,119.04403069508447,0.6157289185602485
120.41865283491421,119.02958661090142,0.6124434355525864
120.3485183872361,119.00208458002257,0.6123815452216734
120.27774609365774,118.98027972003035,0.6123369108441911
120.40341440393158,118.9601384649606,0.609137073338562
120.33296103330342,118.93548501952513,0.6090838112563922
120.38817597294896,118.89069031901985,0.6059268908079664
120.62348903294766,119.21816790434649,0.61597885695203
120.56272818570244,119.17338891392795,0.6159338178911501
120.49952893001878,119.13367786475985,0.6158853881735694
120.62408670018841,119.14707109737707,0.6125970165383664
120.56210664872394,119.10482607758377,0.6125419501499342
120.49768818882116,119.06764899904086,0.6125028007805943
120.62468436742908,119.07597429040764,0.6093029156674641
120.56148511174551,119.03626324123958,0.6092558079395352
120.62528203466984,119.00487748343822,0.606104997298812
120.78182741274506,119.37650509490423,0.6160946394121682
120.73299985903523,119.31977408059244,0.6160592360329332
120.68022039910277,119.26699501707321,0.6160206418795539
120.79823037626346,119.30732254825243,0.6127248342570765
120.74742686944235,119.25256750933693,0.6126788382911534
120.6926714563985,119.20176442121391,0.6126476459503233
120.81463333978188,119.23814000160057,0.6094427706021096
120.76185387984944,119.18536093808136,0.609404176448736
120.83103630330031,119.16895745494877,0.6062568918944042
119.01094422246048,119.85296998820446,0.6146383709452521
119.0025860823005,119.92714703946041,0.6146241199816292
119.0,120.0,0.6146234961474509
118.96116080152169,119.80782174208963,0.6112363419760193
118.94991663243204,119.88266083870377,0.6112150849172021
118.94444452120176,119.9561758446015,0.6112165738130871
118.89724718256348,119.8381746379471,0.6079048625451016
118.8888890424035,119.91235168920308,0.607894994088458
118.8333335636053,119.86852753380458,0.6046674001825738
0.0,79.9985175301247,0.19777095249707144
0.0,77.03544475457836,0.1973043732573379
0.0,74.07237197903206,0.19961725178916573
2.3923422395485474,78.51122666517138,0.20209149519427988
2.3923422395485474,75.54815388962507,0.20387213100821644
2.3923422395485474,72.58508111407872,0.20346701356460678
4.784684479097095,77.02393580021806,0.20648198279700958
4.784684479097095,74.06086302467175,0.2077446289812696
7.177026718645643,75.53664493526473,0.21193493387545986
120.90096478473535,119.56610778220077,0.6161790729424736
120.86632054303837,119.50046830595971,0.6161535986522988
120.82660808570827,119.43726741019421,0.6161267759128033
120.93235117392011,119.50230889392887,0.6128205528880472
120.89517282440659,119.43788870792564,0.6127854104865538
120.8529262592599,119.37590710239787,0.6127642635659184
120.96373756310484,119.43851000565704,0.6095497758460926
120.9240251057748,119.37530910989156,0.6095216310340633
120.99512395228962,119.3747111173852,0.6063751855931327
82.96159030566996,0.0,0.3137349307715496
85.92466308121638,0.0,0.3170773097905431
88.88773585676284,0.0,0.32039031636498955
81.48081202882993,2.398244685599791,0.3120690534950217
84.4438848043764,2.398244685599791,0.31542770752863286
87.40695757992285,2.398244685599791,0.31875673101169166
82.96310652753637,4.796489371199582,0.31378805030339557
85.92617930308288,4.796489371199582,0.31713454686938863
84.44540102624286,7.194734056799374,0.31552252993854635
119.0025860182385,120.0728520487317,0.6146185526230569
119.0109439454292,120.14702816694735,0.6146271346505285
119.02507378157209,120.22252835464695,0.6146532066253794
118.94448084122227,120.04382275224488,0.6112153609871978
118.94995281393687,120.11733683571856,0.6112082458915722
118.96119669560365,120.19217498867614,0.6112237648164152
118.88896168244452,120.08764550448973,0.6078923456124691
118.89731960963526,120.1618216227054,0.607896521185263
118.8334425236668,120.1314682567346,0.6046631133122331
119.04403022119455,120.29362083604641,0.6146691593972144
119.06868403241744,120.36407545708069,0.6146955008396364
119.09903521524082,120.4338922177498,0.6147238395745641
118.98048270240356,120.27767187305193,0.6112450463336209
119.00228782782618,120.3484454242688,0.6112572437245937
119.02979032484934,120.4185811151205,0.6112921412770264
118.93589162323497,120.33281539145693,0.6079233607668264
118.96054543445791,120.40327001249122,0.6079469107645792
118.89130054406641,120.38795890986191,0.6046966961784416
119.13367945693149,120.49953169398806,0.6147543279088877
119.1733919142548,120.5627325897515,0.6147916532568842
119.21817258721072,120.62349490504032,0.6148318502426443
119.06764882605542,120.49769110601446,0.611314630083164
119.1048271755624,120.56211129201536,0.6113395432331513
119.147073740702,120.62409289754144,0.6113866372679879
119.03626243686995,120.56148999427909,0.6079931639870392
119.07597489419331,120.62469089004259,0.6080291676158398
119.00487604768456,120.62528888254371,0.6047678850627214
119.26700014100119,120.68022591944671,0.6148753159499023
119.3197796010266,120.73300498304684,0.6149219730792004
119.37651096728706,120.78183209584073,0.6149718216305388
119.20176962371875,120.6926774517624,0.6114355566858803
119.25257313062671,120.74743249076569,0.6114716209202993
119.30732854376969,120.79823557896263,0.6115288709444789
119.18536666022682,120.76185999848448,0.6081270048460368
119.23814612025231,120.81463906208462,0.6081736619753352
119.16896369673486,120.83104254520657,0.6049146381703192
119.43727181448101,120.82661108619702,0.6150249235439323
119.50047107010691,120.86632213531256,0.6150785724403899
119.56610873416471,120.90096524318744,0.6151367334471942
119.37639870403594,120.85217796590885,0.6116411151916313
119.43837875544584,120.89442298564477,0.6116862330926404
119.50279721528769,120.93160006413996,0.6117509622956672
119.37628644078475,120.9225238359769,0.6083929041157559
119.43948569641066,120.9622348850925,0.6084477900917769
119.37617417753358,120.992869706045,0.6052360582522093
0.0,88.88773585676371,0.19900445200826494
0.0,85.92466308121736,0.1986222466229664
0.0,82.96159030567101,0.1982106687931206
2.3946546547179373,87.4026760118148,0.20319056102407684
2.3946546547179373,84.43960323626845,0.202854956118879
2.3946546547179373,81.47653046072212,0.20248972389915282
4.7893093094358745,85.91761616686588,0.20745077062271122
4.7893093094358745,82.95454339131956,0.2071603133677517
7.183963964153812,84.43255632191695,0.21178384253065896
119.63592425888994,120.931315859503,0.6151969423004964
119.70637762951472,120.95596930493252,0.6152546759748134
119.77746884603908,120.97492557947606,0.6153183253959347
119.5813471651516,120.9704133891192,0.6117672512665615
119.6514816128266,120.99791541999174,0.6118186390293098
119.72225390640119,121.01972027997827,0.6118883124345946
119.59658559613848,121.0398615350509,0.6084855039794707
119.6670389667633,121.06451498048052,0.608546034497919
119.61182402712538,121.10930968098265,0.6052999361734497
119.85296998807722,120.98905577752045,0.6153827233459251
119.92714703939751,120.9974139176951,0.6154414336507281
120.0,121.0,0.6155074980759712
119.80778084564615,121.03924514856304,0.611961222422958
119.8826199423254,121.05048931767253,0.6120159875951595
119.95613494828676,121.0559614289123,0.6120873373794478
119.83809284525324,121.10356471764996,0.6086918617798247
119.91226989657358,121.1119228578246,0.6087549191763018
119.86840484486036,121.16788428673686,0.6055186896426874
120.9749262184371,119.77747164539333,0.6162279217922401
120.95596977880855,119.70637916396332,0.6162132493474225
120.93131596757462,119.63592454289915,0.6161997634866662
121.01972322313983,119.72225526841405,0.6128793261354633
120.99791809770859,119.65148171716696,0.6128562641273462
120.970415600672,119.58134602628564,0.6128467596915347
121.06452022784254,119.66703889143473,0.6096184764280892
121.0398664166087,119.59658427037058,0.6096021929340792
121.10931723254528,119.61182251445543,0.6064538170172856
121.0,120.0,0.6162387321267179
120.9974139817624,119.92714795128141,0.6162351720510884
120.98905605457476,119.85297183307915,0.616235915664588
121.05596237735064,119.95613540741665,0.6128982116372541
121.05049040463804,119.88262132395623,0.6128878406872248
121.03924652297538,119.80778317101219,0.6128910040690955
121.11192475470123,119.91227081483326,0.6096454409173843
121.10356682751366,119.83809469663107,0.6096418367940489
121.1678871320519,119.86840622224993,0.6064888650160327
120.07285204865757,120.99741398176673,0.6155646698579913
120.14702816679736,120.98905605459329,0.615631435293186
120.22252835441941,120.97492621847984,0.6156777428543563
120.0438645925428,121.05596237732651,0.6121614845340309
120.11737867594148,121.05049040462319,0.6122144906736863
120.19221682882241,121.03924652297972,0.6122863210728987
120.08772918508555,121.11192475465299,0.6089032210487021
120.16190530322538,121.10356682747965,0.6089656392363653
120.13159377762831,121.1678871319795,0.6057411526688784
120.29362083577877,120.95596977888763,0.615728917246804
120.36407545677632,120.93131596770165,0.6157849779102
120.4338922174121,120.90096478492184,0.6158375335770683
120.27774473132652,121.01972322315248,0.6123367662005597
120.348518282505,120.9979180977634,0.6123814008731766
120.41865397332165,120.97041560078048,0.6124432928049497
120.33296110823365,121.06452022782507,0.6090835354960301
120.40341572923124,121.03986641663911,0.60913679852618
120.38817748514076,121.10931723249772,0.6059264950879023
120.49953169360302,120.86632054329051,0.61588539015615
120.56273258932731,120.82660808603406,0.615933821164686
120.62349490458496,120.78182741315244,0.6159788612908565
120.49769110560518,120.93235117411244,0.6125027146484657
120.5621112915628,120.89517282466856,0.6125418645556403
120.62409289705374,120.85292625959949,0.6125969328224006
120.56148999379828,120.96373756330306,0.6092556387322203
120.62469088952257,120.9240251060466,0.6093027476682236
120.62528888199137,120.99512395249364,0.6061047496048307
120.68022591961493,120.73299985884259,0.6160206459314375
120.73300498374957,120.68022039821615,0.6160592397651996
120.78183209698895,120.6234890312731,0.6160946427921437
120.692677451747,120.79823037646268,0.61264765035583
120.7474324913293,120.74742686899454,0.6126788423931345
120.79823558001631,120.69267145520979,0.6127248380233605
120.76185999890902,120.81463333977287,0.6094041809195732
120.81463906304371,120.76185387914649,0.6094427747533369
120.83104254607105,120.83103630308314,0.606256896429807
120.82661108696851,120.56272818438632,0.6161267780539497
120.86632213576587,120.49952892910643,0.6161535998551982
120.90096524338102,120.4338912654334,0.6161790732590448
120.852928903639,120.62408669853659,0.6127643537587527
120.8951739230275,120.56210664745323,0.6127855002912213
120.93235100123371,120.49768818797676,0.6128206410386016
120.92402571028906,120.62468436580004,0.6095218042685161
120.96373675908644,120.5614851105202,0.6095499480593939
120.99512251693912,120.62528203306354,0.6063754372806096
120.93131585964008,120.36407574075962,0.6161997634144348
120.95596930502302,120.29362237019029,0.6162132491921464
120.97492557952984,120.22253115372548,0.6162279214073534
120.97041338924376,120.4186528344362,0.6128469016610041
120.99791542006477,120.34851838681469,0.6128564064477895
121.01972028000964,120.2777460932976,0.6128794676372609
121.03986153510643,120.403414403439,0.6096024651587081
121.0645149804894,120.33296103286976,0.6096187484188585
121.10930968096912,120.38817597244184,0.6064542083396562
120.98905577754371,120.14703001176764,0.6162247071926246
120.99741391770044,120.07285296052576,0.6162296182796668
121.03924514856013,120.19221915414492,0.6128764051903342
121.05048931764543,120.11738005754508,0.6128789466113613
121.05596142887352,120.04386505166124,0.6128949212476567
121.1035647175904,120.1619071545643,0.6096295954595281
121.11192285774712,120.08773010332253,0.6096388531489353
121.16788428662063,120.13159515498371,0.6064789740066782
91.85080863230931,0.0,0.3236727688577904
94.81388140785576,0.0,0.3269235488831131
97.7769541834022,0.0,0.3301416121461438
90.36961704650759,2.398144222435581,0.32205436759336226
93.33268982205402,2.398144222435581,0.32532030263099
96.29576259760047,2.398144222435581,0.32855290746356697
91.85149823625231,4.796288444871161,0.3237315561550065
94.8145710117988,4.796288444871162,0.32698033489887174
93.33337942599708,7.194432667306742,0.32542283146480394
100.74002695894865,0.0,0.3330041720148425
103.70309973449514,0.0,0.3357812580417865
106.66617251004158,0.0,0.3385230421098539
99.25858824616395,2.39820234906711,0.33161852706845707
102.22166102171043,2.39820234906711,0.3344172359519623
105.18473379725687,2.3982023490671103,0.33717966843817615
100.74022230892571,4.79640469813422,0.33306405053056914
103.7032950844722,4.79640469813422,0.3358488509342088
102.22185637168744,7.1946070472013295,0.33452979481305706
0.0,97.77695418340271,0.19996334422197604
0.0,94.81388140785636,0.19967608214809301
0.0,91.85080863231,0.19935610331191822
2.3958016854340247,96.29336656567156,0.20400907083893566
2.3958016854340247,93.33029379012521,0.2037699270061626
2.3958016854340247,90.36722101457887,0.20349745500398342
4.7916033708680486,94.80977894794039,0.20813363351066
4.7916033708680486,91.84670617239408,0.2079409772045538
7.1874050563020715,93.32619133020927,0.21233596581913927
0.0,106.66617251004169,0.19962450774657436
0.0,103.70309973449534,0.19944076529007204
0.0,100.74002695894899,0.1992217208746933
2.396430083565945,105.18351498133713,0.20385859079257113
2.396430083565945,102.2204422057908,0.20367566673611054
2.3964300835659453,99.25736943024445,0.20345646763938974
4.79286016713189,103.70085745263252,0.2081266737306648
4.79286016713189,100.73778467708622,0.20794284959518106
7.189290250697835,102.21819992392795,0.2124279593854328
109.62924528558806,0.0,0.3412288762275826
112.59231806113449,0.0,0.3438982325512338
115.55539083668094,0.0,0.346530709572465
108.14771513461679,2.398076714338111,0.3399049763653986
111.11078791016322,2.398076714338111,0.3425926946064617
114.0738606857097,2.3980767143381114,0.345242232696118
109.62925775919196,4.796153428676222,0.34130314970010844
112.59233053473848,4.796153428676222,0.3439714438767916
111.11080038376714,7.194230143014332,0.3427178951875946
118.51846361222741,0.0,0.3491260368990838
121.48153638777384,0.0,0.35148136855474127
124.44460916332031,0.0,0.3535967045394377
117.03688196441591,2.3976059022058998,0.3478531746328184
119.99995473996236,2.3976059022058998,0.3504254043204396
122.96302751550884,2.3976059022058998,0.35256384516309297
118.51837309215088,4.7952118044118,0.34918768024502983
121.48144586769736,4.7952118044117995,0.35154302488328254
119.99986421988588,7.1928177066177,0.35053416883840943
0.0,115.55539083668067,0.19995805037449021
0.0,112.59231806113436,0.19988361496482426
0.0,109.629245285588,0.1997723002527379
2.396818833264713,114.0732422814028,0.20418342219520091
2.396818833264713,111.11016950585648,0.2041134000802045
2.3968188332647133,108.14709673031015,0.20400519870714945
4.793637666529426,112.59109372612495,0.20844793866572542
4.793637666529426,109.62802095057864,0.2083806353710066
7.190456499794139,111.10894517084714,0.21275115009205958
0.0,124.44460916331968,0.20095325940165992
0.0,121.48153638777336,0.2009905451167136
0.0,118.518463612227,0.1999953360895439
2.396995999440737,122.96281121600204,0.20499175502032085
2.396995999440737,119.99973844045573,0.20420792318703085
2.396995999440737,117.03666566490938,0.20421521579356355
4.793991998881474,121.48101326868445,0.20902078564470855
4.793991998881474,118.51794049313814,0.20846293221433992
7.1909879983222105,119.9992153213668,0.21270114186823402
127.40768193886677,0.0,0.35567489082952175
130.3707547144132,0.0,0.35771619781718544
133.33382748995967,0.0,0.3597210270107721
125.92605224641649,2.3970605669882756,0.35466347319732044
128.88912502196294,2.3970605669882756,0.3567245989942407
131.8521977975094,2.3970605669882756,0.3587475452752754
127.40749532951268,4.79412113397655,0.35574790851251886
130.37056810505914,4.79412113397655,0.3577902797823114
128.88893841260887,7.191181700964826,0.35684956220212416
136.29690026550614,0.0,0.3616899062540198
139.25997304105258,0.0,0.3636234835383911
142.22304581659904,0.0,0.3654700025779576
134.81462805190444,2.3961136723639114,0.36073237572919636
137.7777008274509,2.3961136723639114,0.3626806172000527
140.74077360299734,2.396113672363912,0.3645925832970228
136.2954286138492,4.792227344727823,0.3617562498039044
139.2585013893957,4.792227344727823,0.36368213663369153
137.77622917579396,7.188341017091732,0.36279185546889237
0.0,133.33382748995865,0.20061971677374402
0.0,130.37075471441236,0.20076750927990755
0.0,127.407681938866,0.20087882399199375
2.3966820736155787,131.85242750014928,0.2047815386694155
2.3966820736155787,128.88935472460295,0.20488973516189501
2.3966820736155787,125.92628194905659,0.20495975241369757
4.7933641472311574,130.37102751033987,0.20893809172500488
4.793364147231157,127.40795473479359,0.20900538472972352
7.190046220846735,128.8896275205305,0.2130897074556971
0.0,142.22304581659765,0.20276835838977564
0.0,139.25997304105138,0.2002169299018629
0.0,136.29690026550495,0.2004359743172417
2.395307206849973,140.74182888439051,0.20423117587383444
2.395307206849973,137.77875610884425,0.20445037321240322
2.395307206849973,134.8156833332979,0.20463329593355217
4.790614413699945,139.26061195218338,0.20849702377854323
4.790614413699946,136.29753917663712,0.20868084351365107
7.185921620549919,137.77939501997628,0.21276156373660948
145.1861185921455,0.0,0.36695100687665394
148.14919136769197,0.0,0.3683992944130585
151.1122641432384,0.0,0.36981590948198473
143.70322374014455,2.395728286832336,0.36622975023106724
146.666296515691,2.395728286832336,0.3676962229472034
149.62936929123742,2.395728286832336,0.36912936623446196
145.18340166369,4.7914565736646715,0.3670055934310344
148.1464744392365,4.791456573664672,0.3684559053766198
146.66357958723552,7.187184860497006,0.367796471740248
154.07533691878487,0.0,0.3712019704692655
157.03840969433134,0.0,0.3725586590119991
160.00148246987777,0.0,0.3738872090885295
152.5921922528941,2.3920373549733847,0.3705301848571839
155.5552650284406,2.3920373549733847,0.37190024177010933
158.518337803987,2.3920373549733847,0.3732406700421519
154.0721203625498,4.784074709946768,0.3712557707488712
157.0351931380963,4.784074709946769,0.37260837454479406
155.5520484722055,7.1761120649201535,0.37199143852599675
0.0,151.11226414323662,0.20180946617606466
0.0,148.14919136769032,0.2021611174797177
0.0,145.18611859214397,0.20248109631589267
2.3939218040884724,149.63085903301905,0.2056837232512826
2.3939218040884724,146.66778625747273,0.20595622356188797
2.3939218040884724,143.70471348192638,0.2061953958774232
4.787843608176943,148.14945392280137,0.20950841234811785
4.787843608176946,145.1863811472551,0.20970112268837726
7.181765412265418,146.66804881258378,0.2132844763686207
0.0,160.0014824698756,0.20057596666487115
0.0,157.03840969432932,0.2010156829609202
0.0,154.07533691878302,0.20142726079076595
2.390884477810803,158.51950076552458,0.20467339438733217
2.390884477810803,155.55642798997832,0.20503868255847413
2.3908844778108045,152.59335521443194,0.20537434303316882
4.781768955621606,157.03751906117353,0.20872247594315296
4.781768955621606,154.07444628562723,0.20901303944329874
7.1726534334324095,155.55553735682247,0.21272432573598027
162.9645552454242,0.0,0.37518889622137536
165.9276280209707,0.0,0.376212909298372
168.89070079651714,0.0,0.3771387714913968
