x,y,phi
116.61,123.39,0.309125390017692
116.29,123.52000000000001,0.3023167167948404
115.98,123.64999999999999,0.2958887447848803
115.67,123.78000000000002,0.2897895450180139
116.33000000000001,123.08999999999999,0.3092418644411672
116.03,123.21000000000001,0.30261058878268365
115.73,123.33,0.29628941487137794
116.08,122.77,0.30934037345205107
115.79,122.88,0.3028012395192242
123.71,116.50999999999999,0.2997985758053175
124.02999999999999,116.41000000000001,0.2933381981901297
124.34999999999998,116.31,0.28715868320730015
123.66999999999999,116.91000000000001,0.30631344552058765
123.97999999999999,116.82,0.2996748653023438
124.28,116.73,0.2934603692960618
123.91999999999999,117.23,0.3062123254912458
124.21000000000001,117.15,0.29980419175761774
124.13999999999999,117.58,0.3061160667274374
117.58,124.13999999999999,0.30869151021128916
117.32,124.34999999999998,0.30196426804859317
117.05999999999999,124.55,0.29566905433126306
116.80000000000001,124.75,0.2896876589125152
117.23,123.91999999999999,0.3088534111553044
116.97999999999999,124.11,0.30231425149213736
116.73,124.30000000000001,0.2961246588763809
116.91000000000001,123.66999999999999,0.30899626606541675
116.67,123.85000000000001,0.3026654913784363
118.71,124.62,0.30814443961885973
118.5,124.86,0.3018934152513203
118.3,125.09,0.2961099987236925
118.09,125.32,0.29051725405502316
118.32000000000001,124.49999999999999,0.3082606306770383
118.12,124.71,0.30240156817458264
117.92,124.93,0.29661431767281593
117.94999999999999,124.33999999999999,0.30851694402454305
117.75,124.53999999999999,0.30267455605908367
124.13999999999999,122.42000000000002,0.3061160667274374
124.32000000000001,122.7,0.29953346849996937
124.49999999999999,122.97999999999999,0.29314461099970984
124.68,123.24999999999999,0.28714845305154113
123.91999999999999,122.77,0.3062123254912458
124.09000000000002,123.02999999999999,0.29972254746274185
124.25000000000001,123.29999999999998,0.2935834898377189
123.66999999999999,123.08999999999999,0.3063134455205877
123.82,123.35,0.30002968058132135
123.39,123.39,0.30642051063732134
124.62,121.29,0.3058670921975782
124.94000000000001,121.52,0.2976468125347648
125.27,121.74,0.2897322659553559
125.58999999999999,121.96000000000001,0.28248025026996215
124.49999999999999,121.68,0.30586330674136325
124.8,121.89999999999999,0.29785700261309844
125.11,122.11000000000001,0.29023911060949964
124.33999999999999,122.05,0.3060230758491248
124.63000000000001,122.27000000000001,0.2980666070349617
124.62,118.71,0.3058670921975781
124.49999999999999,118.32000000000001,0.3058633067413633
124.33999999999999,117.94999999999999,0.3060230758491248
124.91999999999999,118.36999999999999,0.29735653012993757
124.78,117.99,0.2973827360380387
124.60999999999999,117.61,0.2973136566473399
125.22999999999999,118.03,0.28899702083307804
125.07,117.65,0.2890915214716466
125.53,117.69000000000001,0.28124835428967043
125.02,118.81,0.2977919085323625
125.42,118.91,0.2900472175699935
125.80999999999999,119.02,0.2829070760657945
124.72000000000001,119.14999999999999,0.30579338168498665
125.10000000000001,119.24000000000001,0.2977846019217832
125.48,119.34,0.29016343228058566
124.78,119.58,0.30573139739276683
125.14000000000001,119.67,0.2978507496209775
124.8,120.0,0.3056811063018832
125.10000000000001,120.09,0.2989071121233408
125.4,120.17,0.2924940593748581
125.69999999999999,120.26,0.2864004692005471
124.78,120.42,0.30573139739276683
125.06,120.50999999999999,0.29929088717917635
125.33999999999999,120.60000000000001,0.29315103456489183
124.72000000000001,120.85,0.3057933816849867
124.98000000000002,120.95,0.29970313288923145
120.0,124.8,0.30748037265755745
119.9,125.11,0.3006432763840013
119.8,125.42,0.2941800154757608
119.69,125.73,0.2880512128207505
119.58,124.78,0.3077007810999879
119.47000000000001,125.07,0.3011552152168873
119.36,125.36,0.2949286117887913
119.14999999999999,124.72000000000001,0.3079221236832895
119.03999999999999,124.99000000000001,0.3017236656849535
121.29,124.62,0.30711533323182716
121.14,125.05,0.2988610079005746
120.98,125.47,0.2911365758113195
120.82,125.89999999999999,0.2835668963649998
120.85,124.72000000000001,0.307244040184249
120.7,125.13,0.29897777186284996
120.55,125.53,0.2912547109467915
120.42,124.78,0.30736573099917086
120.27,125.17,0.29910787227033775
122.42000000000002,124.13999999999999,0.3067608038382207
122.43,124.49,0.2999926197569559
122.44,124.85,0.293246211744554
122.44999999999999,125.2,0.28698247070227667
122.05,124.33999999999999,0.3068814758396444
122.05999999999999,124.67000000000002,0.3001376494271569
122.05999999999999,125.00999999999999,0.29361365387280414
121.68,124.49999999999999,0.3069203757253218
121.68,124.80999999999999,0.30045397206760177
123.5,123.7,0.2998862213034474
123.60999999999999,124.02,0.2933766113271624
123.71999999999998,124.33,0.2873134211916319
123.08999999999999,123.66999999999999,0.30653085687189835
123.19,123.97,0.3000045756950537
123.28999999999999,124.27,0.29374572810227206
122.77,123.91999999999999,0.30664339972229276
122.85000000000001,124.20000000000002,0.30049264428376393
8.1471,8.5726,0.17414163125927995
5.4314,9.9256,0.18237704358463197
2.7157,11.279000000000002,0.19043457936365504
0.0,12.632,0.1983662254680824
5.4314,5.7151,0.18236552136599693
2.7157,7.068099999999999,0.19059369672189025
0.0,8.4211,0.19940042324958962
2.7157,2.8575000000000004,0.1907861640636651
0.0,4.2105,0.19746820700020418
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.16959685902625055
6.9262,2.8575000000000004,0.17782435647167205
4.2105,0.0,0.18606224427973928
11.137,2.8575000000000004,0.1655153076994701
8.4211,0.0,0.17328860548514136
12.632,0.0,0.16147278051730968
9.255199999999999,19.099,0.17089001965076311
6.1701,21.154,0.18022307966406886
3.0850999999999997,23.209,0.1894698770651217
0.0,25.263,0.19825383960363535
6.1701,16.943,0.18018396867765607
3.0850999999999997,18.998,0.18949952620910532
0.0,21.053000000000004,0.19925692327410333
3.0850999999999997,14.787,0.1895295415727642
0.0,16.842,0.19734996651701353
8.5165,12.082,0.1730475428450488
8.8858,15.590000000000002,0.17195978230237952
5.800800000000001,13.434999999999999,0.18127892441684762
11.714000000000002,9.4258,0.16399097946670638
13.209,6.568200000000001,0.15993428708635593
14.704,3.7107,0.15587482314357348
15.280999999999999,10.279000000000002,0.15436855255382098
16.776,7.4214,0.15047110824993887
18.849000000000004,11.132000000000001,0.14554668676533478
12.084000000000001,12.935,0.16303201657660865
15.651,13.787999999999998,0.15342385655044782
12.453,16.444,0.16208102428069177
16.842,0.0,0.1502769242489671
21.053000000000004,0.0,0.1401622075504399
25.263,0.0,0.13075272958550582
18.914,3.7107,0.14530846874201003
23.125,3.7107,0.1353074303352968
20.987,7.4214,0.14036537568251795
9.7661,31.378000000000004,0.1695784970627069
6.5107,33.550000000000004,0.17936226982718367
3.2554000000000003,35.722,0.1891203883199355
0.0,37.895,0.19819018792414045
6.5107,29.34,0.17929184012391708
3.2554000000000003,31.512,0.18909372800954216
0.0,33.684,0.1991354443861687
3.2554000000000003,27.301,0.18906040230768467
0.0,29.474,0.19728760288687947
6.3404,25.246999999999996,0.17975688440615722
9.4255,23.191999999999997,0.17043394970070458
9.5958,27.285,0.17000029167147052
19.259,25.019000000000002,0.14493824613268824
16.095000000000002,27.138,0.15256456341195807
12.93,29.258000000000003,0.16107923870960567
15.924000000000001,23.046,0.1528918016554831
12.76,25.165,0.1614351649289814
12.59,21.072,0.16179866393433873
15.787999999999998,18.417,0.15314567471533985
18.985,15.761000000000001,0.14530904173682974
19.122,20.39,0.14510932981242003
28.151999999999997,19.347,0.12502389476898146
25.186999999999998,21.237,0.13135961993064144
22.223,23.128000000000004,0.13780927746780497
25.051,16.608,0.1314707620491371
22.086,18.499,0.13797558257545023
21.950000000000003,13.87,0.13817148631450393
27.467,3.3726000000000003,0.12606870769458317
29.669999999999998,6.7452000000000005,0.12154473826759254
31.873000000000005,10.118,0.11748167107229279
25.328000000000003,7.0833,0.1306642479763156
27.531999999999996,10.456,0.1260392558121522
23.19,10.794,0.1352646872238648
29.392,16.27,0.1223171812170995
26.291,13.532,0.12875593275370523
30.633000000000003,13.194,0.11989888208954541
33.88099999999999,6.7452000000000005,0.11364246593655103
31.676999999999996,3.3726000000000003,0.1177319132984746
29.474,0.0,0.12185771449373001
35.888,3.3726000000000003,0.10986022491360281
33.684,0.0,0.11395022542687488
37.895,0.0,0.10653461552541227
10.084999999999999,43.952,0.16908608097917383
6.7231,46.143,0.17896962696621688
3.3615,48.334999999999994,0.18893473778688813
0.0,50.526,0.19819465539978187
6.7231,41.933,0.1788715139032394
3.3615,44.124,0.1888971652685857
0.0,46.316,0.1990509260494508
3.3615,39.913999999999994,0.1888528324420155
0.0,42.105,0.1999760078475979
6.6169,37.741,0.17911720425478161
9.8722,35.568999999999996,0.16940065021702094
9.9784,39.76,0.1692429503404307
20.146,37.453,0.1434188522579708
16.792,39.619,0.15139630996656173
13.439000000000002,41.785000000000004,0.1601557400003752
16.686,35.428,0.15144172960635793
13.332,37.594,0.1602871938620684
13.225999999999999,33.403,0.16042432708484905
16.391,31.282999999999998,0.15197624052465775
19.555000000000003,29.163,0.14439238935351173
19.851,33.308,0.1438948907403576
23.921,35.284000000000006,0.1347540043318186
23.625,31.139000000000003,0.13512885037477562
23.329,26.995,0.135530420379796
27.695,33.114999999999995,0.12677477201853887
27.399,28.97,0.1271068731259855
31.469,30.945999999999998,0.1193227962715776
29.256999999999998,23.213000000000005,0.12289170861374599
30.363,27.080000000000002,0.12108299048739307
26.293,25.104000000000003,0.1292150149557661
31.619000000000003,19.625999999999998,0.11832485724010733
32.86,16.55,0.11585949603408535
34.1,13.472999999999999,0.11342079875333377
35.086,19.905,0.11188300543217794
36.327,16.829,0.10954572200782647
38.553000000000004,20.184,0.10610139212740605
32.725,23.491999999999997,0.11648118046500727
36.19199999999999,23.772,0.11018877187389053
33.83,27.359,0.11470468533080741
40.06,3.3767,0.10296271320911243
42.224,6.753500000000001,0.09944017428042196
44.388999999999996,10.129999999999999,0.09642239858512336
38.052,6.7494000000000005,0.10634709371698048
40.217,10.126000000000001,0.10285750260695553
36.044999999999995,10.122,0.10973777085854208
40.499,16.833,0.10270056264898547
38.272,13.477,0.10620091794237513
42.443999999999996,13.482000000000001,0.09938185382732573
46.434999999999995,6.753500000000001,0.0933487356920285
44.27,3.3767,0.09642020559806763
42.105,0.0,0.09955580611719694
48.48100000000001,3.3767,0.09028690353613256
46.316,0.0,0.0934302641249804
50.526,0.0,0.08764306932643695
115.05000000000001,117.17,0.2909024608446034
115.24,117.38000000000001,0.2960986930608767
114.83,117.39,0.28927651108224195
115.91000000000001,115.8,0.28752913814123887
116.03,116.11,0.29331131333413546
116.15,116.41000000000001,0.2992111741769432
115.58,115.92,0.2848535669533213
115.69999999999999,116.22,0.29020752087599905
115.25,116.03,0.28184701439967075
115.26,116.64,0.2887735177199945
115.26,116.33000000000001,0.28535633197971116
115.71000000000001,116.53,0.29424185338446185
10.11,56.653,0.16945664335535582
6.7399000000000004,58.822,0.1792180904511581
3.3699000000000003,60.989999999999995,0.18906870055511465
0.0,63.15800000000001,0.19829009938058778
6.7399000000000004,54.611000000000004,0.17910220236605656
3.3699000000000003,56.778999999999996,0.18902278170810466
0.0,58.946999999999996,0.19901949011611714
3.3699000000000003,52.568999999999996,0.18897254760556648
0.0,54.737,0.1998466571549425
6.7315,50.376999999999995,0.17903696838678324
10.093,48.186,0.16919362677302147
10.101,52.419,0.16933066859648815
20.159000000000002,50.117000000000004,0.14419069461250794
16.809,52.296,0.15204843735878337
13.459999999999999,54.475,0.160664261634893
16.801000000000002,48.062,0.15180934327619872
13.450999999999999,50.241,0.1604962482820958
13.443,46.007,0.1603316676585898
16.797,43.84,0.15159627587630226
20.151,41.67399999999999,0.1436462044029721
20.154999999999998,45.895,0.14391621352604522
115.25,115.69999999999999,0.27808829614823793
115.24,115.36,0.27407164171304904
115.23,115.03,0.2701786662042212
115.57000000000001,115.58,0.2805324676657514
115.57000000000001,115.25,0.27646269118268796
115.89999999999999,115.47,0.28300919825199533
116.32,115.42999999999999,0.2872564691718813
116.39999999999999,115.17,0.28433762505362875
116.47999999999999,114.92,0.2814961734240556
116.76,115.49,0.29308951000443634
116.85,115.23,0.2898774210655401
117.21,115.53999999999999,0.2988119205260943
115.98,115.21000000000001,0.28043473969704
115.65,114.99,0.27409966504837435
116.06,114.95,0.27777456555945784
117.16,114.87,0.2869434154569579
117.19,115.21000000000001,0.29288729051856804
116.82,114.89,0.2842431618441703
30.115,43.658,0.12291340639929915
26.796,45.81100000000001,0.1296604012173767
23.478,47.964,0.13658889920781841
26.791999999999998,41.59,0.12928986021176248
23.473,43.743,0.13627638834457967
23.469,39.520999999999994,0.13598209983903425
30.566,39.421,0.12169517539731389
27.243000000000002,37.352,0.12802579337735076
31.017,35.184,0.12048750114516849
39.362,39.869,0.1067047956055403
36.28,41.132,0.11170180099429194
33.197,42.395,0.11724154077921478
36.730999999999995,36.894999999999996,0.11050721046462775
33.649,38.158,0.11599227785504579
34.1,33.92,0.11475784480812168
40.599999999999994,23.821999999999996,0.10302199279808144
42.647,27.459000000000003,0.10012688579091167
44.693999999999996,31.096,0.09764756931678803
38.239,27.409000000000002,0.10715838905875752
40.286,31.046,0.10420423732858736
35.876999999999995,30.996,0.11128335240053588
41.14,36.944,0.10351715132167116
38.508,33.97,0.107362638612644
42.916999999999994,34.02,0.1004800851406838
42.608000000000004,20.335,0.0995664336719797
44.553,16.983,0.09654256153105656
46.498,13.632000000000001,0.09354017648225688
46.662,20.485000000000003,0.09377703115296554
48.607,17.134000000000004,0.09070873960522585
50.716,20.636,0.08836045276795729
48.708999999999996,24.123,0.09118169769430451
46.70100000000001,27.608999999999998,0.09441550754463307
44.653999999999996,23.971999999999998,0.0969491740523496
52.648,3.4239,0.08495835524597839
54.769999999999996,6.8477,0.0823364066814965
56.893,10.272,0.08007087466921148
50.603,6.800599999999999,0.08764892210744224
52.725,10.223999999999998,0.08508085937243454
48.556999999999995,10.177000000000001,0.0903736438537997
52.775,17.181,0.08547125372145797
50.666000000000004,13.679,0.08788561403615242
54.833999999999996,13.725999999999999,0.0826058679477718
58.981,6.8477,0.07760161329413356
56.859,3.4239,0.07986238111484312
54.737,0.0,0.08226271051836959
61.068999999999996,3.4239,0.07515414065331133
58.946999999999996,0.0,0.07751176905644402
63.15800000000001,0.0,0.07302013380694827
114.41,117.86999999999999,0.2858773254192047
114.66,118.23,0.2924807556436774
114.92,118.6,0.2995203093684914
114.21000000000001,118.12,0.2840286880710617
114.46,118.49,0.29030071437813176
114.0,118.38,0.28183045786237004
113.75,118.12,0.2765918398763088
113.49,117.86,0.27138558904841964
113.23,117.6,0.2664246731581211
113.95,117.86,0.27837575616009946
113.69,117.61,0.27300722760628654
114.14999999999999,117.61,0.27999228897834827
114.37,117.24,0.2807775980289866
114.13000000000001,116.86999999999999,0.27441729499933865
113.89,116.5,0.26831382103565277
114.59,117.02,0.2823444417363825
114.35,116.65,0.27572317069355723
114.80999999999999,116.80000000000001,0.2836749455181754
113.67,116.86999999999999,0.26807695515375163
113.91,117.24,0.27393476722046944
113.45,117.23,0.26739197274411663
114.8,116.19,0.27760245971841835
114.8,116.49000000000001,0.2805648212521764
114.34,116.34,0.27291373276768405
114.91,115.14999999999999,0.26808458567470833
114.92,115.49,0.27183467596861255
114.92999999999999,115.82,0.2754621585480844
114.6,115.27999999999999,0.26603922660649865
114.6,115.61,0.26932551877783334
114.28,115.4,0.2636401858517963
114.14999999999999,115.77,0.26550479083835543
114.47,115.98,0.2713150020321707
114.02,116.13,0.26701369557936455
114.16000000000001,115.03999999999999,0.259008131384157
114.03999999999999,114.69,0.2545918492481276
113.91999999999999,114.33,0.25020889541906594
114.48,114.92,0.26118307519471057
114.36,114.56,0.25647675074260357
114.8,114.8,0.26322229005115033
10.152000000000001,69.339,0.16983341001426788
6.768200000000001,71.48899999999999,0.17946188073701524
3.3841000000000006,73.639,0.18919905725379105
0.0,75.789,0.19849614916856062
6.768200000000001,67.278,0.1793390419442995
3.3841000000000006,69.429,0.18914712450264087
0.0,71.579,0.1990601203009184
3.3841000000000006,65.218,0.1890975240364861
0.0,67.368,0.1997509589805172
6.7540000000000004,63.050000000000004,0.1792781266941072
10.124,60.882,0.16957199838272458
10.138,65.11,0.16971265526694945
23.531,52.181,0.13684487876715523
26.849,50.028000000000006,0.12994328320648513
30.168000000000003,47.875,0.1232509417385168
26.901999999999997,54.244,0.13025243783428364
30.220999999999997,52.09100000000001,0.12363822156489207
30.274,56.30800000000001,0.12403505857195879
20.262999999999998,62.82899999999999,0.1449113709053202
16.893,64.999,0.1526636516027235
13.522,67.169,0.16114866887873386
16.878,60.77,0.15240785923220784
13.508000000000001,62.940000000000005,0.16096975261355362
13.494000000000002,58.711999999999996,0.1607976014728244
16.844,56.533,0.15222164245386527
20.194,54.35399999999999,0.14441027249096977
20.228,58.592,0.14466631193420737
26.937,58.482,0.13063928768303817
23.6,60.655,0.13745866444219124
23.564999999999998,56.418,0.13714299934637486
115.26,114.69,0.2665892133303724
115.27999999999999,114.35,0.26289285000011187
115.31,114.01,0.2592948397065924
115.67,114.64999999999999,0.27008199129353017
115.69999999999999,114.30999999999999,0.2661769200147536
116.08999999999999,114.61,0.2735108141174373
114.84,114.12,0.2564521560636147
114.82000000000001,114.46,0.25984292942586745
114.38,114.22,0.25336880748901164
116.55,114.6,0.27750368470575776
116.62,114.28,0.273511726162734
116.7,113.96,0.2696105537669157
116.89,114.57,0.27994742583226057
116.97,114.25,0.2757553306634748
117.24,114.55000000000001,0.28241409457090655
116.23,113.98,0.26638117692409125
116.16,114.29,0.26988637082480493
115.77,113.99,0.2628634908467572
117.67999999999999,114.61,0.2866127693754389
117.85000000000001,114.37,0.2836096173443178
118.03,114.13000000000001,0.2805575944298551
118.08,114.79,0.2924785696312462
118.25,114.55000000000001,0.28905833934163183
118.48,114.96,0.29812940558327
117.41,114.30999999999999,0.27980282120083433
117.14,114.02,0.27351850702300684
117.58,114.08000000000001,0.27722946183237585
118.67999999999999,114.25999999999999,0.2857136813736003
118.58000000000001,114.61,0.2918092332148393
118.35000000000001,114.2,0.2832980178283542
113.9,113.87,0.2459184898276739
113.88,113.42,0.24176237257228297
113.87,112.97,0.23778861574449944
114.36,113.77000000000001,0.24884554842329742
114.35,113.31,0.24439975532528474
114.83,113.66000000000001,0.2515748535263082
40.198,50.277,0.10691298241936287
36.89,52.287,0.1122609548889692
33.582,54.298,0.1180216012282499
36.837,48.071,0.1117247688464656
33.529,50.081,0.11756923890585358
33.476,45.86399999999999,0.1171513332432556
39.641000000000005,43.338,0.10672690506242827
39.919999999999995,46.808,0.10679989226684589
36.55800000000001,44.601,0.11170461942400661
42.981,40.89,0.10132026314046455
44.758,37.966,0.09846720516641355
46.535000000000004,35.042,0.09558499870689591
46.6,41.91100000000001,0.0965532455225489
48.377,38.986999999999995,0.09365320528740823
50.217999999999996,42.931999999999995,0.09213626051101592
43.260000000000005,44.358999999999995,0.10148034116180943
46.878,45.38100000000001,0.09680006434038119
43.538000000000004,47.829,0.10167587043828075
48.683,31.235000000000003,0.09206544971485336
50.69,27.748,0.0891682848769953
52.698,24.262,0.08626707894210561
52.672,31.374000000000002,0.0872427203105492
54.678999999999995,27.888,0.08426865665973393
56.660000000000004,31.513,0.08265563331142112
50.524,35.181,0.09041933713100397
54.513000000000005,35.32,0.08564075319140135
52.36600000000001,39.126,0.08890917663267833
58.963,13.722999999999999,0.0780075782999553
61.033,17.174000000000003,0.07600754708271146
63.102999999999994,20.625999999999998,0.07434467133888722
56.903999999999996,17.178,0.08055586150194743
58.974,20.629,0.07864567245497789
54.845,20.631999999999998,0.08318325517589475
56.827,24.258,0.08141120542785507
60.956,24.255,0.07693887964778667
58.80800000000001,27.884,0.07979327294329175
65.25800000000001,3.4146,0.07100067565833978
67.359,6.829299999999999,0.06905784970749473
69.459,10.244,0.06737233008438415
63.17000000000001,6.8385,0.0731477707603943
65.27000000000001,10.253,0.07128193732284133
61.081999999999994,10.262,0.0754083073357239
65.222,17.165,0.07192221143143979
63.151999999999994,13.714,0.07358646614439596
67.34100000000001,13.704,0.06953237461410017
71.56899999999999,6.829299999999999,0.06539217643955791
69.469,3.4146,0.06704746848442078
67.368,0.0,0.06889858354164874
73.679,3.4146,0.06344260713890865
71.579,0.0,0.06522035002362453
75.789,0.0,0.061734324504793325
113.98,118.71,0.28284386533981426
114.44,118.82000000000001,0.2914012765530535
113.96,119.03,0.2835265146108074
113.06,117.94999999999999,0.2656992139563678
113.32000000000001,118.2,0.2704313818104245
113.58,118.46,0.27537798318777895
112.89,118.28999999999999,0.26463849871191414
113.15,118.55,0.2692028171411705
112.72,118.64,0.2633369625655732
113.55,118.79,0.27601401274245074
113.53,119.12,0.2765498663961344
113.13,118.88,0.2698330020123275
112.83,117.26,0.25944884553686454
112.43,116.92999999999999,0.25292407072682144
112.03,116.58999999999999,0.24671468637098626
113.05,116.89999999999999,0.26026435199699577
112.65,116.56,0.25351941163733177
113.27000000000001,116.53,0.2606871559254203
112.42,118.35000000000001,0.2584839513174001
112.13,118.06,0.25389703659221174
111.83,117.77000000000001,0.24932286148080146
112.59,118.0,0.2595655577218499
112.30000000000001,117.72,0.2548273909589498
112.75999999999999,117.66,0.26042770601932286
111.89999999999999,117.38000000000001,0.24873286365970773
111.96000000000001,116.99000000000001,0.24780027407043165
112.36,117.32,0.2539200340887355
113.45,114.61,0.2482230111530253
113.57,114.97,0.252319882027012
113.69,115.32000000000001,0.25646892529402004
112.99,114.89,0.24607566291911948
113.11,115.25,0.2499087456818848
112.52,115.17,0.24353267286571256
112.19,116.12,0.24598188564920484
112.36,115.64,0.2449451322338241
112.81,116.08999999999999,0.2525081184715996
112.98,115.61,0.25115081814162077
113.43,116.06,0.25932518710116637
113.56,115.69,0.257999477298408
112.39999999999999,114.59,0.2385417310081977
112.28,114.01,0.2335827282423318
112.16,113.43,0.22870123570503587
112.86999999999999,114.30999999999999,0.240682331218811
112.75,113.73,0.2353730432257664
113.33,114.03,0.24244109069584827
113.3,113.12,0.23487883843740162
113.32000000000001,113.58,0.23870031224547741
112.73,113.28,0.23191217772711423
112.11,112.84,0.2244107243899721
112.05999999999999,112.25,0.22014401054953714
112.0,111.66,0.21586348792406457
112.67999999999999,112.69,0.2272703030555051
112.63,112.09,0.22261616031576942
113.25,112.53,0.2298760495081844
10.185,82.015,0.17023118409884175
6.7899,84.15,0.17971707051563596
3.395,86.286,0.18933265163342905
0.0,88.42099999999999,0.19882693662968276
6.7899,79.94,0.1796022557650377
3.395,82.075,0.1892784342673074
0.0,84.211,0.19918868306567133
3.395,77.865,0.1892379968222727
0.0,80.0,0.19970512810274138
6.7791,75.714,0.17952789709426364
10.162999999999998,73.56400000000001,0.16996732556565985
10.174,77.789,0.1701160516952292
20.352,75.58,0.14574035820346432
16.963,77.72500000000001,0.15335183963028365
13.574000000000002,79.87,0.16167647340281516
16.951999999999998,73.499,0.15308478300767941
13.562999999999999,75.64399999999999,0.16148802009375168
13.552,71.419,0.16130851325045786
16.923000000000002,69.249,0.15286819466560986
20.293,67.079,0.14518261919706665
20.322999999999997,71.33,0.14547429101880016
33.723,58.458,0.11836516482480913
37.031,56.446999999999996,0.1126756671638191
40.339,54.437,0.10738278689263442
37.171,60.608,0.1131320202461294
40.479000000000006,58.596999999999994,0.10792357372278716
40.62,62.757,0.1084789439349026
30.542,69.092,0.1252082614391345
27.146,71.25399999999999,0.13166072463513917
23.749000000000002,73.41699999999999,0.13839635205446987
27.116,67.00399999999999,0.13122104035509385
23.719,69.167,0.13804091094099608
23.689,64.917,0.13770004339941494
27.026,62.743,0.13091918655685492
30.363,60.568999999999996,0.12440595892214634
30.453000000000003,64.83,0.12481119053468659
37.261,64.86899999999999,0.11372652782603287
33.900999999999996,66.98,0.11930319573783327
33.812,62.718999999999994,0.11881823930581115
115.36,113.61,0.2551943050862041
115.42,113.2,0.2511303527823502
115.48,112.8,0.24721769890890344
115.83,113.59,0.25849508104044755
115.89,113.19000000000001,0.2542236066355806
116.29,113.57,0.26151495347083137
114.94,112.85000000000001,0.24418830419492998
114.88,113.25999999999999,0.24788135603112949
114.4,112.91,0.24104005172395476
117.03,112.88000000000001,0.25708592168457095
