x,y,phi
125.42,118.91,0.2880732627810441
125.80999999999999,119.02,0.2811257602915458
124.72000000000001,119.14999999999999,0.30323094241431386
125.10000000000001,119.24000000000001,0.29540979796487704
125.48,119.34,0.2879743384208298
124.78,119.58,0.3029507175955559
125.14000000000001,119.67,0.29524253888989055
124.8,120.0,0.3026542681087709
125.10000000000001,120.09,0.295993588915119
125.4,120.17,0.28970627265936216
125.69999999999999,120.26,0.28373361664694585
124.78,120.42,0.30233399570746444
125.06,120.50999999999999,0.2959936269050993
125.33999999999999,120.60000000000001,0.28995730508801293
124.72000000000001,120.85,0.3032309424143138
124.98000000000002,120.95,0.2973637371763535
120.0,124.8,0.3034349569505588
119.9,125.11,0.2968185613588217
119.8,125.42,0.29057959081105916
119.69,125.73,0.28468730788361357
119.58,124.78,0.30402638714288616
119.47000000000001,125.07,0.2977001535218587
119.36,125.36,0.2916958975609619
119.14999999999999,124.72000000000001,0.3046021917943111
119.03999999999999,124.99000000000001,0.2986132789095363
121.29,124.62,0.3040368138303724
121.14,125.05,0.29584689299927464
120.98,125.47,0.28817808860145727
120.82,125.89999999999999,0.28067266015850384
120.85,124.72000000000001,0.3038603727930053
120.7,125.13,0.29423781306365066
120.55,125.53,0.2868708289575533
120.42,124.78,0.30281319810336166
120.27,125.17,0.29489906751557277
122.42000000000002,124.13999999999999,0.30432546730998855
122.43,124.49,0.2977185468725234
122.44,124.85,0.291139959076023
122.44999999999999,125.2,0.2850426285102921
122.05,124.33999999999999,0.3042623866434503
122.05999999999999,124.67000000000002,0.29766787805024425
122.05999999999999,125.00999999999999,0.2912934098959394
121.68,124.49999999999999,0.30409175697568164
121.68,124.80999999999999,0.29775685613526665
123.5,123.7,0.2980144314400299
123.60999999999999,124.02,0.2917327018480412
123.71999999999998,124.33,0.2858953858108514
123.08999999999999,123.66999999999999,0.30436149774927845
123.19,123.97,0.2980424026957961
123.28999999999999,124.27,0.2919932386820043
122.77,123.91999999999999,0.30436289049170895
122.85000000000001,124.20000000000002,0.29839393254810087
8.1471,8.5726,0.17821059279611223
5.4314,9.9256,0.18557089301245766
2.7157,11.279000000000002,0.19293772673207815
0.0,12.632,0.20031241532850558
5.4314,5.7151,0.18548887882860743
2.7157,7.068099999999999,0.19284680447755326
0.0,8.4211,0.20021270368672506
2.7157,2.8575000000000004,0.19275304656939302
0.0,4.2105,0.20010763022729988
0.0,0.0,0.2
9.6419,5.7151,0.17412724830477044
6.9262,2.8575000000000004,0.18140348008496682
4.2105,0.0,0.18866488232189632
11.137,2.8575000000000004,0.1700504461332611
8.4211,0.0,0.17732693610895678
12.632,0.0,0.16598281277748866
9.255199999999999,19.099,0.17538643339627397
6.1701,21.154,0.1837649075650245
3.0850999999999997,23.209,0.1921507035032064
0.0,25.263,0.20054678940790732
6.1701,16.943,0.18370001557491678
3.0850999999999997,18.998,0.19208611544432957
0.0,21.053000000000004,0.20048301853436
3.0850999999999997,14.787,0.19200947161957183
0.0,16.842,0.20040364086819895
8.5165,12.082,0.17727283222684231
8.8858,15.590000000000002,0.17633207556207864
5.800800000000001,13.434999999999999,0.18463804857577232
11.714000000000002,9.4258,0.16859070014838518
13.209,6.568200000000001,0.16451149746549343
14.704,3.7107,0.1604389175008138
15.280999999999999,10.279000000000002,0.15896622947851424
16.776,7.4214,0.15488914126517567
18.849000000000004,11.132000000000001,0.14933434132845064
12.084000000000001,12.935,0.16764454618984403
15.651,13.787999999999998,0.15801596818132368
12.453,16.444,0.16669972104875014
16.842,0.0,0.15463264924658504
21.053000000000004,0.0,0.14326792017253598
25.263,0.0,0.1318903019754864
18.914,3.7107,0.1490727656113211
23.125,3.7107,0.13769229884695106
20.987,7.4214,0.14350843247951806
9.7661,31.378000000000004,0.17413009875993107
6.5107,33.550000000000004,0.18294600492112156
3.2554000000000003,35.722,0.19176860383744193
0.0,37.895,0.20060232451413723
6.5107,29.34,0.18292965286295582
3.2554000000000003,31.512,0.19176489816734005
0.0,33.684,0.20061101943087067
3.2554000000000003,27.301,0.1917362770500588
0.0,29.474,0.2005909287704884
6.3404,25.246999999999996,0.18335506566868598
9.4255,23.191999999999997,0.1749804542161243
9.5958,27.285,0.17456296411007233
19.259,25.019000000000002,0.14842698766440365
16.095000000000002,27.138,0.15699644464175566
12.93,29.258000000000003,0.16556497575658052
15.924000000000001,23.046,0.1574085545707068
12.76,25.165,0.1659851903688579
12.59,21.072,0.16639456607332337
15.787999999999998,18.417,0.15771231787763762
18.985,15.761000000000001,0.14903161882016036
19.122,20.39,0.14872984555000907
28.151999999999997,19.347,0.12430230637605
25.186999999999998,21.237,0.13235485480293147
22.223,23.128000000000004,0.14039478675315725
25.051,16.608,0.1326410543983405
22.086,18.499,0.1406897498322432
21.950000000000003,13.87,0.1409868084937299
27.467,3.3726000000000003,0.12593936306777764
29.669999999999998,6.7452000000000005,0.11999460632533082
31.873000000000005,10.118,0.11405775416315733
25.328000000000003,7.0833,0.13176111152801778
27.531999999999996,10.456,0.12583141758080918
23.19,10.794,0.13759017067590534
29.392,16.27,0.12088608405563228
26.291,13.532,0.1292360612713928
30.633000000000003,13.194,0.11746842235530686
33.88099999999999,6.7452000000000005,0.10856508601588488
31.676999999999996,3.3726000000000003,0.11452559537076679
29.474,0.0,0.12049033459785746
35.888,3.3726000000000003,0.10308406161343575
33.684,0.0,0.10906903618764274
37.895,0.0,0.09761623453069918
10.084999999999999,43.952,0.15903652116265393
6.7231,46.143,0.16725791159676218
3.3615,48.334999999999994,0.1755416826238554
0.0,50.526,0.1838929614673504
6.7231,41.933,0.16558980298834347
3.3615,44.124,0.1738481344326081
0.0,46.316,0.18217311451644003
3.3615,39.913999999999994,0.1914545857145088
0.0,42.105,0.18040775441389906
6.6169,37.741,0.18264911990109928
9.8722,35.568999999999996,0.1738509856757725
9.9784,39.76,0.1735455628611033
20.146,37.453,0.14616819310776114
16.792,39.619,0.15518652961976193
13.439000000000002,41.785000000000004,0.15089856088625558
16.686,35.428,0.1554673979699968
13.332,37.594,0.16450752554600107
13.225999999999999,33.403,0.1647898473926544
16.391,31.282999999999998,0.15623755579043264
19.555000000000003,29.163,0.1476829711507165
19.851,33.308,0.14693067057103726
23.921,35.284000000000006,0.13600742845094987
23.625,31.139000000000003,0.13674357491908512
23.329,26.995,0.13747388865989474
27.695,33.114999999999995,0.12583173524073699
27.399,28.97,0.12654026454861322
31.469,30.945999999999998,0.11563131209217292
29.256999999999998,23.213000000000005,0.12139806783399537
30.363,27.080000000000002,0.11850658233966882
26.293,25.104000000000003,0.1294423363093758
31.619000000000003,19.625999999999998,0.11492672910514662
32.86,16.55,0.1114951700553789
34.1,13.472999999999999,0.10806810872889344
35.086,19.905,0.10554367208973536
36.327,16.829,0.10209618022755756
38.553000000000004,20.184,0.09615034785591575
32.725,23.491999999999997,0.11203305742894099
36.19199999999999,23.772,0.10266555117935366
33.83,27.359,0.10916298367689292
40.06,3.3767,0.09185249070004375
42.224,6.753500000000001,0.0908106619014622
44.388999999999996,10.129999999999999,0.0898170458190134
38.052,6.7494000000000005,0.09721844021399295
40.217,10.126000000000001,0.09185244106575668
36.044999999999995,10.122,0.10272510665080353
40.499,16.833,0.0918834217097042
38.272,13.477,0.09673025602804236
42.443999999999996,13.482000000000001,0.09086216341983766
46.434999999999995,6.753500000000001,0.08870172734523762
44.27,3.3767,0.08973268099522036
42.105,0.0,0.09081026741649506
48.48100000000001,3.3767,0.08757076585889534
46.316,0.0,0.08864245935452014
50.526,0.0,0.08643007216327575
115.05000000000001,117.17,0.28995184826064596
115.24,117.38000000000001,0.2948959467383587
114.83,117.39,0.28837353688249195
115.91000000000001,115.8,0.2866167537609031
116.03,116.11,0.2921540823821385
116.15,116.41000000000001,0.2978162891177491
115.58,115.92,0.28413896128057
115.69999999999999,116.22,0.28925031265081746
115.25,116.03,0.2813333779533706
115.26,116.64,0.2879402343575225
115.26,116.33000000000001,0.2846819177362788
115.71000000000001,116.53,0.2931224085757909
10.11,56.653,0.1636762756821677
6.7399000000000004,58.822,0.1719524861043143
3.3699000000000003,60.989999999999995,0.1802982338984755
0.0,63.15800000000001,0.18872042936420524
6.7399000000000004,54.611000000000004,0.170436694260918
3.3699000000000003,56.778999999999996,0.17876841081912836
0.0,58.946999999999996,0.1871731295230048
3.3699000000000003,52.568999999999996,0.17717766586150913
0.0,54.737,0.18556202182579135
6.7315,50.376999999999995,0.16887294774049927
10.093,48.186,0.16063327685806084
10.101,52.419,0.16218289005440062
20.159000000000002,50.117000000000004,0.1393222315103922
16.809,52.296,0.14739020171257722
13.459999999999999,54.475,0.15550450066491933
16.801000000000002,48.062,0.14590806208047102
13.450999999999999,50.241,0.15401890614394004
13.443,46.007,0.1524816350648623
16.797,43.84,0.14437779440489656
20.151,41.67399999999999,0.13632043039477565
20.154999999999998,45.895,0.13783981522452549
115.25,115.69999999999999,0.27774251388112203
115.24,115.36,0.27390640666279203
115.23,115.03,0.2701889640514389
115.57000000000001,115.58,0.2799957647198052
115.57000000000001,115.25,0.27609109123493897
115.89999999999999,115.47,0.28226685674917085
116.32,115.42999999999999,0.28620107854294724
116.39999999999999,115.17,0.2833434521814243
116.47999999999999,114.92,0.28055788269332593
116.76,115.49,0.29165611599704366
116.85,115.23,0.28849360684122255
117.21,115.53999999999999,0.2969963963690882
115.98,115.21000000000001,0.27975668159709194
115.65,114.99,0.2737942341508118
116.06,114.95,0.2771600872937786
117.16,114.87,0.28547602594911015
117.19,115.21000000000001,0.2912382524025405
116.82,114.89,0.2830436914955575
30.115,43.658,0.11556717256869586
26.796,45.81100000000001,0.1234571257009226
23.478,47.964,0.13137176777369713
26.791999999999998,41.59,0.12198133814312517
23.473,43.743,0.12989510557050615
23.469,39.520999999999994,0.13726526903456232
30.566,39.421,0.11827538166872703
27.243000000000002,37.352,0.1271261199390269
31.017,35.184,0.1169620817392833
39.362,39.869,0.09481395686936583
36.28,41.132,0.10147257858050096
33.197,42.395,0.10851508709494473
36.730999999999995,36.894999999999996,0.10171055474688256
33.649,38.158,0.1100004615479504
34.1,33.92,0.10865232454706891
40.599999999999994,23.821999999999996,0.09209303629151239
42.647,27.459000000000003,0.0913802088554172
44.693999999999996,31.096,0.09074499822295085
38.239,27.409000000000002,0.09726429339306819
40.286,31.046,0.09255568920014412
35.876999999999995,30.996,0.10377174533295802
41.14,36.944,0.09252957067761192
38.508,33.97,0.09682089611689809
42.916999999999994,34.02,0.09166159794339696
42.608000000000004,20.335,0.09104233434834069
44.553,16.983,0.08999069149152822
46.498,13.632000000000001,0.08891063329811444
46.662,20.485000000000003,0.0891850749759241
48.607,17.134000000000004,0.08806820567694984
50.716,20.636,0.08729702903268682
48.708999999999996,24.123,0.08849111943316895
46.70100000000001,27.608999999999998,0.08964335967877501
44.653999999999996,23.971999999999998,0.09030440264205086
52.648,3.4239,0.08538579119511969
54.769999999999996,6.8477,0.0843952699112624
56.893,10.272,0.08346424058171797
50.603,6.800599999999999,0.08657266994951063
52.725,10.223999999999998,0.0856313088239235
48.556999999999995,10.177000000000001,0.08774650559363617
52.775,17.181,0.08604547016945352
50.666000000000004,13.679,0.08686161172990187
54.833999999999996,13.725999999999999,0.08476533846983336
58.981,6.8477,0.08213531901545601
56.859,3.4239,0.0831224575075068
54.737,0.0,0.08416596435720075
61.068999999999996,3.4239,0.08079823479725018
58.946999999999996,0.0,0.08184483791225972
63.15800000000001,0.0,0.07945896958894405
114.41,117.86999999999999,0.285026067152324
114.66,118.23,0.2912430719114622
114.92,118.6,0.29788443507422396
114.21000000000001,118.12,0.2831869774216415
114.46,118.49,0.28906296947954063
114.0,118.38,0.28099813843155086
113.75,118.12,0.2760971940684979
113.49,117.86,0.271231837267656
113.23,117.6,0.2665560215049182
113.95,117.86,0.27787659849282015
113.69,117.61,0.2728467751411169
114.14999999999999,117.61,0.27948113024875576
114.37,117.24,0.2803026198482187
114.13000000000001,116.86999999999999,0.27432677077904793
113.89,116.5,0.2686096277949939
114.59,117.02,0.28182091723298835
114.35,116.65,0.2755815301930988
114.80999999999999,116.80000000000001,0.28310085665284906
113.67,116.86999999999999,0.2683423091830139
113.91,117.24,0.2738112212686323
113.45,117.23,0.26761365885725574
114.8,116.19,0.27735564550251013
114.8,116.49000000000001,0.28016130665762085
114.34,116.34,0.27294514261404584
114.91,115.14999999999999,0.2682888292676131
114.92,115.49,0.27185611857521214
114.92999999999999,115.82,0.2753057531107816
114.6,115.27999999999999,0.2664229299801861
114.6,115.61,0.2695374257166558
114.28,115.4,0.26421536494608394
114.14999999999999,115.77,0.2659875255318144
114.47,115.98,0.2714353565275594
114.02,116.13,0.2674069416528624
114.16000000000001,115.03999999999999,0.25986836941433383
114.03999999999999,114.69,0.25573278742692895
113.91999999999999,114.33,0.2516367159315466
114.48,114.92,0.2618499633412748
114.36,114.56,0.2574279937497825
114.8,114.8,0.263694761910602
10.152000000000001,69.339,0.16770870224298157
6.768200000000001,71.48899999999999,0.1760211191770507
3.3841000000000006,73.639,0.184418641424283
0.0,75.789,0.19290779627914634
6.768200000000001,67.278,0.17472660735265588
3.3841000000000006,69.429,0.18311775961882654
0.0,71.579,0.19159471781280396
3.3841000000000006,65.218,0.18173298540508104
0.0,67.368,0.1901963738296839
6.7540000000000004,63.050000000000004,0.17337682432623358
10.124,60.882,0.16509435261930444
10.138,65.11,0.1664412134854928
23.531,52.181,0.13270386462174188
26.849,50.028000000000006,0.12479426350647682
30.168000000000003,47.875,0.11690937090122944
26.901999999999997,54.244,0.12608993953763298
30.220999999999997,52.09100000000001,0.11821863936816607
30.274,56.30800000000001,0.11948547281821809
20.262999999999998,62.82899999999999,0.14326817035413714
16.893,64.999,0.15135239845095044
13.522,67.169,0.15949780370821792
16.878,60.77,0.15007312618151658
13.508000000000001,62.940000000000005,0.15822566911846414
13.494000000000002,58.711999999999996,0.1568779238129096
16.844,56.533,0.1487616175808783
20.194,54.35399999999999,0.14069613038126405
20.228,58.592,0.14201649207130562
26.937,58.482,0.12738016248522493
23.6,60.655,0.13530435947181801
23.564999999999998,56.418,0.13403492872700268
115.26,114.69,0.26674815227545173
115.27999999999999,114.35,0.26320846489242333
115.31,114.01,0.2597591705371253
115.67,114.64999999999999,0.269930470936723
115.69999999999999,114.30999999999999,0.26617148423842196
116.08999999999999,114.61,0.27303925605381957
114.84,114.12,0.257243083885869
114.82000000000001,114.46,0.2604746585172601
114.38,114.22,0.2544814785175969
116.55,114.6,0.27666286429638864
116.62,114.28,0.2727685770455618
116.7,113.96,0.2689571761281184
116.89,114.57,0.278842778407827
116.97,114.25,0.27473772643235617
117.24,114.55000000000001,0.28103053835517744
116.23,113.98,0.26610638205913695
116.16,114.29,0.2695156336238323
115.77,113.99,0.26296163451336735
117.67999999999999,114.61,0.28483578205159116
117.85000000000001,114.37,0.2818006062290478
118.03,114.13000000000001,0.2787073707758505
118.08,114.79,0.29028475708567236
118.25,114.55000000000001,0.286828481635762
118.48,114.96,0.2955223232884672
117.41,114.30999999999999,0.2783908714383501
117.14,114.02,0.2724699704960839
117.58,114.08000000000001,0.27578350180113465
118.67999999999999,114.25999999999999,0.2832457273713137
118.58000000000001,114.61,0.2892704026168243
118.35000000000001,114.2,0.28114202048210607
113.9,113.87,0.24760547643001668
113.88,113.42,0.24368619752848586
113.87,112.97,0.23987565073700245
114.36,113.77000000000001,0.25020967107019443
114.35,113.31,0.2459752084157319
114.83,113.66000000000001,0.25261169586386756
40.198,50.277,0.09659739187118838
36.89,52.287,0.10398074878975738
33.582,54.298,0.11172699281144582
36.837,48.071,0.10267038309396337
33.529,50.081,0.11043844563605654
33.476,45.86399999999999,0.10911627937635537
39.641000000000005,43.338,0.09504384608298094
39.919999999999995,46.808,0.09564465456368193
36.55800000000001,44.601,0.10207770552337858
42.981,40.89,0.0923531161756026
44.758,37.966,0.09122749136046937
46.535000000000004,35.042,0.09030360153687778
46.6,41.91100000000001,0.09142695693247765
48.377,38.986999999999995,0.089958484604167
50.217999999999996,42.931999999999995,0.0905277080035588
43.260000000000005,44.358999999999995,0.09349992699162946
46.878,45.38100000000001,0.09263344888104774
43.538000000000004,47.829,0.09465440800444924
48.683,31.235000000000003,0.08909433164689295
50.69,27.748,0.0879098513456264
52.698,24.262,0.08667558371979789
52.672,31.374000000000002,0.08741996530387147
54.678999999999995,27.888,0.08614476771532703
56.660000000000004,31.513,0.08571372789605691
50.524,35.181,0.08872896087211879
54.513000000000005,35.32,0.08713179136310834
52.36600000000001,39.126,0.08847161068971032
58.963,13.722999999999999,0.0826300815603161
61.033,17.174000000000003,0.08187097437452506
63.102999999999994,20.625999999999998,0.08119533741556961
56.903999999999996,17.178,0.08398790454728738
58.974,20.629,0.08328937222773375
54.845,20.631999999999998,0.08532006382271484
56.827,24.258,0.08473862915206265
60.956,24.255,0.08274478679606928
58.80800000000001,27.884,0.08425504186190741
65.25800000000001,3.4146,0.07841693364426905
67.359,6.829299999999999,0.0774343613408699
69.459,10.244,0.07651904690955497
63.17000000000001,6.8385,0.0798213563815191
65.27000000000001,10.253,0.07890986598352479
61.081999999999994,10.262,0.08122168152682024
65.222,17.165,0.07965269061689251
63.151999999999994,13.714,0.08039791925075657
67.34100000000001,13.704,0.07809065371934915
71.56899999999999,6.829299999999999,0.07495452382953266
69.469,3.4146,0.0759476780567751
67.368,0.0,0.07700267991226828
73.679,3.4146,0.07339535306887002
71.579,0.0,0.07446785573087233
75.789,0.0,0.07184870005506011
113.98,118.71,0.28183562374072757
114.44,118.82000000000001,0.28998785662956256
113.96,119.03,0.28234519936637675
113.06,117.94999999999999,0.2657217764040509
113.32000000000001,118.2,0.2701725144760851
113.58,118.46,0.2748169945342503
112.89,118.28999999999999,0.2645553576277209
113.15,118.55,0.2688301922590362
112.72,118.64,0.2631398358817125
113.55,118.79,0.2752920225993684
113.53,119.12,0.27564280056621326
113.13,118.88,0.26927667863141247
112.83,117.26,0.2599877591358615
112.43,116.92999999999999,0.2538681926215208
112.03,116.58999999999999,0.2480725764593903
113.05,116.89999999999999,0.2608856317941682
112.65,116.56,0.2545495595027697
113.27000000000001,116.53,0.2613934280037704
112.42,118.35000000000001,0.258618600826482
112.13,118.06,0.2543588944617596
111.83,117.77000000000001,0.25011828112053197
112.59,118.0,0.2598117453073298
112.30000000000001,117.72,0.25539291124616514
112.75999999999999,117.66,0.260777379713653
111.89999999999999,117.38000000000001,0.2497141995449746
111.96000000000001,116.99000000000001,0.24897089182958654
112.36,117.32,0.2546816768432057
113.45,114.61,0.24986718646991835
113.57,114.97,0.2537037132648973
113.69,115.32000000000001,0.25755625110359903
112.99,114.89,0.24783101686931913
113.11,115.25,0.25140145000591047
112.52,115.17,0.24540260894950616
112.19,116.12,0.24751353917543056
112.36,115.64,0.24664734978784675
112.81,116.08999999999999,0.25371009277280526
112.98,115.61,0.25252100581304987
113.43,116.06,0.2602006032479079
113.56,115.69,0.2590030627957826
112.39999999999999,114.59,0.24079699149240913
112.28,114.01,0.23622320177827083
112.16,113.43,0.23171200159815972
112.86999999999999,114.30999999999999,0.24281961192220936
112.75,113.73,0.23789267736697972
113.33,114.03,0.24446391924766148
113.3,113.12,0.23733289654872797
113.32000000000001,113.58,0.24096928227253311
112.73,113.28,0.2346436041974354
112.11,112.84,0.22766479854590171
112.05999999999999,112.25,0.2236415807387728
112.0,111.66,0.21961095540770742
112.67999999999999,112.69,0.23024173262281245
112.63,112.09,0.22583172727878703
113.25,112.53,0.232566706436672
10.185,82.015,0.1709596235672438
6.7899,84.15,0.17928813006393396
3.395,86.286,0.18772217218614795
0.0,88.42099999999999,0.19626897595432552
6.7899,79.94,0.17828941502233664
3.395,82.075,0.18671780359263562
0.0,84.211,0.19525193471265345
3.395,77.865,0.18560744672664697
0.0,80.0,0.19412925915406637
6.7791,75.714,0.1772046266423779
10.162999999999998,73.56400000000001,0.16889311033080578
10.174,77.789,0.16997975996369108
20.352,75.58,0.1465599035911737
16.963,77.72500000000001,0.15461061473168342
13.574000000000002,79.87,0.1627406674020272
16.951999999999998,73.499,0.15360163285587386
13.562999999999999,75.64399999999999,0.1617501180684846
13.552,71.419,0.1606541989298534
16.923000000000002,69.249,0.15252266494806244
20.293,67.079,0.14445757844331997
20.322999999999997,71.33,0.14555829706065876
33.723,58.458,0.11276418505330332
37.031,56.446999999999996,0.1050505845245619
40.339,54.437,0.09796076604336812
37.171,60.608,0.10607809550598224
40.479000000000006,58.596999999999994,0.09929552894864097
40.62,62.757,0.10058810690635944
30.542,69.092,0.12271158188797271
27.146,71.25399999999999,0.13060997492051818
23.749000000000002,73.41699999999999,0.1385561414105287
27.116,67.00399999999999,0.12953504001112381
23.719,69.167,0.13752239765331964
23.689,64.917,0.13639258143385258
27.026,62.743,0.128497050153753
30.363,60.568999999999996,0.1206342247323447
30.453000000000003,64.83,0.12171275539086762
37.261,64.86899999999999,0.10718322545730752
33.900999999999996,66.98,0.1149386147667833
33.812,62.718999999999994,0.11388770385089109
115.36,113.61,0.25582181614862615
115.42,113.2,0.25185979337931175
115.48,112.8,0.2480282212577382
115.83,113.59,0.25874542952538326
115.89,113.19000000000001,0.25456621379584377
116.29,113.57,0.2614050443022934
114.94,112.85000000000001,0.2454312303139678
114.88,113.25999999999999,0.2490372320106637
114.4,112.91,0.24270996445301646
117.03,112.88000000000001,0.25656918061728784
116.92,113.24,0.2606697012028554
