x,y,phi
32.725,23.491999999999997,0.11627699772898503
36.19199999999999,23.772,0.11030585125342485
33.83,27.359,0.11444793986427332
40.06,3.3767,0.10303398408965159
42.224,6.753500000000001,0.09947518044082088
44.388999999999996,10.129999999999999,0.09633157842570433
38.052,6.7494000000000005,0.10644447517360739
40.217,10.126000000000001,0.10293428173889019
36.044999999999995,10.122,0.10987613198087176
40.499,16.833,0.10277013768870186
38.272,13.477,0.10628914289639801
42.443999999999996,13.482000000000001,0.09934753032925558
46.434999999999995,6.753500000000001,0.09341524003037299
44.27,3.3767,0.09631073627696246
42.105,0.0,0.0995981598558977
48.48100000000001,3.3767,0.09052805833609517
46.316,0.0,0.0934925638329126
50.526,0.0,0.0876868906438652
115.05000000000001,117.17,0.29131565482876837
115.24,117.38000000000001,0.296490795224448
114.83,117.39,0.28969270886909715
115.91000000000001,115.8,0.28795525412694667
116.03,116.11,0.2937158332578471
116.15,116.41000000000001,0.2995945099337516
115.58,115.92,0.2852934218015885
115.69999999999999,116.22,0.2906263167231097
115.25,116.03,0.28230113697739134
115.26,116.64,0.2891987643809846
115.26,116.33000000000001,0.28579595615809755
115.71000000000001,116.53,0.29464557160091837
10.11,56.653,0.16971086174221195
6.7399000000000004,58.822,0.17905266745695625
3.3699000000000003,60.989999999999995,0.1889048055065436
0.0,63.15800000000001,0.19702109400849377
6.7399000000000004,54.611000000000004,0.17893467964160786
3.3699000000000003,56.778999999999996,0.1883980791692858
0.0,58.946999999999996,0.1987391439553462
3.3699000000000003,52.568999999999996,0.18891106663148266
0.0,54.737,0.19714443217944444
6.7315,50.376999999999995,0.17885877216109836
10.093,48.186,0.16945609225742336
10.101,52.419,0.1695482499536154
20.159000000000002,50.117000000000004,0.14425634742012
16.809,52.296,0.15210801972576588
13.459999999999999,54.475,0.1603920297462303
16.801000000000002,48.062,0.15191188777137105
13.450999999999999,50.241,0.16021998065748777
13.443,46.007,0.1600534354535597
16.797,43.84,0.1516641318557584
20.151,41.67399999999999,0.14370656193187836
20.154999999999998,45.895,0.14397824533902703
115.25,115.69999999999999,0.27855771536049606
115.24,115.36,0.27455740200394063
115.23,115.03,0.27068029822816253
115.57000000000001,115.58,0.280988758364178
115.57000000000001,115.25,0.27693436467162136
115.89999999999999,115.47,0.28345137159471756
116.32,115.42999999999999,0.287676035796315
116.39999999999999,115.17,0.28476482483728605
116.47999999999999,114.92,0.281930568935391
116.76,115.49,0.2934805681380865
116.85,115.23,0.2902756170471128
117.21,115.53999999999999,0.29917431338095496
115.98,115.21000000000001,0.2808844550819458
115.65,114.99,0.27457882540229445
116.06,114.95,0.2782318585518991
117.16,114.87,0.28734083339183436
117.19,115.21000000000001,0.29326666790397116
116.82,114.89,0.28465930326438255
30.115,43.658,0.12305497430927559
26.796,45.81100000000001,0.1296684489774763
23.478,47.964,0.1364393375301604
26.791999999999998,41.59,0.12929629803913434
23.473,43.743,0.13609014116774576
23.469,39.520999999999994,0.13581534769034864
30.566,39.421,0.12179885540486995
27.243000000000002,37.352,0.12808963988465666
31.017,35.184,0.12052848540358563
39.362,39.869,0.10679584989607499
36.28,41.132,0.11183552134723962
33.197,42.395,0.11698883081261491
36.730999999999995,36.894999999999996,0.11064028924142016
33.649,38.158,0.1156881043287682
34.1,33.92,0.11454130562986886
40.599999999999994,23.821999999999996,0.1030733588578186
42.647,27.459000000000003,0.10006529309240891
44.693999999999996,31.096,0.09757946080485042
38.239,27.409000000000002,0.10726392855076622
40.286,31.046,0.10427559074571041
35.876999999999995,30.996,0.11141943390138942
41.14,36.944,0.10358638808638415
38.508,33.97,0.10744434797290453
42.916999999999994,34.02,0.10033894794309622
42.608000000000004,20.335,0.09950863876274768
44.553,16.983,0.09646268912347267
46.498,13.632000000000001,0.09360566910948043
46.662,20.485000000000003,0.09387112910705381
48.607,17.134000000000004,0.09096521193336488
50.716,20.636,0.0883853411615072
48.708999999999996,24.123,0.09142800948014307
46.70100000000001,27.608999999999998,0.09451855053861935
44.653999999999996,23.971999999999998,0.09685959176150893
52.648,3.4239,0.08475963802637987
54.769999999999996,6.8477,0.08243402717656023
56.893,10.272,0.08020738094407215
50.603,6.800599999999999,0.08767800506993145
52.725,10.223999999999998,0.08488232854275812
48.556999999999995,10.177000000000001,0.0906293753394542
52.775,17.181,0.08526408574889122
50.666000000000004,13.679,0.0879006993454709
54.833999999999996,13.725999999999999,0.0827070969938209
58.981,6.8477,0.07768535129980525
56.859,3.4239,0.07999023930143667
54.737,0.0,0.08236054730595627
61.068999999999996,3.4239,0.07520287971839806
58.946999999999996,0.0,0.07760218331242463
63.15800000000001,0.0,0.07296120267426864
114.41,117.86999999999999,0.28629673526967325
114.66,118.23,0.2928685144279244
114.92,118.6,0.29987518281907066
114.21000000000001,118.12,0.284448768389156
114.46,118.49,0.29068867690078415
114.0,118.38,0.2822514468059912
113.75,118.12,0.2770398071198502
113.49,117.86,0.271855332993876
113.23,117.6,0.266858927078289
113.95,117.86,0.2788233975691361
113.69,117.61,0.2734818609704327
114.14999999999999,117.61,0.2804392373797282
114.37,117.24,0.2812282218076852
114.13000000000001,116.86999999999999,0.2748991040453482
113.89,116.5,0.26882665869680333
114.59,117.02,0.28279199459527155
114.35,116.65,0.2762019243541839
114.80999999999999,116.80000000000001,0.28411950858715324
113.67,116.86999999999999,0.2685861556414489
113.91,117.24,0.2744129212515438
113.45,117.23,0.2678827969392364
114.8,116.19,0.27807567826652674
114.8,116.49000000000001,0.2810242413960318
114.34,116.34,0.2734072204733568
114.91,115.14999999999999,0.2685992337813399
114.92,115.49,0.2723330793453733
114.92999999999999,115.82,0.2759447708863434
114.6,115.27999999999999,0.26656591676076474
114.6,115.61,0.2698370943373043
114.28,115.4,0.2641800258075001
114.14999999999999,115.77,0.2660354006741444
114.47,115.98,0.2718172668140648
114.02,116.13,0.26753560751679484
114.16000000000001,115.03999999999999,0.2595713156929249
114.03999999999999,114.69,0.25517784859321746
113.91999999999999,114.33,0.25081808779920217
114.48,114.92,0.2617331951557619
114.36,114.56,0.2570502253994647
114.8,114.8,0.2637594123172802
10.152000000000001,69.339,0.17007729945841632
6.768200000000001,71.48899999999999,0.1792700302349161
3.3841000000000006,73.639,0.18850895216013047
0.0,75.789,0.1983568607623108
6.768200000000001,67.278,0.179202882438672
3.3841000000000006,69.429,0.18889055878517969
0.0,71.579,0.19986613139751924
3.3841000000000006,65.218,0.18841549714270445
0.0,67.368,0.19848201808187932
6.7540000000000004,63.050000000000004,0.17909318343709385
10.124,60.882,0.16981084591322582
10.138,65.11,0.16995209091597513
23.531,52.181,0.1366398276573189
26.849,50.028000000000006,0.1299634966385249
30.168000000000003,47.875,0.12342288042994765
26.901999999999997,54.244,0.13027369653996745
30.220999999999997,52.09100000000001,0.12376060660586063
30.274,56.30800000000001,0.12419115897160554
20.262999999999998,62.82899999999999,0.14495179317945694
16.893,64.999,0.15275139991953846
13.522,67.169,0.1608979850335504
16.878,60.77,0.15249371574039072
13.508000000000001,62.940000000000005,0.16067182213413983
13.494000000000002,58.711999999999996,0.1605259853787871
16.844,56.533,0.15232084186372075
20.194,54.35399999999999,0.14447438818518016
20.228,58.592,0.14473675142930276
26.937,58.482,0.13067442145529656
23.6,60.655,0.13726547043704568
23.564999999999998,56.418,0.13697106031596284
115.26,114.69,0.2671048688008455
115.27999999999999,114.35,0.26342312120780403
115.31,114.01,0.2598391693587937
115.67,114.64999999999999,0.2705758729515019
115.69999999999999,114.30999999999999,0.2666849634753316
116.08999999999999,114.61,0.2739823699924254
114.84,114.12,0.257018250114597
114.82000000000001,114.46,0.26039453140433166
114.38,114.22,0.25395663687451026
116.55,114.6,0.27794920972320875
116.62,114.28,0.27396842308480907
116.7,113.96,0.2700778949511221
116.89,114.57,0.2803747882724118
116.97,114.25,0.27619338430536866
117.24,114.55000000000001,0.2828222478469083
116.23,113.98,0.266874399066113
116.16,114.29,0.27036897492969
115.77,113.99,0.2633824980818875
117.67999999999999,114.61,0.28699265605951446
117.85000000000001,114.37,0.2839913442495249
118.03,114.13000000000001,0.280940660950231
118.08,114.79,0.2928265923647182
118.25,114.55000000000001,0.28940824574903157
118.48,114.96,0.2984459177861666
117.41,114.30999999999999,0.2802127417568249
117.14,114.02,0.27395784497951864
117.58,114.08000000000001,0.2776407379247862
118.67999999999999,114.25999999999999,0.2860530462894067
118.58000000000001,114.61,0.29213713371194444
118.35000000000001,114.2,0.2836592998763905
113.9,113.87,0.2465496143342866
113.88,113.42,0.24239770825891183
113.87,112.97,0.23836182189433852
114.36,113.77000000000001,0.24945503758135237
114.35,113.31,0.24499310900988813
114.83,113.66000000000001,0.2521626789357556
40.198,50.277,0.1069931325916787
36.89,52.287,0.11235845722291377
33.582,54.298,0.11773300031281325
36.837,48.071,0.11187113985108399
33.529,50.081,0.11728847871344339
33.476,45.86399999999999,0.11687055656379114
39.641000000000005,43.338,0.10678955761965286
39.919999999999995,46.808,0.10689081596812633
36.55800000000001,44.601,0.1118231956914355
42.981,40.89,0.10118622497552032
44.758,37.966,0.09841485133103095
46.535000000000004,35.042,0.09567093864049142
46.6,41.91100000000001,0.09664691821534327
48.377,38.986999999999995,0.09389614387827977
50.217999999999996,42.931999999999995,0.09220499339614935
43.260000000000005,44.358999999999995,0.10127142560581054
46.878,45.38100000000001,0.09691393579130386
43.538000000000004,47.829,0.10154156970883482
48.683,31.235000000000003,0.09232493713767709
50.69,27.748,0.08920278608026672
52.698,24.262,0.0860518040332715
52.672,31.374000000000002,0.08704526610353319
54.678999999999995,27.888,0.084369371448622
56.660000000000004,31.513,0.08279057339876311
50.524,35.181,0.09047060001420965
54.513000000000005,35.32,0.08571465196194689
52.36600000000001,39.126,0.08875798357816767
58.963,13.722999999999999,0.07808495645310481
61.033,17.174000000000003,0.07606303139516646
63.102999999999994,20.625999999999998,0.07428489801352267
56.903999999999996,17.178,0.08068948576840368
58.974,20.629,0.07873939931826052
54.845,20.631999999999998,0.0833027818445215
56.827,24.258,0.08152964273793428
60.956,24.255,0.07697924733728556
58.80800000000001,27.884,0.0798978973666446
65.25800000000001,3.4146,0.07106026923914799
67.359,6.829299999999999,0.069233462092749
69.459,10.244,0.0674789683213437
63.17000000000001,6.8385,0.07308253812778542
65.27000000000001,10.253,0.07135211430854188
61.081999999999994,10.262,0.07546606842618636
65.222,17.165,0.07198663301820912
63.151999999999994,13.714,0.07351327423601661
67.34100000000001,13.704,0.06970224890031829
71.56899999999999,6.829299999999999,0.0652848400031027
69.469,3.4146,0.06714318273245451
67.368,0.0,0.06908017798471283
73.679,3.4146,0.06350005892814709
71.579,0.0,0.06512107366597125
75.789,0.0,0.061876541771731186
113.98,118.71,0.2832510645668231
114.44,118.82000000000001,0.2917753117029729
113.96,119.03,0.28392037836856815
113.06,117.94999999999999,0.2660868244217338
113.32000000000001,118.2,0.2708549358690226
113.58,118.46,0.2758209301783392
112.89,118.28999999999999,0.2649798763906485
113.15,118.55,0.2695796888657776
112.72,118.64,0.26363161547357433
113.55,118.79,0.2764527766298134
113.53,119.12,0.27697011154849327
113.13,118.88,0.2701913290788653
112.83,117.26,0.2598258683106773
112.43,116.92999999999999,0.2532434918973238
112.03,116.58999999999999,0.2469770379460149
113.05,116.89999999999999,0.2606975024276961
112.65,116.56,0.25389542181474845
113.27000000000001,116.53,0.261176831927861
112.42,118.35000000000001,0.2587372400482559
112.13,118.06,0.25411082390551976
111.83,117.77000000000001,0.2494953785486638
112.59,118.0,0.25986557469164817
112.30000000000001,117.72,0.2550874571759887
112.75999999999999,117.66,0.260773959477204
111.89999999999999,117.38000000000001,0.24893580106224636
111.96000000000001,116.99000000000001,0.24803179644421508
112.36,117.32,0.25420910918221207
113.45,114.61,0.24883148841703445
113.57,114.97,0.2529338884022662
113.69,115.32000000000001,0.25704675024940726
112.99,114.89,0.24658847273508838
113.11,115.25,0.2504270417454936
112.52,115.17,0.24394793381865942
112.19,116.12,0.24629450454938062
112.36,115.64,0.24531022849515355
112.81,116.08999999999999,0.25293431362381696
112.98,115.61,0.25162940491118935
113.43,116.06,0.25986496254233327
113.56,115.69,0.2585793858881444
112.39999999999999,114.59,0.23896151206311983
112.28,114.01,0.23400706373342567
112.16,113.43,0.2291150375640406
112.86999999999999,114.30999999999999,0.24119958684769238
112.75,113.73,0.2358947813013374
113.33,114.03,0.24305394146466136
113.3,113.12,0.23545490796722612
113.32000000000001,113.58,0.23933156432175967
112.73,113.28,0.23240801562616065
112.11,112.84,0.22473543732131554
112.05999999999999,112.25,0.22037977726558905
112.0,111.66,0.21600869487502908
112.67999999999999,112.69,0.2276762470538066
112.63,112.09,0.22293098457282856
113.25,112.53,0.23036142094318823
10.185,82.015,0.17043417202221678
6.7899,84.15,0.17957188928060308
3.395,86.286,0.18901354944441306
0.0,88.42099999999999,0.19939565959759864
6.7899,79.94,0.17945129294251377
3.395,82.075,0.18861163477396914
0.0,84.211,0.19838896858154964
3.395,77.865,0.1889209216080805
0.0,80.0,0.19956589305346722
6.7791,75.714,0.17939702092270354
10.162999999999998,73.56400000000001,0.17020031602746527
10.174,77.789,0.17035799058638212
20.352,75.58,0.1458311883581273
16.963,77.72500000000001,0.1534512495509427
13.574000000000002,79.87,0.16140180382162383
16.951999999999998,73.499,0.1531701299806144
13.562999999999999,75.64399999999999,0.16123723088117614
13.552,71.419,0.16099802831250315
16.923000000000002,69.249,0.15296663501656727
20.293,67.079,0.14527192062355537
20.322999999999997,71.33,0.14550559742140096
33.723,58.458,0.11811112332864382
37.031,56.446999999999996,0.11281555559420253
40.339,54.437,0.10746401925775256
37.171,60.608,0.11325520069276646
40.479000000000006,58.596999999999994,0.10800792688282113
40.62,62.757,0.10852736434227128
30.542,69.092,0.12533132790072393
27.146,71.25399999999999,0.13168030243058154
23.749000000000002,73.41699999999999,0.13816706962050773
27.116,67.00399999999999,0.13129513669630033
23.719,69.167,0.1378351528925506
23.689,64.917,0.1374858605777607
27.026,62.743,0.1309319508834902
30.363,60.568999999999996,0.12453575768938269
30.453000000000003,64.83,0.12492845855927726
37.261,64.86899999999999,0.11384820688362185
33.900999999999996,66.98,0.11910977573136694
33.812,62.718999999999994,0.11855094357119883
115.36,113.61,0.2557543653480246
115.42,113.2,0.2516476145124495
115.48,112.8,0.2476755588734158
115.83,113.59,0.2590294115246977
115.89,113.19000000000001,0.25471277586694163
116.29,113.57,0.26203472867721345
114.94,112.85000000000001,0.24468390120511752
114.88,113.25999999999999,0.24843766106684526
114.4,112.91,0.2415747528334644
117.03,112.88000000000001,0.2574667133437615
116.92,113.24,0.26164218968026937
