x,y,phi
29.62628034583373,0.0,0.24338301211203223
32.58935312138018,0.0,0.24767003404220567
35.55242589692664,0.0,0.2519495760913878
28.21363703865673,2.3894543129388617,0.24133595081343523
31.17670981420319,2.3894543129388617,0.24562716445553406
34.13978258974964,2.3894543129388617,0.2499116068583857
29.764066507026197,4.7789086258777225,0.24358583647805432
32.72713928257266,4.778908625877723,0.24787531848616462
31.314495975395662,7.1683629388165855,0.24583991470858435
0.0,35.55242589692976,0.1998926724788735
0.0,32.589353121383425,0.19917744067406423
0.0,29.626280345837106,0.19845472898826383
2.3580761269809467,34.04421555049395,0.20321257057816927
2.3580761269809467,31.08114277494763,0.20262401342884312
2.3580761269809485,28.118069999401303,0.20202871111522674
4.716152253961893,32.53600520405814,0.20666785598359355
4.716152253961893,29.57293242851183,0.20620589601772638
7.0742283809428415,31.027794857622343,0.21025775357476528
38.51549867247309,0.0,0.2560884347830122
41.47857144801954,0.0,0.2601943388453696
44.441644223566,0.0,0.26428977857166763
37.07536321556781,2.4046862340740724,0.2540916507957358
40.038435991114284,2.4046862340740724,0.25820249260753947
43.00150876666073,2.4046862340740724,0.262303562199361
38.598300534208995,4.809372468148143,0.25621411175627873
41.56137330975546,4.809372468148145,0.2603211060092447
40.12123785285017,7.214058702222217,0.25834145629052796
0.0,44.441644223568744,0.19660978122827288
0.0,41.47857144802241,0.19592286444994494
0.0,38.51549867247608,0.19522548333555767
2.371064415387197,42.937769657483784,0.2006871815440741
2.371064415387197,39.97469688193747,0.20010313641743777
2.371064415387197,37.01162410639114,0.19950933954422406
4.7421288307743925,41.43389509139885,0.20487824359311962
4.742128830774394,38.47082231585254,0.2043968252884824
7.11319324616159,39.93002052531391,0.20918203215395992
47.40471699911245,0.0,0.26837366710731214
50.3677897746589,0.0,0.272444873851158
53.33086255020537,0.0,0.2765022266770573
45.9426581493191,2.40492782113858,0.2663635349130666
48.90573092486555,2.4049278211385796,0.27044178833674165
51.868803700411995,2.40492782113858,0.2745068167484828
47.443672075072186,4.809855642277159,0.26844313131011655
50.40674485061865,4.809855642277159,0.2725163201904818
48.94468600082527,7.2147834634157375,0.2705296397607448
0.0,53.33086255020772,0.1985966604897525
0.0,50.36778977466139,0.1979478306118233
0.0,47.40471699911507,0.19728514681594744
2.3773297569397465,51.83147972959085,0.20238119214590922
2.3773297569397465,48.868406954044524,0.2018335247426707
2.3773297569397465,45.905334178498194,0.20127264705731046
4.754659513879492,50.33209690897395,0.20628053913926236
4.754659513879493,47.36902413342765,0.20583358503655658
7.131989270819238,48.83271408835708,0.21029361709937627
56.29393532575183,0.0,0.28054451480244685
59.25700810129828,0.0,0.2845704923521289
62.22008087684473,0.0,0.2883857116043384
54.82865346153386,2.4015492291461142,0.27855296099871735
57.79172623708032,2.4015492291461142,0.28258777413757025
60.75479901262676,2.4015492291461142,0.2865402877792481
56.326444372862326,4.8030984582922285,0.2806111162464975
59.28951714840881,4.8030984582922285,0.2846388977229085
57.82423528419082,7.204647687438341,0.2826778573747272
119.37650509556141,119.21817258673086,0.6149918672696815
119.31977408071543,119.2670001408508,0.6149460818104451
119.26699501673369,119.31977960126319,0.6149034858214779
119.21816790361626,119.37651096796804,0.6148640793027802
119.30732254855663,119.20176962334483,0.6115511962162344
119.25256750914279,119.252573130611,0.6114980089077993
119.20176442059321,119.3073285441696,0.6114660042383011
119.23814000155184,119.18536665995882,0.6081982609587253
119.1853609375702,119.23814612037121,0.6081556649697616
119.16895745454708,119.16896369657276,0.6049415043790788
119.17338891340624,119.43727181506377,0.6148279398711751
119.133677864417,119.50047107057608,0.614794568967105
119.09903475664869,119.56610873450495,0.6147679314397639
119.14707109680694,119.3759133007438,0.6114219143804932
119.10482607720732,119.43789335204784,0.6113788276359091
119.0676489988285,119.50231181176842,0.6113578158051458
119.07597428999756,119.37531563351959,0.608067483129742
119.03626324100841,119.43851488903192,0.6080354338420724
119.00487748318822,119.37471796629535,0.6048092279442864
0.0,62.220080876846716,0.19625687592579077
0.0,59.25700810130039,0.19984788026888395
0.0,56.29393532575404,0.19923042566717197
2.3835259106573545,60.72489995825917,0.20059246836100614
2.3835259106573545,57.76182718271285,0.20344275849854876
2.3835259106573545,54.79875440716651,0.2029255944134128
4.767051821314708,59.22971903967164,0.20755464417217806
4.767051821314709,56.26664626412533,0.2071536349088603
7.150577731972063,57.73453812108411,0.21128191076290703
65.1831536523912,0.0,0.29211739289102634
68.14622642793765,0.0,0.2958288622951611
71.1092992034841,0.0,0.2995187843640018
63.70788208778666,2.3990800817360483,0.29027095860864893
66.67095486333312,2.3990800817360483,0.29399446981899635
69.63402763887957,2.3990800817360483,0.29769674902543347
65.1956832987286,4.798160163472095,0.2921666308789143
68.15875607427506,4.7981601634720965,0.2958822322285725
66.68348450967052,7.197240245208143,0.29407394346963805
119.5661077827218,119.0990352150137,0.6151448884368096
119.50046830653713,119.1336794566287,0.6150905915956475
119.437267410817,119.17339191386776,0.615040906239208
119.5023088945475,119.06764882582183,0.6117085250077153
119.43788870859508,119.10482717524887,0.6116475407823115
119.37590710310721,119.14707374029993,0.6116065108962953
119.43851000637316,119.03626243662994,0.6083598990213311
119.37530911065303,119.07597489386903,0.6083088919656237
119.37471111819885,119.00487604743809,0.6051074536884923
119.06868414038178,119.63592425918458,0.6147434366037794
119.04403069499212,119.70637762976028,0.6147207429584901
119.02507442047985,119.77746884623213,0.6147082408460743
119.02958661077965,119.58134716550073,0.6113270855917415
119.0020845799514,119.65148161312841,0.6112959084204881
118.98027972000042,119.72225390665218,0.6112872918626158
118.9601384649106,119.59658559649651,0.6079739687989215
118.93548501952104,119.66703896707226,0.6079540719343614
118.8906903190416,119.61182402749226,0.6047170250830991
0.0,71.10929920348569,0.19793783800510978
0.0,68.14622642793938,0.197398619496384
0.0,65.18315365239303,0.196837853652364
2.388602425399436,69.6186511219098,0.20208564513916638
2.388602425399436,66.65557834636348,0.20161223654710303
2.388602425399436,63.69250557081714,0.20111760480636598
4.777204850798871,68.12800304033391,0.20631946566303505
4.777204850798871,65.1649302647876,0.20591091573722814
7.165807276198305,66.63735495875801,0.2106380046632893
74.07237197903058,0.0,0.30318581788974025
77.03544475457704,0.0,0.30682862411684325
79.99851753012348,0.0,0.31044587565977344
72.59344741375763,2.3982964689306483,0.30137184721415455
75.5565201893041,2.3982964689306483,0.30502742709618486
78.51959296485056,2.3982964689306483,0.308657510762803
74.07759562403119,4.796592937861296,0.3032358942842128
77.04066839957767,4.7965929378612975,0.30688003232832434
75.56174383430474,7.194889406791943,0.305112135368336
119.77747164562729,119.02507378150949,0.6153154722269166
119.7063791642984,119.04403022108878,0.6152552992390692
119.63592454332986,119.06868403225677,0.6152012349071753
119.72225526874914,118.9802767768512,0.6118859686021573
119.65148171760046,119.00208190222484,0.6118198679590883
119.58134602681213,119.02958439918731,0.6117722460754175
119.66703889187096,118.93547977219283,0.6085442054293795
119.59658427090253,118.96013358336096,0.6084873441660144
119.61182251499285,118.89068276753456,0.6052986264900202
120.0,119.0,0.6154950664563834
119.92714795135768,119.00258601823224,0.6154319235187706
119.85297183323341,119.01094394540208,0.6153764055765389
119.95616053673409,118.94423374805969,0.612086068821363
119.88264645335079,118.94970572076076,0.6120178156682594
119.80780830048559,118.96094960239935,0.6119663639753024
119.91232107346809,118.88846749611936,0.6087636747982625
119.83814495534388,118.89682542328924,0.6087038321855773
119.86848161020215,118.83270124417908,0.6055364182501665
120.22253115401216,119.0250744205356,0.6156746629453325
120.14703001195656,119.01094422248462,0.615613728825411
120.07285296061913,119.0025860823061,0.6155495163732677
120.19221915440151,118.96075485141658,0.612265228717685
120.11738005770503,118.94951068230188,0.6121958670113197
120.04386505172675,118.94403857105955,0.6121454977250539
120.16190715479088,118.89643528229763,0.6089435310143899
120.08773010345352,118.8880771421191,0.6088836655180737
120.13159515518022,118.83211571317861,0.6057180154457692
120.43389126589682,119.09903475684216,0.615845243708133
120.36407574116879,119.06868414052,0.6157888982351997
120.29362237054058,119.04403069508447,0.6157292412002037
120.41865283491421,119.02958661090142,0.6124481484703413
120.3485183872361,119.00208458002257,0.6123825642857363
120.27774609365774,118.98027972003035,0.612334427961807
120.40341440393158,118.9601384649606,0.6091387822879004
120.33296103330342,118.93548501952513,0.6090819220336358
120.38817597294896,118.89069031901985,0.6059255891826327
120.62348903294766,119.21816790434649,0.6159982609044268
120.56272818570244,119.17338891392795,0.6159492231196759
120.49952893001878,119.13367786475985,0.6158968957711719
120.62408670018841,119.14707109737707,0.6126139578788669
120.56210664872394,119.10482607758377,0.6125549437354257
120.49768818882116,119.06764899904086,0.6125119464146719
120.62468436742908,119.07597429040764,0.6093173885247962
120.56148511174551,119.03626324123958,0.609266382792699
120.62528203466984,119.00487748343822,0.6061169952360956
120.78182741274506,119.37650509490423,0.6161260498299983
120.73299985903523,119.31977408059244,0.6160866429557155
120.68022039910277,119.26699501707321,0.6160440466471915
120.79823037626346,119.30732254825243,0.6127544516149425
120.74742686944235,119.25256750933693,0.6127044534393827
120.6926714563985,119.20176442121391,0.6126692589978954
120.81463333978188,119.23814000160057,0.6094705891968687
120.76185387984944,119.18536093808136,0.6094279928883455
120.83103630330031,119.16895745494877,0.6062829054572727
119.01094422246048,119.85296998820446,0.6146968368969792
119.0025860823005,119.92714703946041,0.6146857444019459
119.0,120.0,0.6146880042284169
118.96116080152169,119.80782174208963,0.6112952368176139
118.94991663243204,119.88266083870377,0.6112772757115329
118.94444452120176,119.9561758446015,0.6112817851528833
118.89724718256348,119.8381746379471,0.6079676130068283
118.8888890424035,119.91235168920308,0.6079609028794482
118.8333335636053,119.86852753380458,0.6047340000380989
0.0,79.9985175301247,0.1994128186205371
0.0,77.03544475457836,0.1989462706377218
0.0,74.07237197903206,0.19845416797073356
2.3923422395485474,78.51122666517138,0.20337132071743563
2.3923422395485474,75.54815388962507,0.20297026260299378
2.3923422395485474,72.58508111407872,0.20254371377566865
4.784684479097095,77.02393580021806,0.20741924337545786
4.784684479097095,74.06086302467175,0.2070824597347513
7.177026718645643,75.53664493526473,0.21155527619599074
120.90096478473535,119.56610778220077,0.6162222011028713
120.86632054303837,119.50046830595971,0.6161929193447105
120.82660808570827,119.43726741019421,0.6161621906196901
120.93235117392011,119.50230889392887,0.6128626581121057
120.89517282440659,119.43788870792564,0.6128236597438808
120.8529262592599,119.37590710239787,0.6127985572635242
120.96373756310484,119.43851000565704,0.6095908525642165
120.9240251057748,119.37530910989156,0.6095588021399235
120.99512395228962,119.3747111173852,0.6064152276700637
82.96159030566996,0.0,0.3140362660586123
85.92466308121638,0.0,0.3173639154007992
88.88773585676284,0.0,0.32053561857398605
81.48081202882993,2.398244685599791,0.3122584457720111
84.4438848043764,2.398244685599791,0.31578026183917296
87.40695757992285,2.398244685599791,0.31897109655127304
82.96310652753637,4.796489371199582,0.3140817568247316
85.92617930308288,4.796489371199582,0.31741486086679244
84.44540102624286,7.194734056799374,0.31586567760367795
119.0025860182385,120.0728520487317,0.6146857445051186
119.0109439454292,120.14702816694735,0.6146968366733977
119.02507378157209,120.22252835464695,0.6147082403304353
118.94448084122227,120.04382275224488,0.6112839199041664
118.94995281393687,120.11733683571856,0.6112794024568019
118.96119669560365,120.19217498867614,0.6112973447478711
118.88896168244452,120.08764550448973,0.607964949753456
118.89731960963526,120.1618216227054,0.6079716359164169
118.8334425236668,120.1314682567346,0.6047397564848853
119.04403022119455,120.29362083604641,0.6147207424253485
119.06868403241744,120.36407545708069,0.6147434365166455
119.09903521524082,120.4338922177498,0.6147679318098763
118.98048270240356,120.27767187305193,0.6112999265071776
119.00228782782618,120.3484454242688,0.6113085754187719
119.02979032484934,120.4185811151205,0.6113397270063421
118.93589162323497,120.33281539145693,0.6079780815245057
118.96054543445791,120.40327001249122,0.6079979842346408
118.89130054406641,120.38795890986191,0.6047512510633373
119.13367945693149,120.49953169398806,0.6147945701694894
119.1733919142548,120.5627325897515,0.6148279422930467
119.21817258721072,120.62349490504032,0.6148640830827318
119.06764882605542,120.49769110601446,0.6113577272810389
119.1048271755624,120.56211129201536,0.6113787393959907
119.147073740702,120.62409289754144,0.6114218281296089
119.03626243686995,120.56148999427909,0.6080352601950566
119.07597489419331,120.62469089004259,0.6080673106193448
119.00487604768456,120.62528888254371,0.6048089737627983
119.26700014100119,120.68022591944671,0.6149034899570807
119.3197796010266,120.73300498304684,0.6149460862656796
119.37651096728706,120.78183209584073,0.6149918720085287
119.20176962371875,120.6926774517624,0.6114660084417916
119.25257313062671,120.74743249076569,0.6114980134490765
119.30732854376969,120.79823557896263,0.6115512010589934
119.18536666022682,120.76185999848448,0.6081556695976764
119.23814612025231,120.81463906208462,0.608198265906277
119.16896369673486,120.83104254520657,0.6049415094319514
119.43727181448101,120.82661108619702,0.6150409097932389
119.50047107010691,120.86632213531256,0.6150905939088877
119.56610873416471,120.90096524318744,0.6151448892046831
119.37639870403594,120.85217796590885,0.6116587057594477
119.43837875544584,120.89442298564477,0.6116998097911388
119.50279721528769,120.93160006413996,0.6117606231945041
119.37628644078475,120.9225238359769,0.6084080293466041
119.43948569641066,120.9622348850925,0.6084589505265111
119.37617417753358,120.992869706045,0.6052487120250887
0.0,88.88773585676371,0.19831383587619977
0.0,85.92466308121736,0.1979316560954747
0.0,82.96159030567101,0.19985250545926125
2.3946546547179373,87.4026760118148,0.20259554449677175
2.3946546547179373,84.43960323626845,0.20223512644382036
2.3946546547179373,81.47653046072212,0.20374973472756497
4.7893093094358745,85.91761616686588,0.20692645404033644
4.7893093094358745,82.95454339131956,0.20801909459669077
7.183963964153812,84.43255632191695,0.21130532631633847
119.63592425888994,120.931315859503,0.6152012346776146
119.70637762951472,120.95596930493252,0.6152552981511489
119.77746884603908,120.97492557947606,0.6153154699674757
119.5813471651516,120.9704133891192,0.6117723906914269
119.6514816128266,120.99791541999174,0.6118200122340215
119.72225390640119,121.01972027997827,0.6118861111999567
119.59658559613848,121.0398615350509,0.6084876212334974
119.6670389667633,121.06451498048052,0.6085444814877584
119.61182402712538,121.10930968098265,0.6052990248527058
119.85296998807722,120.98905577752045,0.615376404087383
119.92714703939751,120.9974139176951,0.6154319226278598
120.0,121.0,0.6154950664563834
119.80778084564615,121.03924514856304,0.6119549630813674
119.8826199423254,121.05048931767253,0.6120064009912318
119.95613494828676,121.0559614289123,0.6120746940739731
119.83809284525324,121.10356471764996,0.6086821927194834
119.91226989657358,121.1119228578246,0.6087420582157861
119.86840484486036,121.16788428673686,0.6055056044921535
120.9749262184371,119.77747164539333,0.6162818925823375
120.95596977880855,119.70637916396332,0.6162637966244475
120.93131596757462,119.63592454289915,0.6162466963961148
121.01972322313983,119.72225526841405,0.612933105975545
120.99791809770859,119.65148171716696,0.6129065258991967
120.970415600672,119.58134602628564,0.6128933116559011
121.06452022784254,119.66703889143473,0.6096720598209335
121.0398664166087,119.59658427037058,0.6096521626611082
121.10931723254528,119.61182251445543,0.6065071978999698
121.0,120.0,0.6163021286843499
120.9974139817624,119.92714795128141,0.6162956948057731
120.98905605457476,119.85297183307915,0.6162932962393723
121.05596237735064,119.95613540741665,0.6129622694827456
121.05049040463804,119.88262132395623,0.61294889147108
121.03924652297538,119.80778317101219,0.6129487787480704
121.11192475470123,119.91227081483326,0.6097101545503676
121.10356682751366,119.83809469663107,0.6097034091830271
121.1678871320519,119.86840622224993,0.6065542283703923
120.07285204865757,120.99741398176673,0.6155495157921569
120.14702816679736,120.98905605459329,0.6156137273362527
120.22252835441941,120.97492621847984,0.6156746606858867
120.0438645925428,121.05596237732651,0.6121454435911119
120.11737867594148,121.05049040462319,0.6121958122418887
120.19221682882241,121.03924652297972,0.6122651730774478
120.08772918508555,121.11192475465299,0.6088835649950692
120.16190530322538,121.10356682747965,0.6089434297382339
120.13159377762831,121.1678871319795,0.6057178751514005
120.29362083577877,120.95596977888763,0.6157292398108024
120.36407545677632,120.93131596770165,0.6157888980056772
120.4338922174121,120.90096478492184,0.615845244476064
120.27774473132652,121.01972322315248,0.61233428316408
120.348518282505,120.9979180977634,0.6123824198407636
120.41865397332165,120.97041560078048,0.6124480056908649
120.33296110823365,121.06452022782507,0.6090816460943188
120.40341572923124,121.03986641663911,0.6091385073577084
120.38817748514076,121.10931723249772,0.6059251932580366
120.49953169360302,120.86632054329051,0.6158968979186914
120.56273258932731,120.82660808603406,0.6159492266736752
120.62349490458496,120.78182741315244,0.615998265643202
120.49769110560518,120.93235117411244,0.6125118603918439
120.5621112915628,120.89517282466856,0.612554858364039
120.62409289705374,120.85292625959949,0.6126138745032709
120.56148999379828,120.96373756330306,0.6092662137503855
120.62469088952257,120.9240251060466,0.6093172208060975
120.62528888199137,120.99512395249364,0.6061167477625246
120.68022591961493,120.73299985884259,0.6160440511025884
120.73300498374957,120.68022039821615,0.6160866470916788
120.78183209698895,120.6234890312731,0.6161260536104751
120.692677451747,120.79823037646268,0.6126692638278228
120.7474324913293,120.74742686899454,0.6127044579676535
120.79823558001631,120.69267145520979,0.6127544558060053
120.76185999890902,120.81463333977287,0.6094279978080701
120.81463906304371,120.76185387914649,0.6094705937971573
120.83104254607105,120.83103630308314,0.6062829104660243
120.82661108696851,120.56272818438632,0.616162193041894
120.86632213576587,120.49952892910643,0.6161929207130238
120.90096524338102,120.4338912654334,0.6162222014730261
120.852928903639,120.62408669853659,0.6127986477864354
120.8951739230275,120.56210664745323,0.6128237497610393
120.93235100123371,120.49768818797676,0.6128627463614706
120.92402571028906,120.62468436580004,0.6095589756342782
120.96373675908644,120.5614851105202,0.6095910249217924
120.99512251693912,120.62528203306354,0.6064154795475708
120.93131585964008,120.36407574075962,0.616246696309005
120.95596930502302,120.29362237019029,0.6162637963928396
120.97492557952984,120.22253115372548,0.6162818920667003
120.97041338924376,120.4186528344362,0.6128934535758681
120.99791542006477,120.34851838681469,0.6129066681051565
121.01972028000964,120.2777460932976,0.6129332473049841
121.03986153510643,120.403414403439,0.6096524347339161
121.0645149804894,120.33296103286976,0.6096723315984708
121.10930968096912,120.38817597244184,0.6065075889689526
120.98905577754371,120.14703001176764,0.616293296015791
120.99741391770044,120.07285296052576,0.6162956945991979
121.03924514856013,120.19221915414492,0.6129488314077045
121.05048931764543,120.11738005754508,0.6129489442536433
121.05596142887352,120.04386505166124,0.6129623224861405
121.1035647175904,120.1619071545643,0.6097035072728871
121.11192285774712,120.08773010332253,0.6097102528121034
121.16788428662063,120.13159515498371,0.6065543652725401
91.85080863230931,0.0,0.3236767697123962
94.81388140785576,0.0,0.3267862505051191
97.7769541834022,0.0,0.3298630167273004
90.36961704650759,2.398144222435581,0.3221305656434815
93.33268982205402,2.398144222435581,0.32525831600603267
96.29576259760047,2.398144222435581,0.32835273839637874
91.85149823625231,4.796288444871161,0.32374176546403505
94.8145710117988,4.796288444871162,0.3268554762549347
93.33337942599708,7.194432667306742,0.32537016738692515
100.74002695894865,0.0,0.3329061088115232
103.70309973449514,0.0,0.3359146619452147
106.66617251004158,0.0,0.3388879154849663
99.25858824616395,2.39820234906711,0.33141249873004053
102.22166102171043,2.39820234906711,0.3344371201190769
105.18473379725687,2.3982023490671103,0.33742546754103764
100.74022230892571,4.79640469813422,0.3329759670219595
103.7032950844722,4.79640469813422,0.335981127710217
102.22185637168744,7.1946070472013295,0.33455410126085333
0.0,97.77695418340271,0.19927266385212877
0.0,94.81388140785636,0.19898542102240918
0.0,91.85080863231,0.19866546362214804
2.3958016854340247,96.29336656567156,0.20348860033015764
2.3958016854340247,93.33029379012521,0.20322462499136845
2.3958016854340247,90.36722101457887,0.20292732371588262
4.7916033708680486,94.80977894794039,0.20775848565281524
4.7916033708680486,91.84670617239408,0.20751614719975764
7.1874050563020715,93.32619133020927,0.21208125347353307
0.0,106.66617251004169,0.19992899243240936
0.0,103.70309973449534,0.19974526228511935
0.0,100.74002695894899,0.1995262325438898
2.396430083565945,105.18351498133713,0.2040714035589547
2.396430083565945,102.2204422057908,0.20391352298129983
2.3964300835659453,99.25736943024445,0.2037193697935099
4.79286016713189,103.70085745263252,0.20827286246648796
4.79286016713189,100.73778467708622,0.20813911309452704
7.189290250697835,102.21819992392795,0.2125325720329907
109.62924528558806,0.0,0.34158677356961575
112.59231806113449,0.0,0.3440539442113747
115.55539083668094,0.0,0.346484238021319
108.14771513461679,2.398076714338111,0.34035560523312336
111.11078791016322,2.398076714338111,0.34284636914873956
114.0738606857097,2.3980767143381114,0.3452989554707006
109.62925775919196,4.796153428676222,0.3416495534886097
112.59233053473848,4.796153428676222,0.3441261272276372
111.11080038376714,7.194230143014332,0.3429653053952448
118.51846361222741,0.0,0.3488773846253707
121.48153638777384,0.0,0.35123324801220074
124.44460916332031,0.0,0.3535518281818092
117.03688196441591,2.3976059022058998,0.3477129502046078
119.99995473996236,2.3976059022058998,0.35008823227624325
122.96302751550884,2.3976059022058998,0.35242467816431333
118.51837309215088,4.7952118044118,0.34895893353254925
121.48144586769736,4.7952118044117995,0.35131479815588595
119.99986421988588,7.1928177066177,0.3502221304383102
0.0,115.55539083668067,0.20026251271575063
0.0,112.59231806113436,0.2001880822926363
0.0,109.629245285588,0.20007677503770738
2.396818833264713,114.0732422814028,0.20442715059188715
2.396818833264713,111.11016950585648,0.2043304217067326
2.3968188332647133,108.14709673031015,0.20419551612121117
4.793637666529426,112.59109372612495,0.2086042079973009
4.793637666529426,109.62802095057864,0.20848348628922958
7.190456499794139,111.10894517084714,0.21279323526811322
0.0,124.44460916331968,0.20026251271575057
0.0,121.48153638777336,0.20029979593297226
0.0,118.518463612227,0.20029979593297226
2.396995999440737,122.96281121600204,0.204485661042497
2.396995999440737,119.99973844045573,0.2045050755058685
2.396995999440737,117.03666566490938,0.2044856541883645
4.793991998881474,121.48101326868445,0.2087260631606928
4.793991998881474,118.51794049313814,0.2087260560150243
7.1909879983222105,119.9992153213668,0.21298366043101458
127.40768193886677,0.0,0.3558332611455249
130.3707547144132,0.0,0.358077817277426
133.33382748995967,0.0,0.3600876624792928
125.92605224641649,2.3970605669882756,0.3547223161848317
128.88912502196294,2.3970605669882756,0.3569814594289799
131.8521977975094,2.3970605669882756,0.3592024257149518
127.40749532951268,4.79412113397655,0.3559052396217366
130.37056810505914,4.79412113397655,0.35814039922583957
128.88893841260887,7.191181700964826,0.35710015023964625
136.29690026550614,0.0,0.36181941909316584
139.25997304105258,0.0,0.36351587611309927
142.22304581659904,0.0,0.36517779418250107
134.81462805190444,2.3961136723639114,0.3609771633222201
137.7777008274509,2.3961136723639114,0.36269383186249454
140.74077360299734,2.396113672363912,0.3643742274590301
136.2954286138492,4.792227344727823,0.36188473424292184
139.2585013893957,4.792227344727823,0.3635845979559357
137.77622917579396,7.188341017091732,0.3628095815285697
0.0,133.33382748995865,0.20226139205375915
0.0,130.37075471441236,0.20007677503770738
0.0,127.407681938866,0.20018808229263624
2.3966820736155787,131.85242750014928,0.204195301157519
2.3966820736155787,128.88935472460295,0.20433020033866728
2.3966820736155787,125.92628194905659,0.20442692283682945
4.7933641472311574,130.37102751033987,0.20848304887339025
4.793364147231157,127.40795473479359,0.2086037572439019
7.190046220846735,128.8896275205305,0.21279256707299965
0.0,142.22304581659765,0.2016050634734785
0.0,139.25997304105138,0.2018586321652397
0.0,136.29690026550495,0.20207766190646925
2.395307206849973,140.74182888439051,0.2055842314218121
2.395307206849973,137.77875610884425,0.2057783945802551
2.395307206849973,134.8156833332979,0.20593628555137505
4.790614413699945,139.26061195218338,0.20953640165497506
4.790614413699946,136.29753917663712,0.2096701700842294
7.185921620549919,137.77939501997628,0.21346224992820145
145.1861185921455,0.0,0.36680603811394447
148.14919136769197,0.0,0.36840156747484626
151.1122641432384,0.0,0.36996542649006087
143.70322374014455,2.395728286832336,0.36601888163445323
146.666296515691,2.395728286832336,0.36762948252273514
149.62936929123742,2.395728286832336,0.36920675621493354
145.18340166369,4.7914565736646715,0.36687295397478153
148.1464744392365,4.791456573664672,0.36846428274105425
146.66357958723552,7.187184860497006,0.36773895083691605
154.07533691878487,0.0,0.37149873347049883
157.03840969433134,0.0,0.37286815732770057
160.00148246987777,0.0,0.3739601292074276
152.5921922528941,2.3920373549733847,0.37075169763371696
155.5552650284406,2.3920373549733847,0.37226589397295373
158.518337803987,2.3920373549733847,0.3734299491656511
154.0721203625498,4.784074709946768,0.3715461742706554
157.0351931380963,4.784074709946769,0.372910404309261
155.5520484722055,7.1761120649201535,0.3723476278521344
0.0,151.11226414323662,0.20064623549754962
0.0,148.14919136769032,0.20099786324349783
0.0,145.18611859214397,0.20131782064375903
2.3939218040884724,149.63085903301905,0.2047911406707768
2.3939218040884724,146.66778625747273,0.20508845075601928
2.3939218040884724,143.70471348192638,0.2053524350788894
4.787843608176943,148.14945392280137,0.2089113070161595
4.787843608176946,145.1863811472551,0.2091536605062042
7.181765412265418,146.66804881258378,0.21300767737258142
0.0,160.0014824698756,0.20360369032238484
0.0,157.03840969432932,0.20404337716110899
0.0,154.07533691878302,0.20026405571682454
2.390884477810803,158.51950076552458,0.20709960635069807
2.390884477810803,155.55642798997832,0.20409621123932858
2.3908844778108045,152.59335521443194,0.2044566457564993
4.781768955621606,157.03751906117353,0.21052778047639986
4.781768955621606,154.07444628562723,0.2083160815475314
7.1726534334324095,155.55553735682247,0.21222331328254979
162.9645552454242,0.0,0.3750252399430634
165.9276280209707,0.0,0.3760647959945263
168.89070079651714,0.0,0.37708012474735375
161.48161774602906,2.386843781031407,0.3745091461051521
