x,y,phi
125.07,117.65,0.290603682048591
125.53,117.69000000000001,0.2829883070050524
125.02,118.81,0.2987875831788828
125.42,118.91,0.29121037911927256
125.80999999999999,119.02,0.28422980773034373
124.72000000000001,119.14999999999999,0.30648566725559045
125.10000000000001,119.24000000000001,0.298636240271549
125.48,119.34,0.2911716698654913
124.78,119.58,0.3062669504095347
125.14000000000001,119.67,0.2985347129877945
124.8,120.0,0.306040416864217
125.10000000000001,120.09,0.29936381380064947
125.4,120.17,0.29305636021877807
125.69999999999999,120.26,0.2870632126154698
124.78,120.42,0.30580027389069836
125.06,120.50999999999999,0.30001221167458686
125.33999999999999,120.60000000000001,0.29405903147317364
124.72000000000001,120.85,0.30648566725559045
124.98000000000002,120.95,0.3005744415696868
120.0,124.8,0.30718065579902765
119.9,125.11,0.30052367597690843
119.8,125.42,0.2942416512515778
119.69,125.73,0.2883010705937317
119.58,124.78,0.3076466029241248
119.47000000000001,125.07,0.3012784351681691
119.36,125.36,0.2952301407804893
119.14999999999999,124.72000000000001,0.3081010533440888
119.03999999999999,124.99000000000001,0.3020715187164029
121.29,124.62,0.30748785637508586
121.14,125.05,0.2993140813074106
120.98,125.47,0.2916621922358784
120.82,125.89999999999999,0.2841708052139667
120.85,124.72000000000001,0.3074049848967815
120.7,125.13,0.2992107559506564
120.55,125.53,0.2915575735176381
120.42,124.78,0.306691597254606
120.27,125.17,0.29871646687708386
122.42000000000002,124.13999999999999,0.3075761188135416
122.43,124.49,0.30094910388051216
122.44,124.85,0.29434849143104813
122.44999999999999,125.2,0.28822771490941757
122.05,124.33999999999999,0.30757100300378004
122.05999999999999,124.67000000000002,0.300959768772225
122.05999999999999,125.00999999999999,0.2945678776418464
121.68,124.49999999999999,0.3074659898664016
121.68,124.80999999999999,0.30111860666681034
123.5,123.7,0.3011133241308776
123.60999999999999,124.02,0.2947897108825105
123.71999999999998,124.33,0.28890934995270934
123.08999999999999,123.66999999999999,0.3075263750170702
123.19,123.97,0.3011715832085146
123.28999999999999,124.27,0.2950849652652815
122.77,123.91999999999999,0.30756418590993706
122.85000000000001,124.20000000000002,0.3015656889347937
8.1471,8.5726,0.1747325659390201
5.4314,9.9256,0.18318101941836396
2.7157,11.279000000000002,0.19163240901437179
0.0,12.632,0.20008805990266065
5.4314,5.7151,0.18316260094198916
2.7157,7.068099999999999,0.1916106680455043
0.0,8.4211,0.20006310835272018
2.7157,2.8575000000000004,0.1915861052134437
0.0,4.2105,0.20003282502035769
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.17007631299668202
6.9262,2.8575000000000004,0.17850599300792697
4.2105,0.0,0.1869284327976367
11.137,2.8575000000000004,0.165422307544708
8.4211,0.0,0.1738540126760178
12.632,0.0,0.16077332707819536
9.255199999999999,19.099,0.1713167463343115
6.1701,21.154,0.18090857418746892
3.0850999999999997,23.209,0.1905015120848792
0.0,25.263,0.1813999418281021
6.1701,16.943,0.180905670835441
3.0850999999999997,18.998,0.19050518250083132
0.0,21.053000000000004,0.20010934682132736
3.0850999999999997,14.787,0.19049687655397124
0.0,16.842,0.200104597080841
8.5165,12.082,0.17359628777145547
8.8858,15.590000000000002,0.1724583458744549
5.800800000000001,13.434999999999999,0.18204526512070385
11.714000000000002,9.4258,0.16364633809852774
13.209,6.568200000000001,0.15898981038713533
14.704,3.7107,0.15433573569498887
15.280999999999999,10.279000000000002,0.15255845837405935
16.776,7.4214,0.14789972595140244
18.849000000000004,11.132000000000001,0.14146572554295195
12.084000000000001,12.935,0.162507665356513
15.651,13.787999999999998,0.15142190294396018
12.453,16.444,0.16137199090043153
16.842,0.0,0.14768702818995721
21.053000000000004,0.0,0.13458582955142012
25.263,0.0,0.12384437587643143
18.914,3.7107,0.1412410958544884
23.125,3.7107,0.12813180707244998
20.987,7.4214,0.1347977406355425
9.7661,31.378000000000004,0.1605843152292759
6.5107,33.550000000000004,0.16917324276368778
3.2554000000000003,35.722,0.17796353713077295
0.0,37.895,0.18695998635635996
6.5107,29.34,0.1676997048238042
3.2554000000000003,31.512,0.1763138780384741
0.0,33.684,0.18513352034503133
3.2554000000000003,27.301,0.1746390766313679
0.0,29.474,0.18327889413555137
6.3404,25.246999999999996,0.1666429792980692
9.4255,23.191999999999997,0.17078835506757628
9.5958,27.285,0.15972321771409093
19.259,25.019000000000002,0.13665038294169524
16.095000000000002,27.138,0.14444537406196067
12.93,29.258000000000003,0.1524240031615634
15.924000000000001,23.046,0.150611131128629
12.76,25.165,0.15172376811082328
12.59,21.072,0.16095769093652773
15.787999999999998,18.417,0.15101605748901809
18.985,15.761000000000001,0.14106819557104833
19.122,20.39,0.14067179615866615
28.151999999999997,19.347,0.12040716327014106
25.186999999999998,21.237,0.12407875789374645
22.223,23.128000000000004,0.1310694881090375
25.051,16.608,0.12419070773981483
22.086,18.499,0.1314520109262648
21.950000000000003,13.87,0.131836804418959
27.467,3.3726000000000003,0.12110871429849152
29.669999999999998,6.7452000000000005,0.11838399273499356
31.873000000000005,10.118,0.11567336973822295
25.328000000000003,7.0833,0.12377153340317165
27.531999999999996,10.456,0.12106363123436936
23.19,10.794,0.12795716027837345
29.392,16.27,0.1188305950937864
26.291,13.532,0.12262787310997547
30.633000000000003,13.194,0.11725083952233445
33.88099999999999,6.7452000000000005,0.11313931152999013
31.676999999999996,3.3726000000000003,0.11587226238621545
29.474,0.0,0.11861711270163694
35.888,3.3726000000000003,0.11060967672932764
33.684,0.0,0.11336721096520208
37.895,0.0,0.10808746149428688
10.084999999999999,43.952,0.16349148269922148
6.7231,46.143,0.17285184566620954
3.3615,48.334999999999994,0.1824244667618266
0.0,50.526,0.19221461564849102
6.7231,41.933,0.17148379449037116
3.3615,44.124,0.180886640365245
0.0,46.316,0.19050609615094222
3.3615,39.913999999999994,0.1793080677922358
0.0,42.105,0.188752363265705
6.6169,37.741,0.17034976376013627
9.8722,35.568999999999996,0.16159380587697547
9.9784,39.76,0.16256493275867157
20.146,37.453,0.13670483456290605
16.792,39.619,0.14543882178516598
13.439000000000002,41.785000000000004,0.15436414279127164
16.686,35.428,0.14483629010029192
13.332,37.594,0.15360159683597013
13.225999999999999,33.403,0.15279790981746538
16.391,31.282999999999998,0.14466343490554806
19.555000000000003,29.163,0.1367111262346457
19.851,33.308,0.1367300268370164
23.921,35.284000000000006,0.1271320806319874
23.625,31.139000000000003,0.1273374487794255
23.329,26.995,0.12750335339497681
27.695,33.114999999999995,0.12221769519440628
27.399,28.97,0.12204475511210611
31.469,30.945999999999998,0.11736802254186351
29.256999999999998,23.213000000000005,0.11911640853623895
30.363,27.080000000000002,0.11818805649859931
26.293,25.104000000000003,0.12290046084073991
31.619000000000003,19.625999999999998,0.11614104196188973
32.86,16.55,0.1145463516832978
34.1,13.472999999999999,0.11295146819978225
35.086,19.905,0.11186830341851178
36.327,16.829,0.11025344776327684
38.553000000000004,20.184,0.10758617852528762
32.725,23.491999999999997,0.11486800641383077
36.19199999999999,23.772,0.11061647946474218
33.83,27.359,0.11399743966266351
40.06,3.3767,0.10536627997047676
42.224,6.753500000000001,0.1026664421268888
44.388999999999996,10.129999999999999,0.09999067684458812
38.052,6.7494000000000005,0.1079189242602247
40.217,10.126000000000001,0.1052486418039485
36.044999999999995,10.122,0.110474251251377
40.499,16.833,0.10506020534930371
38.272,13.477,0.10775306652165068
42.443999999999996,13.482000000000001,0.10252701008889081
46.434999999999995,6.753500000000001,0.09732759444949729
44.27,3.3767,0.10003981950813273
42.105,0.0,0.10277531045771715
48.48100000000001,3.3767,0.09467076594282148
46.316,0.0,0.09742282786071049
50.526,0.0,0.09202681941234458
115.05000000000001,117.17,0.2926551366017646
115.24,117.38000000000001,0.29765994346311897
114.83,117.39,0.2910598883810247
115.91000000000001,115.8,0.2893596754602208
116.03,116.11,0.2949503631861266
116.15,116.41000000000001,0.30066338111002405
115.58,115.92,0.2868207798430547
115.69999999999999,116.22,0.29198653005828595
115.25,116.03,0.28395448981643384
115.26,116.64,0.2906270873652625
115.26,116.33000000000001,0.28733622222440486
115.71000000000001,116.53,0.2958901487689113
10.11,56.653,0.16677926802391707
6.7399000000000004,58.822,0.17663565813730747
3.3699000000000003,60.989999999999995,0.18671041327329357
0.0,63.15800000000001,0.19701028832227324
6.7399000000000004,54.611000000000004,0.17541971169843257
3.3699000000000003,56.778999999999996,0.18533559490109797
0.0,58.946999999999996,0.19547317948485832
3.3699000000000003,52.568999999999996,0.1839002214845757
0.0,54.737,0.19387268305005445
6.7315,50.376999999999995,0.17416161781993372
10.093,48.186,0.1646380854619378
10.101,52.419,0.16573726751412876
20.159000000000002,50.117000000000004,0.13861175712661195
16.809,52.296,0.14780225219521237
13.459999999999999,54.475,0.15718736611978107
16.801000000000002,48.062,0.14706025803809053
13.450999999999999,50.241,0.15629776509170995
13.443,46.007,0.15535562888079785
16.797,43.84,0.14626610887829894
20.151,41.67399999999999,0.1373710118989417
20.154999999999998,45.895,0.1380100224191665
115.25,115.69999999999999,0.2803297838927706
115.24,115.36,0.2764567290311851
115.23,115.03,0.2727033011002713
115.57000000000001,115.58,0.2826426289010429
115.57000000000001,115.25,0.2787061533430417
115.89999999999999,115.47,0.2849779008684746
116.32,115.42999999999999,0.28900435426868804
116.39999999999999,115.17,0.28614400764067416
116.47999999999999,114.92,0.2833569779804509
116.76,115.49,0.29456501664178947
116.85,115.23,0.291404745691725
117.21,115.53999999999999,0.3000129234083244
115.98,115.21000000000001,0.28246274583925984
115.65,114.99,0.2764029288840868
116.06,114.95,0.2798617301788839
117.16,114.87,0.2884364781817708
117.19,115.21000000000001,0.2942290892554
116.82,114.89,0.2859224182254655
30.115,43.658,0.12067532584668628
26.796,45.81100000000001,0.1248316746964489
23.478,47.964,0.12969451358279221
26.791999999999998,41.59,0.12434851491549676
23.473,43.743,0.1292416775025959
23.469,39.520999999999994,0.12875549659513114
30.566,39.421,0.11959587622069351
27.243000000000002,37.352,0.12329576604010778
31.017,35.184,0.1184909151604539
39.362,39.869,0.10923367391106881
36.28,41.132,0.11307053621161361
33.197,42.395,0.11688350265201275
36.730999999999995,36.894999999999996,0.11189501901048687
33.649,38.158,0.11575558967558519
34.1,33.92,0.11460902840013842
40.599999999999994,23.821999999999996,0.1051874143630564
42.647,27.459000000000003,0.10322544778191722
44.693999999999996,31.096,0.10133843593853553
38.239,27.409000000000002,0.10861903288440256
40.286,31.046,0.10669368840621096
35.876999999999995,30.996,0.11203494446510903
41.14,36.944,0.10663671426780591
38.508,33.97,0.10931058788957626
42.916999999999994,34.02,0.10400397288095103
42.608000000000004,20.335,0.1025546341001265
44.553,16.983,0.09999166438903823
46.498,13.632000000000001,0.09742102107058398
46.662,20.485000000000003,0.09749844134301
48.607,17.134000000000004,0.09489163289680547
50.716,20.636,0.09240973054374862
48.708999999999996,24.123,0.09515447761278667
46.70100000000001,27.608999999999998,0.09826149364624115
44.653999999999996,23.971999999999998,0.10017757615217837
52.648,3.4239,0.0893115565752744
54.769999999999996,6.8477,0.0866267848665867
56.893,10.272,0.08397740838491702
50.603,6.800599999999999,0.09200112614962025
52.725,10.223999999999998,0.08936494040830001
48.556999999999995,10.177000000000001,0.09470029878308417
52.775,17.181,0.08960239259166475
50.666000000000004,13.679,0.09212884388529585
54.833999999999996,13.725999999999999,0.08678910833166581
58.981,6.8477,0.08113728989693847
56.859,3.4239,0.08384143897215368
54.737,0.0,0.08657867133166414
61.068999999999996,3.4239,0.07831159844618707
58.946999999999996,0.0,0.0810746398205533
63.15800000000001,0.0,0.07550553317572434
114.41,117.86999999999999,0.2876926580229484
114.66,118.23,0.2940060121850852
114.92,118.6,0.30074570440785214
114.21000000000001,118.12,0.2858494637229796
114.46,118.49,0.29182578893490246
114.0,118.38,0.283657550516762
113.75,118.12,0.2786690235483974
113.49,117.86,0.2737128978207648
113.23,117.6,0.26894509941118916
113.95,117.86,0.28045121626516023
113.69,117.61,0.2753334494094552
114.14999999999999,117.61,0.2820614007954272
114.37,117.24,0.28287876358069575
114.13000000000001,116.86999999999999,0.2768063104056502
113.89,116.5,0.2709909049216333
114.59,117.02,0.2844144105613497
114.35,116.65,0.2780801478283471
114.80999999999999,116.80000000000001,0.28571324466416465
113.67,116.86999999999999,0.27072405938549055
113.91,117.24,0.27629287079480336
113.45,117.23,0.2699971412993947
114.8,116.19,0.2798966872569194
114.8,116.49000000000001,0.28273610066843546
114.34,116.34,0.2754042064639942
114.91,115.14999999999999,0.27074128107026174
114.92,115.49,0.2743472592410629
114.92999999999999,115.82,0.2778346179202586
114.6,115.27999999999999,0.2688179705076346
114.6,115.61,0.2719693906228319
114.28,115.4,0.2665505051735601
114.14999999999999,115.77,0.2683366242800924
114.47,115.98,0.2738804749446336
114.02,116.13,0.2697705585069467
114.16000000000001,115.03999999999999,0.2621337745309017
114.03999999999999,114.69,0.25792882623666685
113.91999999999999,114.33,0.25376141095328275
114.48,114.92,0.264176731235789
114.36,114.56,0.2596855166448785
114.8,114.8,0.26608377387359156
10.152000000000001,69.339,0.16944759067083537
6.768200000000001,71.48899999999999,0.1797862989158539
3.3841000000000006,73.639,0.1833611348763456
0.0,75.789,0.1929545077652089
6.768200000000001,67.278,0.17879139217020668
3.3841000000000006,69.429,0.1892115562813408
0.0,71.579,0.19986564580243255
3.3841000000000006,65.218,0.18798144213464596
0.0,67.368,0.1984765117529309
6.7540000000000004,63.050000000000004,0.17775119796783712
10.124,60.882,0.1677433314775278
10.138,65.11,0.1686355421114728
23.531,52.181,0.12998104776182773
26.849,50.028000000000006,0.12522636063764336
30.168000000000003,47.875,0.12113139476996532
26.901999999999997,54.244,0.1255819058631833
30.220999999999997,52.09100000000001,0.12155678521875235
30.274,56.30800000000001,0.12194161471699116
20.262999999999998,62.82899999999999,0.13985290309900916
16.893,64.999,0.1495060028575816
13.522,67.169,0.1593698866030765
16.878,60.77,0.1489733477133776
13.508000000000001,62.940000000000005,0.15869846517089792
13.494000000000002,58.711999999999996,0.15795058386557587
16.844,56.533,0.14841878513519635
20.194,54.35399999999999,0.1390865730833477
20.228,58.592,0.13950551796747773
26.937,58.482,0.12591039915163915
23.6,60.655,0.1304885835235856
23.564999999999998,56.418,0.13026718573148532
115.26,114.69,0.2692348501158348
115.27999999999999,114.35,0.2656651932638694
115.31,114.01,0.2621883059820201
115.67,114.64999999999999,0.2725112982141072
115.69999999999999,114.30999999999999,0.26872672663713526
116.08999999999999,114.61,0.27571766559893013
114.84,114.12,0.25956810052687146
114.82000000000001,114.46,0.262831636785762
114.38,114.22,0.25670520289819493
116.55,114.6,0.2794526005732794
116.62,114.28,0.27554893801271996
116.7,113.96,0.2717305796434688
116.89,114.57,0.2817141324183402
116.97,114.25,0.2776040408688018
117.24,114.55000000000001,0.28398817723442216
116.23,113.98,0.2687622141191547
116.16,114.29,0.27218226445641125
115.77,113.99,0.2655030582016292
117.67999999999999,114.61,0.2879098268066235
117.85000000000001,114.37,0.28490327668913956
118.03,114.13000000000001,0.281842004115948
118.08,114.79,0.29347348019395203
118.25,114.55000000000001,0.2900485871792915
118.48,114.96,0.29882540359373194
117.41,114.30999999999999,0.2813745555311499
117.14,114.02,0.275361631199871
117.58,114.08000000000001,0.2787947456372549
118.67999999999999,114.25999999999999,0.2865666525463997
118.58000000000001,114.61,0.2925831626837802
118.35000000000001,114.2,0.2843680916183048
113.9,113.87,0.24967078829967915
113.88,113.42,0.24569313223742748
113.87,112.97,0.2418264694750048
114.36,113.77000000000001,0.2523772829906755
114.35,113.31,0.24808770025512544
114.83,113.66000000000001,0.2548841492025889
40.198,50.277,0.10994239464776528
36.89,52.287,0.11398958384376806
33.582,54.298,0.11798641777498031
36.837,48.071,0.11344891955255337
33.529,50.081,0.11752381932433714
33.476,45.86399999999999,0.11702963786313447
39.641000000000005,43.338,0.10946760792732751
39.919999999999995,46.808,0.10970499863511263
36.55800000000001,44.601,0.11326160530059087
42.981,40.89,0.10513154097751698
44.758,37.966,0.10249657433353832
46.535000000000004,35.042,0.09982136388662549
46.6,41.91100000000001,0.10105933426258745
48.377,38.986999999999995,0.09837733009443017
50.217999999999996,42.931999999999995,0.09701796964991832
43.260000000000005,44.358999999999995,0.10542180413995927
46.878,45.38100000000001,0.10141524148635633
43.538000000000004,47.829,0.10572118779988293
48.683,31.235000000000003,0.09648906694382958
50.69,27.748,0.09335017393515394
52.698,24.262,0.09018201003690601
52.672,31.374000000000002,0.09161449904661267
54.678999999999995,27.888,0.08840592319178997
56.660000000000004,31.513,0.0867074234977313
50.524,35.181,0.09502364337767116
54.513000000000005,35.32,0.09020188717685251
52.36600000000001,39.126,0.09364292732795909
58.963,13.722999999999999,0.081441961664806
61.033,17.174000000000003,0.07895854036855182
63.102999999999994,20.625999999999998,0.07653547172053016
56.903999999999996,17.178,0.08430991749514244
58.974,20.629,0.08188659917379998
54.845,20.631999999999998,0.08717483967906553
56.827,24.258,0.08496290179323451
60.956,24.255,0.07968741190694972
58.80800000000001,27.884,0.08321139727835636
65.25800000000001,3.4146,0.07274148559970922
67.359,6.829299999999999,0.07001311779599934
69.459,10.244,0.06732971172789864
63.17000000000001,6.8385,0.0756114187634836
65.27000000000001,10.253,0.07295434786835847
61.081999999999994,10.262,0.07849984388613368
65.222,17.165,0.073459519949302
63.151999999999994,13.714,0.07595192350194363
67.34100000000001,13.704,0.07038743809076475
71.56899999999999,6.829299999999999,0.06430607708610159
69.469,3.4146,0.0670668641256037
67.368,0.0,0.0698672286604673
73.679,3.4146,0.06298835256136265
71.579,0.0,0.06415014722772511
75.789,0.0,0.062107779300521415
113.98,118.71,0.2845409316903474
114.44,118.82000000000001,0.29279603464145515
113.96,119.03,0.2850968206255762
113.06,117.94999999999999,0.26812639123240756
113.32000000000001,118.2,0.27266886913341754
113.58,118.46,0.27740558421226164
112.89,118.28999999999999,0.2669759305295886
113.15,118.55,0.27134541212243984
112.72,118.64,0.2655797136039581
113.55,118.79,0.2779258718222371
113.53,119.12,0.2783257110930882
113.13,118.88,0.27184029682695143
112.83,117.26,0.2622416904717381
112.43,116.92999999999999,0.25598582682437965
112.03,116.58999999999999,0.2500501136232267
113.05,116.89999999999999,0.26313677524529533
112.65,116.56,0.25666411456907345
113.27000000000001,116.53,0.26364257501366434
112.42,118.35000000000001,0.260948325948424
112.13,118.06,0.25657977484312694
111.83,117.77000000000001,0.2522272491008833
112.59,118.0,0.2621236445335816
112.30000000000001,117.72,0.2575987618101271
112.75999999999999,117.66,0.26307465680446396
111.89999999999999,117.38000000000001,0.2517791134276838
111.96000000000001,116.99000000000001,0.25099098884434856
112.36,117.32,0.2568407297487136
113.45,114.61,0.2519123067438028
113.57,114.97,0.2558218520104498
113.69,115.32000000000001,0.25974558681919935
112.99,114.89,0.24980122874437682
113.11,115.25,0.2534463990926178
112.52,115.17,0.24729745143907955
112.19,116.12,0.24946095585165484
112.36,115.64,0.24856787522697277
112.81,116.08999999999999,0.2557962984207974
112.98,115.61,0.2545823693354937
113.43,116.06,0.2624236522393728
113.56,115.69,0.26120844658974635
112.39999999999999,114.59,0.2425858041760454
112.28,114.01,0.23790581071067873
112.16,113.43,0.23328803022720945
112.86999999999999,114.30999999999999,0.24468640537069675
112.75,113.73,0.23965553172254983
113.33,114.03,0.24640814224525426
113.3,113.12,0.23915707558487792
113.32000000000001,113.58,0.24285537049767977
112.73,113.28,0.23634380057901153
112.11,112.84,0.22915029926135883
112.05999999999999,112.25,0.22503641069020214
112.0,111.66,0.220912209145759
112.67999999999999,112.69,0.23185365276540398
112.63,112.09,0.22735370439963537
113.25,112.53,0.2343049245946511
10.185,82.015,0.167709461375376
6.7899,84.15,0.17713881646212548
3.395,86.286,0.18666442141173945
0.0,88.42099999999999,0.19629354965307533
6.7899,79.94,0.17612986842563783
3.395,82.075,0.18565826036230498
0.0,84.211,0.19528320696514695
3.395,77.865,0.18454681110908483
0.0,80.0,0.19416792570116448
6.7791,75.714,0.17503903932261494
10.162999999999998,73.56400000000001,0.1656134828481572
10.174,77.789,0.1667144831368791
20.352,75.58,0.13995807710832436
16.963,77.72500000000001,0.14913510337511537
13.574000000000002,79.87,0.15838239846849
16.951999999999998,73.499,0.14809438123745494
13.562999999999999,75.64399999999999,0.15736839617507797
13.552,71.419,0.15991133590776702
16.923000000000002,69.249,0.14991557813354012
20.293,67.079,0.14013588335603033
20.322999999999997,71.33,0.14032794640974272
33.723,58.458,0.11830243134888879
37.031,56.446999999999996,0.11439274005558786
40.339,54.437,0.11043278751089886
37.171,60.608,0.11475739460048107
40.479000000000006,58.596999999999994,0.11089609277075474
40.62,62.757,0.11131719805345863
30.542,69.092,0.12262289182798208
27.146,71.25399999999999,0.12636421299270617
23.749000000000002,73.41699999999999,0.1308161455442437
27.116,67.00399999999999,0.12625223108936806
23.719,69.167,0.13056219444615474
23.689,64.917,0.13048775940173463
27.026,62.743,0.12611843848707377
30.363,60.568999999999996,0.12223824618701767
30.453000000000003,64.83,0.12246924150736826
37.261,64.86899999999999,0.11513259265989273
33.900999999999996,66.98,0.11889738462353172
33.812,62.718999999999994,0.11863443330104834
115.36,113.61,0.25822206212487575
115.42,113.2,0.2542325328118387
115.48,112.8,0.250374325129583
115.83,113.59,0.26126272722919514
115.89,113.19000000000001,0.2570591295880855
116.29,113.57,0.26403815343476195
114.94,112.85000000000001,0.2476426424573678
114.88,113.25999999999999,0.25127845050042175
114.4,112.91,0.2447892295548887
117.03,112.88000000000001,0.2593337090924466
116.92,113.24,0.2634373980866802
