x,y,phi
11.714000000000002,9.4258,0.21975247672845233
13.209,6.568200000000001,0.22226876330712964
14.704,3.7107,0.22473805442191253
15.280999999999999,10.279000000000002,0.2256974217195873
16.776,7.4214,0.22815947970818506
18.849000000000004,11.132000000000001,0.23158618135053555
12.084000000000001,12.935,0.22038053137837443
15.651,13.787999999999998,0.22633294994842562
12.453,16.444,0.22067786534281764
16.842,0.0,0.2282671224355397
21.053000000000004,0.0,0.23521045601050394
25.263,0.0,0.24214241481758925
18.914,3.7107,0.23168232213897244
23.125,3.7107,0.23862099223684458
20.987,7.4214,0.2351031546676582
9.7661,31.378000000000004,0.21630328695854306
6.5107,33.550000000000004,0.21041475980499946
3.2554000000000003,35.722,0.2047909803542951
0.0,37.895,0.19943427748709475
6.5107,29.34,0.20975662603372863
3.2554000000000003,31.512,0.20388855221877894
0.0,33.684,0.19828712016814243
3.2554000000000003,27.301,0.2029703645815667
0.0,29.474,0.19712227613768718
6.3404,25.246999999999996,0.20875963365043054
9.4255,23.191999999999997,0.21478649723052162
9.5958,27.285,0.21556251502490786
19.259,25.019000000000002,0.23283432184740915
16.095000000000002,27.138,0.22762525986641935
12.93,29.258000000000003,0.2222771996844244
15.924000000000001,23.046,0.22717186681691193
12.76,25.165,0.22176129821363522
12.59,21.072,0.22121302646490276
15.787999999999998,18.417,0.22675295525344985
18.985,15.761000000000001,0.23193257452880045
19.122,20.39,0.2323826206677292
28.151999999999997,19.347,0.24733498704589785
25.186999999999998,21.237,0.24252662719993023
22.223,23.128000000000004,0.2376931906659746
25.051,16.608,0.2420183799979756
22.086,18.499,0.2372118158893765
21.950000000000003,13.87,0.23673741853893837
27.467,3.3726000000000003,0.24576499685183528
29.669999999999998,6.7452000000000005,0.24939300651386398
31.873000000000005,10.118,0.25303085094707245
25.328000000000003,7.0833,0.24225288227350616
27.531999999999996,10.456,0.24589394308813695
23.19,10.794,0.23874342752471134
29.392,16.27,0.24917715323101497
26.291,13.532,0.2438789026445628
30.633000000000003,13.194,0.25101643079282315
33.88099999999999,6.7452000000000005,0.256305286550059
31.676999999999996,3.3726000000000003,0.25267908558645147
29.474,0.0,0.24906376187146473
35.888,3.3726000000000003,0.2595791838828867
33.684,0.0,0.25596846692821756
37.895,0.0,0.26285684866088477
10.084999999999999,43.952,0.21655621425615462
6.7231,46.143,0.20955666768086745
3.3615,48.334999999999994,0.20277613314502974
0.0,50.526,0.196217213401357
6.7231,41.933,0.20885993867757735
3.3615,44.124,0.2018915359421296
0.0,46.316,0.19514413531831065
3.3615,39.913999999999994,0.20585674317060298
0.0,42.105,0.1940426598447409
6.6169,37.741,0.2112445429173525
9.8722,35.568999999999996,0.21689699627419617
9.9784,39.76,0.21745826990530792
20.146,37.453,0.23491242176717997
16.792,39.619,0.2292729695724418
13.439000000000002,41.785000000000004,0.22370033852422422
16.686,35.428,0.22894467208552072
13.332,37.594,0.2233173845450489
13.225999999999999,33.403,0.222996804955793
16.391,31.282999999999998,0.22828791481696042
19.555000000000003,29.163,0.23352917399977602
19.851,33.308,0.23422340788899054
23.921,35.284000000000006,0.24123414717099834
23.625,31.139000000000003,0.2404977441206012
23.329,26.995,0.2397622597731418
27.695,33.114999999999995,0.24751307841621406
27.399,28.97,0.24673186520072626
31.469,30.945999999999998,0.2537464815396424
29.256999999999998,23.213000000000005,0.24944550043380487
30.363,27.080000000000002,0.25158310036804465
26.293,25.104000000000003,0.2446181514383493
31.619000000000003,19.625999999999998,0.2531107346192524
32.86,16.55,0.25492776261434713
34.1,13.472999999999999,0.2567301571765487
35.086,19.905,0.25888537190851074
36.327,16.829,0.26067348936071777
38.553000000000004,20.184,0.2646571597024324
32.725,23.491999999999997,0.2552564050279206
36.19199999999999,23.772,0.26106602405039697
33.83,27.359,0.25742922374526434
40.06,3.3767,0.26639235764974395
42.224,6.753500000000001,0.26978197798153125
44.388999999999996,10.129999999999999,0.27318743618539265
38.052,6.7494000000000005,0.2631358785010133
40.217,10.126000000000001,0.2666924162290307
36.044999999999995,10.122,0.25987815214266874
40.499,16.833,0.2675102616410484
38.272,13.477,0.2635800052055467
42.443999999999996,13.482000000000001,0.27022642912821254
46.434999999999995,6.753500000000001,0.2763193666294269
44.27,3.3767,0.27293676299318975
42.105,0.0,0.26956714159703643
48.48100000000001,3.3767,0.27945676580712087
46.316,0.0,0.2760991378957929
50.526,0.0,0.2826014472004105
115.05000000000001,117.17,0.5464880141243853
115.24,117.38000000000001,0.5500146892914112
114.83,117.39,0.5451787926288734
115.91000000000001,115.8,0.5454649396182918
116.03,116.11,0.5492710113113642
116.15,116.41000000000001,0.5531511608153764
115.58,115.92,0.5433492840648658
115.69999999999999,116.22,0.5468852283842137
115.25,116.03,0.5410248056655557
115.26,116.64,0.5454127636044432
115.26,116.33000000000001,0.5432542802507749
115.71000000000001,116.53,0.5494458708279556
10.11,56.653,0.2179790766223333
6.7399000000000004,58.822,0.21150626452248905
3.3699000000000003,60.989999999999995,0.20525493027414193
0.0,63.15800000000001,0.1992292546728105
6.7399000000000004,54.611000000000004,0.2109055134588289
3.3699000000000003,56.778999999999996,0.20447291739893547
0.0,58.946999999999996,0.19826383530999186
3.3699000000000003,52.568999999999996,0.20365285207655265
0.0,54.737,0.19725860379308735
6.7315,50.376999999999995,0.21024752368235966
10.093,48.186,0.21706145436450852
10.101,52.419,0.21753657975984575
20.159000000000002,50.117000000000004,0.2360265699644733
16.809,52.296,0.23032975724187243
13.459999999999999,54.475,0.22459001131401757
16.801000000000002,48.062,0.22999088163290138
13.450999999999999,50.241,0.22431859684080246
13.443,46.007,0.224018419042173
16.797,43.84,0.2296329018258662
20.151,41.67399999999999,0.2352016086986542
20.154999999999998,45.895,0.23562559918423137
115.25,115.69999999999999,0.5386507473736717
115.24,115.36,0.5361009002792158
115.23,115.03,0.5336291616186354
115.57000000000001,115.58,0.5406074657353477
115.57000000000001,115.25,0.5380372714916624
115.89999999999999,115.47,0.5425978661436264
116.32,115.42999999999999,0.5458228184351224
116.39999999999999,115.17,0.5440834452954254
116.47999999999999,114.92,0.5423929852401803
116.76,115.49,0.5500749714694486
116.85,115.23,0.5481637393923242
117.21,115.53999999999999,0.5542703120474806
115.98,115.21000000000001,0.54107564113954
115.65,114.99,0.5366483622453017
116.06,114.95,0.5394993626644548
117.16,114.87,0.5467133531206685
117.19,115.21000000000001,0.550504494082467
116.82,114.89,0.5445678296461922
30.115,43.658,0.2526521891151254
26.796,45.81100000000001,0.24716495105094483
23.478,47.964,0.24162282449209227
26.791999999999998,41.59,0.246624214339767
23.473,43.743,0.24115034196266744
23.469,39.520999999999994,0.24069143402730958
30.566,39.421,0.25286236430728126
27.243000000000002,37.352,0.24702436632628433
31.017,35.184,0.2533117320623966
39.362,39.869,0.2680334796623641
36.28,41.132,0.2629346771650932
33.197,42.395,0.2578089031520341
36.730999999999995,36.894999999999996,0.26321586730176494
33.649,38.158,0.2580526399771669
34.1,33.92,0.25845514292915395
40.599999999999994,23.821999999999996,0.2683711836804299
42.647,27.459000000000003,0.27202201830092765
44.693999999999996,31.096,0.27572677647285704
38.239,27.409000000000002,0.2648360754766364
40.286,31.046,0.2686351019591843
35.876999999999995,30.996,0.2612032323055382
41.14,36.944,0.27066973668535377
38.508,33.97,0.26595379290348437
42.916999999999994,34.02,0.2732153443843064
42.608000000000004,20.335,0.27118041717403096
44.553,16.983,0.2738774530731797
46.498,13.632000000000001,0.2765520268813145
46.662,20.485000000000003,0.2775750967607587
48.607,17.134000000000004,0.2802266082820618
50.716,20.636,0.28395109763836834
48.708999999999996,24.123,0.28124340294591155
46.70100000000001,27.608999999999998,0.27850248767574226
44.653999999999996,23.971999999999998,0.2748137876485769
52.648,3.4239,0.2858795604174515
54.769999999999996,6.8477,0.28917520398917007
56.893,10.272,0.2924938058251029
50.603,6.800599999999999,0.2827635154785806
52.725,10.223999999999998,0.2860896566733939
48.556999999999995,10.177000000000001,0.27965269377609797
52.775,17.181,0.2867170695290179
50.666000000000004,13.679,0.28302066353938204
54.833999999999996,13.725999999999999,0.28945996266567975
58.981,6.8477,0.29561793062974673
56.859,3.4239,0.2923360652887841
54.737,0.0,0.2890733584173276
61.068999999999996,3.4239,0.29875271057497066
58.946999999999996,0.0,0.2955078211558033
63.15800000000001,0.0,0.3019037613438088
114.41,117.86999999999999,0.5424940335826406
114.66,118.23,0.5469882231131495
114.92,118.6,0.5517706278266219
114.21000000000001,118.12,0.5410708255119815
114.46,118.49,0.5453562363930075
114.0,118.38,0.5394142622997362
113.75,118.12,0.5357818527037096
113.49,117.86,0.5321532595817862
113.23,117.6,0.5286433614601179
113.95,117.86,0.5371641829728411
113.69,117.61,0.5334370208174017
114.14999999999999,117.61,0.5384410830265406
114.37,117.24,0.539218432962501
114.13000000000001,116.86999999999999,0.534890597982546
113.89,116.5,0.5307247485432377
114.59,117.02,0.5404904279216941
114.35,116.65,0.5359980699326572
114.80999999999999,116.80000000000001,0.5416133921552061
113.67,116.86999999999999,0.5302931196019603
113.91,117.24,0.5343041120260402
113.45,117.23,0.529569136423598
114.8,116.19,0.537763921790276
114.8,116.49000000000001,0.5396354858123499
114.34,116.34,0.5342097798113404
114.91,115.14999999999999,0.5318931989465793
114.92,115.49,0.5342749541316933
114.92999999999999,115.82,0.5365792841364151
114.6,115.27999999999999,0.5302010996205859
114.6,115.61,0.5322772463840494
114.28,115.4,0.5282728210217358
114.14999999999999,115.77,0.5292835756728436
114.47,115.98,0.5333667657172855
114.02,116.13,0.530069922907844
114.16000000000001,115.03999999999999,0.5251913893986359
114.03999999999999,114.69,0.5222461526880074
113.91999999999999,114.33,0.5193218318673333
114.48,114.92,0.5269783530904044
114.36,114.56,0.5238500961618475
114.8,114.8,0.5286797189103641
10.152000000000001,69.339,0.2181357049655106
6.768200000000001,71.48899999999999,0.21102861648398563
3.3841000000000006,73.639,0.2040652316901057
0.0,75.789,0.1972507049988469
6.768200000000001,67.278,0.21040049591929844
3.3841000000000006,69.429,0.2033433279709123
0.0,71.579,0.19643142528165675
3.3841000000000006,65.218,0.20602373208011493
0.0,67.368,0.19555894515774114
6.7540000000000004,63.050000000000004,0.21209540746432237
10.124,60.882,0.21839101798308802
10.138,65.11,0.21875720873913923
23.531,52.181,0.24215552310173205
26.849,50.028000000000006,0.24777206155696607
30.168000000000003,47.875,0.2533337453830704
26.901999999999997,54.244,0.24835569035584404
30.220999999999997,52.09100000000001,0.25399712628312027
30.274,56.30800000000001,0.2546362502010284
20.262999999999998,62.82899999999999,0.23720396535417954
16.893,64.999,0.23123735117228983
13.522,67.169,0.2252698676115757
16.878,60.77,0.23099983613516745
13.508000000000001,62.940000000000005,0.22507375808595287
13.494000000000002,58.711999999999996,0.2248701831142499
16.844,56.533,0.23068430641515258
20.194,54.35399999999999,0.23645516640296582
20.228,58.592,0.23684860244338757
26.937,58.482,0.24887944266740492
23.6,60.655,0.24306664628592345
23.564999999999998,56.418,0.24262799086878206
115.26,114.69,0.5314008091571154
115.27999999999999,114.35,0.5290920071023824
115.31,114.01,0.5268582422233905
115.67,114.64999999999999,0.5341369513542995
115.69999999999999,114.30999999999999,0.5317095616562736
116.08999999999999,114.61,0.5368458084023146
114.84,114.12,0.5244547313275011
114.82000000000001,114.46,0.5265708255744684
114.38,114.22,0.5219123687847317
116.55,114.6,0.5399628403899378
116.62,114.28,0.5375330082105104
116.7,113.96,0.5351734279414331
116.89,114.57,0.5419464701620246
116.97,114.25,0.5394034673377202
117.24,114.55000000000001,0.5439577396330292
116.23,113.98,0.5325249316182086
116.16,114.29,0.53464772194177
115.77,113.99,0.529707582477813
117.67999999999999,114.61,0.5471794598632098
117.85000000000001,114.37,0.545504454155721
118.03,114.13000000000001,0.5438116463532889
118.08,114.79,0.5514017899079623
118.25,114.55000000000001,0.5494638345759557
118.48,114.96,0.555488523841526
117.41,114.30999999999999,0.5425298126297088
117.14,114.02,0.5382117424486472
117.58,114.08000000000001,0.5411258982813971
118.67999999999999,114.25999999999999,0.5479118720391117
118.58000000000001,114.61,0.5516294165220025
118.35000000000001,114.2,0.5459576655485398
113.9,113.87,0.5165849903493085
113.88,113.42,0.5139220682928626
113.87,112.97,0.5113456937801028
114.36,113.77000000000001,0.5190287763360772
114.35,113.31,0.5161831822887017
114.83,113.66000000000001,0.5213607618536017
40.198,50.277,0.27145004333800127
36.89,52.287,0.2659096091256361
33.582,54.298,0.2603032366335388
36.837,48.071,0.2651011046352434
33.529,50.081,0.2595794756776225
33.476,45.86399999999999,0.25883703396607866
39.641000000000005,43.338,0.26915959064636774
39.919999999999995,46.808,0.2703036023945523
36.55800000000001,44.601,0.2640152936180987
42.981,40.89,0.27421983251916165
44.758,37.966,0.2766908205446346
46.535000000000004,35.042,0.27919830526611444
46.6,41.91100000000001,0.28039996931596534
48.377,38.986999999999995,0.2827370556847563
50.217999999999996,42.931999999999995,0.2866136475903185
43.260000000000005,44.358999999999995,0.2753983287423689
46.878,45.38100000000001,0.28164617429675237
43.538000000000004,47.829,0.2765845860310081
48.683,31.235000000000003,0.28214450805009406
50.69,27.748,0.28486350039494823
52.698,24.262,0.28754820645140144
52.672,31.374000000000002,0.2885478617209326
54.678999999999995,27.888,0.29120530416509793
56.660000000000004,31.513,0.2949298747096466
50.524,35.181,0.2856693761993493
54.513000000000005,35.32,0.29212679980950795
52.36600000000001,39.126,0.28926879011013557
58.963,13.722999999999999,0.29579840798724943
61.033,17.174000000000003,0.2994643099456038
63.102999999999994,20.625999999999998,0.30318765108427026
56.903999999999996,17.178,0.2931092567852393
58.974,20.629,0.29681297077845437
54.845,20.631999999999998,0.29039875908099133
56.827,24.258,0.2940263548198941
60.956,24.255,0.3004690816547142
58.80800000000001,27.884,0.29771844309130097
65.25800000000001,3.4146,0.30509474919145546
67.359,6.829299999999999,0.3082265247316083
69.459,10.244,0.31122038484857895
63.17000000000001,6.8385,0.30198615461206557
65.27000000000001,10.253,0.3052427259899994
61.081999999999994,10.262,0.2988907694710562
65.222,17.165,0.3058672249593946
63.151999999999994,13.714,0.3021873350956893
67.34100000000001,13.704,0.3084515632465279
71.56899999999999,6.829299999999999,0.3140293869915014
69.469,3.4146,0.3110841128409436
67.368,0.0,0.30816780029068613
73.679,3.4146,0.31684964116609493
71.579,0.0,0.3139538911940548
75.789,0.0,0.3196856148394087
113.98,118.71,0.5400313978323849
114.44,118.82000000000001,0.546028384517758
113.96,119.03,0.5404398891326585
113.06,117.94999999999999,0.527942532122698
113.32000000000001,118.2,0.5313081595286924
113.58,118.46,0.5347990808267662
112.89,118.28999999999999,0.5270300934279956
113.15,118.55,0.5302900956572911
112.72,118.64,0.5259658264308127
113.55,118.79,0.5351707821104339
113.53,119.12,0.535483740379583
113.13,118.88,0.5306623625578187
112.83,117.26,0.5236583350096952
112.43,116.92999999999999,0.5189580959537612
112.03,116.58999999999999,0.5144568828474648
113.05,116.89999999999999,0.5244886386292473
112.65,116.56,0.519649577472543
113.27000000000001,116.53,0.5250710667502719
112.42,118.35000000000001,0.5224652126726255
112.13,118.06,0.5191471448850083
111.83,117.77000000000001,0.515822727258797
112.59,118.0,0.5233909084536176
112.30000000000001,117.72,0.5199776754679293
112.75999999999999,117.66,0.524178238952005
111.89999999999999,117.38000000000001,0.5155485327865122
111.96000000000001,116.99000000000001,0.515043730724838
112.36,117.32,0.5194884954317555
113.45,114.61,0.5174509891464689
113.57,114.97,0.52021293573162
113.69,115.32000000000001,0.5229811510616912
112.99,114.89,0.5154316455812388
113.11,115.25,0.5180271433190831
112.52,115.17,0.5131480260904119
112.19,116.12,0.5142226532059818
112.36,115.64,0.5138110761331458
112.81,116.08999999999999,0.5192394283160994
112.98,115.61,0.5186254134221736
113.43,116.06,0.5244394951574186
113.56,115.69,0.523788242115551
112.39999999999999,114.59,0.5098203030079833
112.28,114.01,0.5065128844022454
112.16,113.43,0.5032449637274607
112.86999999999999,114.30999999999999,0.5118499705639895
112.75,113.73,0.508321445779131
113.33,114.03,0.5136240692474623
113.3,113.12,0.5087560312923382
113.32000000000001,113.58,0.511245576250803
112.73,113.28,0.5060783574389118
112.11,112.84,0.5003935546447418
112.05999999999999,112.25,0.49755729988046676
112.0,111.66,0.4946980064848636
112.67999999999999,112.69,0.503004603815287
112.63,112.09,0.49992200024746625
113.25,112.53,0.5054539137172688
10.185,82.015,0.2194696268677077
6.7899,84.15,0.2126033351853021
3.395,86.286,0.20589491095435997
0.0,88.42099999999999,0.19934787314552804
6.7899,79.94,0.21216030647701523
3.395,82.075,0.20535832365511575
0.0,84.211,0.1987133023394369
3.395,77.865,0.20475558484101997
0.0,80.0,0.19801282225563988
6.7791,75.714,0.21162574729163014
10.162999999999998,73.56400000000001,0.21864382541409938
10.174,77.789,0.21909036498822354
20.352,75.58,0.23865960763545957
16.963,77.72500000000001,0.23255075355693078
13.574000000000002,79.87,0.2264096573862976
16.951999999999998,73.499,0.2321544270871323
13.562999999999999,75.64399999999999,0.22610522578883718
13.552,71.419,0.22573548992005116
16.923000000000002,69.249,0.23165872572081037
20.293,67.079,0.23753796413192102
20.322999999999997,71.33,0.23813058870994153
33.723,58.458,0.26115315457441257
37.031,56.446999999999996,0.2668491062691977
40.339,54.437,0.27244973582252485
37.171,60.608,0.26776501674179043
40.479000000000006,58.596999999999994,0.27344953212285006
40.62,62.757,0.274427868311811
30.542,69.092,0.2567583671955581
27.146,71.25399999999999,0.2507783538775251
23.749000000000002,73.41699999999999,0.24474232611700653
27.116,67.00399999999999,0.25003874116430286
23.719,69.167,0.24410922454542272
23.689,64.917,0.2435630432155278
27.026,62.743,0.24946585906476737
30.363,60.568999999999996,0.25531457239816774
30.453000000000003,64.83,0.25595616069977667
37.261,64.86899999999999,0.26857218764990826
33.900999999999996,66.98,0.26261740932968725
33.812,62.718999999999994,0.26189218429610683
115.36,113.61,0.5243329244696797
115.42,113.2,0.5218066891259336
115.48,112.8,0.519365744586228
115.83,113.59,0.5270263541794635
115.89,113.19000000000001,0.524368051119215
116.29,113.57,0.5295363378787792
114.94,112.85000000000001,0.5167588873215108
114.88,113.25999999999999,0.5190624243600986
114.4,112.91,0.5140783378938808
117.03,112.88000000000001,0.5276171746296305
116.92,113.24,0.5301182030166808
116.81,113.6,0.532640853979558
