x,y,phi
123.71,116.50999999999999,0.3017497530007688
124.02999999999999,116.41000000000001,0.29526530145766394
124.34999999999998,116.31,0.28906063412202304
123.66999999999999,116.91000000000001,0.30828653320389654
123.97999999999999,116.82,0.3016268017788224
124.28,116.73,0.2953907233428966
123.91999999999999,117.23,0.3081895466229729
124.21000000000001,117.15,0.30176281744600997
124.13999999999999,117.58,0.30810419843176007
117.58,124.13999999999999,0.3106491263151967
117.32,124.34999999999998,0.303889530230977
117.05999999999999,124.55,0.2975613979772934
116.80000000000001,124.75,0.29154591107981986
117.23,123.91999999999999,0.3107849075284898
116.97999999999999,124.11,0.3042162105683689
116.73,124.30000000000001,0.2979957588499527
116.91000000000001,123.66999999999999,0.31090905035207206
116.67,123.85000000000001,0.304550386312201
118.71,124.62,0.31021074696942175
118.5,124.86,0.30392913103047914
118.3,125.09,0.29811581697972134
118.09,125.32,0.2924910874596562
118.32000000000001,124.49999999999999,0.31028485286450014
118.12,124.71,0.3043983370448786
117.92,124.93,0.29858232755387815
117.94999999999999,124.33999999999999,0.31050558617542967
117.75,124.53999999999999,0.3046367920018769
124.13999999999999,122.42000000000002,0.30810419843176007
124.32000000000001,122.7,0.3014957466724049
124.49999999999999,122.97999999999999,0.2950803266269968
124.68,123.24999999999999,0.2890571729424457
123.91999999999999,122.77,0.30818954662297293
124.09000000000002,123.02999999999999,0.30167691276501785
124.25000000000001,123.29999999999998,0.29551380970021945
123.66999999999999,123.08999999999999,0.30828653320389654
123.82,123.35,0.30198152953983043
123.39,123.39,0.308395158174531
124.62,121.29,0.30791798419638666
124.94000000000001,121.52,0.2996663984641549
125.27,121.74,0.2917192520565999
125.58999999999999,121.96000000000001,0.2844333194230767
124.49999999999999,121.68,0.3078873445840674
124.8,121.89999999999999,0.2998524708729529
125.11,122.11000000000001,0.292204380365845
124.33999999999999,122.05,0.3080266091670212
124.63000000000001,122.27000000000001,0.30004264754397897
124.62,118.71,0.30791798419638666
124.49999999999999,118.32000000000001,0.3078873445840675
124.33999999999999,117.94999999999999,0.3080266091670212
124.91999999999999,118.36999999999999,0.29936800924351076
124.78,117.99,0.2993708155789012
124.60999999999999,117.61,0.2992823334175177
125.22999999999999,118.03,0.2909673812211593
125.07,117.65,0.2910407095944082
125.53,117.69000000000001,0.28317652279816796
125.02,118.81,0.2998362169831447
125.42,118.91,0.2920835778331378
125.80999999999999,119.02,0.2849353297924364
124.72000000000001,119.14999999999999,0.30787918956401716
125.10000000000001,119.24000000000001,0.29986485791020756
125.48,119.34,0.29223761431054035
124.78,119.58,0.30785591278459556
125.14000000000001,119.67,0.29997157996331725
124.8,120.0,0.30784815385812164
125.10000000000001,120.09,0.30105426197615853
125.4,120.17,0.2946209714740514
125.69999999999999,120.26,0.28850484023690404
124.78,120.42,0.3078559127845955
125.06,120.50999999999999,0.3013967326360195
125.33999999999999,120.60000000000001,0.2952370445014861
124.72000000000001,120.85,0.30787918956401716
124.98000000000002,120.95,0.3017703550286246
120.0,124.8,0.30971029621185575
119.9,125.11,0.3028524473539644
119.8,125.42,0.29636699133181094
119.69,125.73,0.29021331501836944
119.58,124.78,0.3098732336678075
119.47000000000001,125.07,0.3033066365060861
119.36,125.36,0.2970577789819099
119.14999999999999,124.72000000000001,0.3100400505869962
119.03999999999999,124.99000000000001,0.3038214451568494
121.29,124.62,0.3092098454542897
121.14,125.05,0.3009597341423474
120.98,125.47,0.2932396267734602
120.82,125.89999999999999,0.2856724818983752
120.85,124.72000000000001,0.3093805418367154
120.7,125.13,0.30112059369718214
120.55,125.53,0.29340270834966187
120.42,124.78,0.309547358755904
120.27,125.17,0.30129786230417804
122.42000000000002,124.13999999999999,0.3087714661085148
122.43,124.49,0.3019911487395576
122.44,124.85,0.2952314436022278
122.44999999999999,125.2,0.28895357025932
122.05,124.33999999999999,0.30891500624828183
122.05999999999999,124.67000000000002,0.3021610387187809
122.05999999999999,125.00999999999999,0.2956261589835119
121.68,124.49999999999999,0.3089813532168862
121.68,124.80999999999999,0.30250701506911337
123.5,123.7,0.30184011508508063
123.60999999999999,124.02,0.2953086208579593
123.71999999999998,124.33,0.2892228866620186
123.08999999999999,123.66999999999999,0.3085115420716394
123.19,123.97,0.3019667317244502
123.28999999999999,124.27,0.2956883275209083
122.77,123.91999999999999,0.30863568489522164
122.85000000000001,124.20000000000002,0.30246945271908104
8.1471,8.5726,0.1723481186760618
5.4314,9.9256,0.17922098765179162
2.7157,11.279000000000002,0.1864731208252512
0.0,12.632,0.19410564016645365
5.4314,5.7151,0.1818205646237181
2.7157,7.068099999999999,0.19091193805144796
0.0,8.4211,0.20000383594911403
2.7157,2.8575000000000004,0.19091102162739798
0.0,4.2105,0.20000317947905494
0.0,0.0,0.2
9.6419,5.7151,0.1686660604951143
6.9262,2.8575000000000004,0.176815436995922
4.2105,0.0,0.18590664854085698
11.137,2.8575000000000004,0.16497319566451435
8.4211,0.0,0.17181043927801593
12.632,0.0,0.1612829042556137
9.255199999999999,19.099,0.16977459206989964
6.1701,21.154,0.17889409019425317
3.0850999999999997,23.209,0.18902021202947378
0.0,25.263,0.19979917059653662
6.1701,16.943,0.17832675501292583
3.0850999999999997,18.998,0.18779431151643589
0.0,21.053000000000004,0.19791562184700878
3.0850999999999997,14.787,0.18655652594513705
0.0,16.842,0.19601625482866647
8.5165,12.082,0.17150652373707714
8.8858,15.590000000000002,0.17063705711374155
5.800800000000001,13.434999999999999,0.1788422507781674
11.714000000000002,9.4258,0.1635675250180722
13.209,6.568200000000001,0.1598590597089261
14.704,3.7107,0.15616361018697017
15.280999999999999,10.279000000000002,0.15477905377262474
16.776,7.4214,0.1510501178108129
18.849000000000004,11.132000000000001,0.1459909672927574
12.084000000000001,12.935,0.16271410104675832
15.651,13.787999999999998,0.15393739721573346
12.453,16.444,0.16186498400652305
16.842,0.0,0.15088159700767811
21.053000000000004,0.0,0.14046611766886236
25.263,0.0,0.13003774450824168
18.914,3.7107,0.14575832509010522
23.125,3.7107,0.13533911782028518
20.987,7.4214,0.14064245886295135
9.7661,31.378000000000004,0.16878377609054468
6.5107,33.550000000000004,0.17758674074132547
3.2554000000000003,35.722,0.18740443677583346
0.0,37.895,0.1979074304491681
6.5107,29.34,0.17705611443223368
3.2554000000000003,31.512,0.1862332002813052
0.0,33.684,0.19609488892074023
3.2554000000000003,27.301,0.1850371238024447
0.0,29.474,0.194254401879896
6.3404,25.246999999999996,0.17887264086189097
9.4255,23.191999999999997,0.16940463761026087
9.5958,27.285,0.16906701875849522
19.259,25.019000000000002,0.14532880197192594
16.095000000000002,27.138,0.15315700011472566
12.93,29.258000000000003,0.16098318403035322
15.924000000000001,23.046,0.1534562492969626
12.76,25.165,0.1612483766277033
12.59,21.072,0.16160450550114813
15.787999999999998,18.417,0.1536962030364123
18.985,15.761000000000001,0.1457682834980743
19.122,20.39,0.14554829568545974
28.151999999999997,19.347,0.125021568380286
25.186999999999998,21.237,0.13068358412389547
22.223,23.128000000000004,0.13801691243193254
25.051,16.608,0.13085367437687062
22.086,18.499,0.13821203081455036
21.950000000000003,13.87,0.1384109786663003
27.467,3.3726000000000003,0.12581278330376117
29.669999999999998,6.7452000000000005,0.12191652858929175
31.873000000000005,10.118,0.11807010668065887
25.328000000000003,7.0833,0.12989954184793534
27.531999999999996,10.456,0.1257901854086979
23.19,10.794,0.13526219574162301
29.392,16.27,0.12270794445058608
26.291,13.532,0.1280924881376979
30.633000000000003,13.194,0.12038862629915825
33.88099999999999,6.7452000000000005,0.11441890365348278
31.676999999999996,3.3726000000000003,0.11832503621373824
29.474,0.0,0.12224121190348397
35.888,3.3726000000000003,0.11081081038376378
33.684,0.0,0.11474128430899888
37.895,0.0,0.10721119257629314
10.084999999999999,43.952,0.16832921601963075
6.7231,46.143,0.17693408910567449
3.3615,48.334999999999994,0.18633659306658173
0.0,50.526,0.19637864648314834
6.7231,41.933,0.17787689926739592
3.3615,44.124,0.18521745483215224
0.0,46.316,0.1946831522761781
3.3615,39.913999999999994,0.1882084081878279
0.0,42.105,0.19968614276170638
6.6169,37.741,0.17776814600952429
9.8722,35.568999999999996,0.16864217073279159
9.9784,39.76,0.168476141706007
20.146,37.453,0.14380955468630563
16.792,39.619,0.15199562737750844
13.439000000000002,41.785000000000004,0.16014882681493836
16.686,35.428,0.15208968806798323
13.332,37.594,0.1602960665145023
13.225999999999999,33.403,0.16041620957617003
16.391,31.282999999999998,0.15262695915690727
19.555000000000003,29.163,0.1448127488691135
19.851,33.308,0.14431423022838274
23.921,35.284000000000006,0.13456992589707661
23.625,31.139000000000003,0.13502328080508447
23.329,26.995,0.1354750446511947
27.695,33.114999999999995,0.12664848210401325
27.399,28.97,0.1268516951204997
31.469,30.945999999999998,0.11991694462907287
29.256999999999998,23.213000000000005,0.1232388331072164
30.363,27.080000000000002,0.1215229258052078
26.293,25.104000000000003,0.1285206386470597
31.619000000000003,19.625999999999998,0.1189166590198596
32.86,16.55,0.11658181157385761
34.1,13.472999999999999,0.11424527534360035
35.086,19.905,0.1128056932321761
36.327,16.829,0.11044811210404809
38.553000000000004,20.184,0.10668592301349744
32.725,23.491999999999997,0.1171545843882208
36.19199999999999,23.772,0.11106831271245876
33.83,27.359,0.1154790727752194
40.06,3.3767,0.10333685677474991
42.224,6.753500000000001,0.09948304504020133
44.388999999999996,10.129999999999999,0.09654802496341475
38.052,6.7494000000000005,0.1069671731786222
40.217,10.126000000000001,0.10318384600040309
36.044999999999995,10.122,0.11064011643842969
40.499,16.833,0.10303134401913655
38.272,13.477,0.10681969133604324
42.443999999999996,13.482000000000001,0.09936670075105619
46.434999999999995,6.753500000000001,0.09388566863799103
44.27,3.3767,0.09654783350774848
42.105,0.0,0.09964949025350212
48.48100000000001,3.3767,0.09127671432335838
46.316,0.0,0.09397831557104491
50.526,0.0,0.08868385729575168
115.05000000000001,117.17,0.29271447304580317
115.24,117.38000000000001,0.2979391846588403
114.83,117.39,0.2910871790538333
115.91000000000001,115.8,0.28933005241410426
116.03,116.11,0.29513915311301814
116.15,116.41000000000001,0.30106445713555213
115.58,115.92,0.28663157063823275
115.69999999999999,116.22,0.2920130250540276
115.25,116.03,0.2836023051204429
115.26,116.64,0.29056741857422097
115.26,116.33000000000001,0.2871309163085454
115.71000000000001,116.53,0.29606572685254173
10.11,56.653,0.16877371292638887
6.7399000000000004,58.822,0.17823164485454818
3.3699000000000003,60.989999999999995,0.18595288544886668
0.0,63.15800000000001,0.19547456633650917
6.7399000000000004,54.611000000000004,0.17784094286126795
3.3699000000000003,56.778999999999996,0.1884066178077024
0.0,58.946999999999996,0.19961236791010906
3.3699000000000003,52.568999999999996,0.18739007155137383
0.0,54.737,0.19802407322726823
6.7315,50.376999999999995,0.17741418064146236
10.093,48.186,0.16852641458055395
10.101,52.419,0.1686778448365262
20.159000000000002,50.117000000000004,0.14462633332302965
16.809,52.296,0.152708399485469
13.459999999999999,54.475,0.16075361701347557
16.801000000000002,48.062,0.15246366916831816
13.450999999999999,50.241,0.16058556149598058
13.443,46.007,0.1603667428215489
16.797,43.84,0.15216738983293893
20.151,41.67399999999999,0.1439907387613012
20.154999999999998,45.895,0.1442972389391785
115.25,115.69999999999999,0.2798235083872155
115.24,115.36,0.2757853395881747
115.23,115.03,0.27187142406321474
115.57000000000001,115.58,0.28229008501633507
115.57000000000001,115.25,0.2782013908385119
115.89999999999999,115.47,0.2847915029189995
116.32,115.42999999999999,0.2890764547820825
116.39999999999999,115.17,0.2861526129091527
116.47999999999999,114.92,0.2833068958375761
116.76,115.49,0.2949543705318865
116.85,115.23,0.2917397705600846
117.21,115.53999999999999,0.3007224608963696
115.98,115.21000000000001,0.2822107581520018
115.65,114.99,0.27583128686514335
116.06,114.95,0.2795446085275518
117.16,114.87,0.2888221084013665
117.19,115.21000000000001,0.2947831005177246
116.82,114.89,0.2860872461125973
30.115,43.658,0.12332201236632978
26.796,45.81100000000001,0.12921733117047224
23.478,47.964,0.13657866079550535
26.791999999999998,41.59,0.12880529677233626
23.473,43.743,0.1361762850773069
23.469,39.520999999999994,0.13591308251634204
30.566,39.421,0.12218299752517325
27.243000000000002,37.352,0.12774047747301104
31.017,35.184,0.1210598411009573
39.362,39.869,0.10717218895598246
36.28,41.132,0.11256684664010808
33.197,42.395,0.11793535575176345
36.730999999999995,36.894999999999996,0.11136473384130352
33.649,38.158,0.11678514729980344
34.1,33.92,0.11561555872475043
40.599999999999994,23.821999999999996,0.10329885868648642
42.647,27.459000000000003,0.10002645760955248
44.693999999999996,31.096,0.09789415188801781
38.239,27.409000000000002,0.10775994262212035
40.286,31.046,0.10457321323838631
35.876999999999995,30.996,0.11224932182700326
41.14,36.944,0.1037809255015607
38.508,33.97,0.10798735876480337
42.916999999999994,34.02,0.10035067760994265
42.608000000000004,20.335,0.09950088336896229
44.553,16.983,0.09674744972549237
46.498,13.632000000000001,0.09412433125517228
46.662,20.485000000000003,0.09439973088546633
48.607,17.134000000000004,0.0917407208748603
50.716,20.636,0.0894043570132137
48.708999999999996,24.123,0.09218954013051389
46.70100000000001,27.608999999999998,0.09502652277131474
44.653999999999996,23.971999999999998,0.09713352388834057
52.648,3.4239,0.08601469912095483
54.769999999999996,6.8477,0.08337230008877616
56.893,10.272,0.08081470017569004
50.603,6.800599999999999,0.08865279200086401
52.725,10.223999999999998,0.08610851573204692
48.556999999999995,10.177000000000001,0.09135058741804941
52.775,17.181,0.08654465658351651
50.666000000000004,13.679,0.0889252303878586
54.833999999999996,13.725999999999999,0.08367893697924034
58.981,6.8477,0.07797813742862642
56.859,3.4239,0.08064323851346228
54.737,0.0,0.08333767123635344
61.068999999999996,3.4239,0.07568410802765485
58.946999999999996,0.0,0.0779360134369309
63.15800000000001,0.0,0.07385972097534027
114.41,117.86999999999999,0.2876927387812814
114.66,118.23,0.29434343207099406
114.92,118.6,0.3014311284098565
114.21000000000001,118.12,0.2858494317273172
114.46,118.49,0.2921710891362416
114.0,118.38,0.2836574799650922
113.75,118.12,0.2783768212272985
113.49,117.86,0.2731214088348448
113.23,117.6,0.2680535341186037
113.95,117.86,0.280154696658176
113.69,117.61,0.27474438225156766
114.14999999999999,117.61,0.2817668324723177
114.37,117.24,0.2825411463869948
114.13000000000001,116.86999999999999,0.27613322826069864
113.89,116.5,0.269981246905734
114.59,117.02,0.28410961944733415
114.35,116.65,0.27744175105023566
114.80999999999999,116.80000000000001,0.28544262242434
113.67,116.86999999999999,0.26975318251703156
113.91,117.24,0.27566048512809194
113.45,117.23,0.269062354248735
114.8,116.19,0.2793283270704
114.8,116.49000000000001,0.2823106525732854
114.34,116.34,0.27460937619054954
114.91,115.14999999999999,0.26975364393229984
114.92,115.49,0.2735262259264767
114.92999999999999,115.82,0.2771756337358466
114.6,115.27999999999999,0.2676867922432867
114.6,115.61,0.2709948862852369
114.28,115.4,0.26526515183532295
114.14999999999999,115.77,0.26714311030196564
114.47,115.98,0.2729972926289309
114.02,116.13,0.26866566109121914
114.16000000000001,115.03999999999999,0.2605967844629803
114.03999999999999,114.69,0.2561444467497319
113.91999999999999,114.33,0.2517243140924435
114.48,114.92,0.2627951461161787
114.36,114.56,0.2580527938241114
114.8,114.8,0.2648582628506496
10.152000000000001,69.339,0.1692714468520155
6.768200000000001,71.48899999999999,0.17831055199923812
3.3841000000000006,73.639,0.18868650017850902
0.0,75.789,0.19960264083929236
6.768200000000001,67.278,0.1779154629942487
3.3841000000000006,69.429,0.18784448039761864
0.0,71.579,0.19830815534347396
3.3841000000000006,65.218,0.1869198607288438
0.0,67.368,0.19692961167627304
6.7540000000000004,63.050000000000004,0.1774754822486453
10.124,60.882,0.168857520372736
10.138,65.11,0.1691033716461619
23.531,52.181,0.13682951690140932
26.849,50.028000000000006,0.12958228097397406
30.168000000000003,47.875,0.12375582879072367
26.901999999999997,54.244,0.12990864412126563
30.220999999999997,52.09100000000001,0.12415945438512477
30.274,56.30800000000001,0.12452308654528804
20.262999999999998,62.82899999999999,0.14530413436559975
16.893,64.999,0.15332134088327964
13.522,67.169,0.16130911456559432
16.878,60.77,0.15296702008301144
13.508000000000001,62.940000000000005,0.16104907562023668
13.494000000000002,58.711999999999996,0.16080619149004416
16.844,56.533,0.15283840016382072
20.194,54.35399999999999,0.14483838722203102
20.228,58.592,0.14499924393569003
26.937,58.482,0.13021787283972713
23.6,60.655,0.13732191047751446
23.564999999999998,56.418,0.1370805002878156
115.26,114.69,0.268264349660107
115.27999999999999,114.35,0.26454938206504386
115.31,114.01,0.2609337569476619
115.67,114.64999999999999,0.2717961950776931
115.69999999999999,114.30999999999999,0.2678746406882221
116.08999999999999,114.61,0.2752657111337097
114.84,114.12,0.2580486644430059
114.82000000000001,114.46,0.26145915227715255
114.38,114.22,0.254924126276784
116.55,114.6,0.27930579900072205
116.62,114.28,0.2753051974635058
116.7,113.96,0.27139637844632314
116.89,114.57,0.2817840278051461
116.97,114.25,0.27758539767259705
117.24,114.55000000000001,0.2842875490812048
116.23,113.98,0.268116640403466
116.16,114.29,0.2716312702965011
115.77,113.99,0.2645500520476894
117.67999999999999,114.61,0.2885373608074215
117.85000000000001,114.37,0.2855439414392054
118.03,114.13000000000001,0.28250317772797867
118.08,114.79,0.2944551083154584
118.25,114.55000000000001,0.2910462228395257
118.48,114.96,0.30015776701169206
117.41,114.30999999999999,0.2816845184595305
117.14,114.02,0.2753564121426059
117.58,114.08000000000001,0.2791202700677492
118.67999999999999,114.25999999999999,0.28774333372993355
118.58000000000001,114.61,0.29383871270312717
118.35000000000001,114.2,0.28528482005402633
113.9,113.87,0.2473998110213838
113.88,113.42,0.2431929425816964
113.87,112.97,0.23910360273045927
114.36,113.77000000000001,0.25036859860172556
114.35,113.31,0.24585305022918866
114.83,113.66000000000001,0.25314068212162777
40.198,50.277,0.10734671984633176
36.89,52.287,0.11312687919576231
33.582,54.298,0.11884945426080262
36.837,48.071,0.11259274763126798
33.529,50.081,0.11840071666066376
33.476,45.86399999999999,0.11792089287082524
39.641000000000005,43.338,0.10711721559081205
39.919999999999995,46.808,0.10723114979765197
36.55800000000001,44.601,0.11253443403817598
42.981,40.89,0.1011185132360044
44.758,37.966,0.09872583056800077
46.535000000000004,35.042,0.09622670734152283
46.6,41.91100000000001,0.09713638543155467
48.377,38.986999999999995,0.09463035896789684
50.217999999999996,42.931999999999995,0.09311658449117444
43.260000000000005,44.358999999999995,0.10140041031702507
46.878,45.38100000000001,0.09747053685804591
43.538000000000004,47.829,0.10173293779360937
48.683,31.235000000000003,0.09312212639628753
50.69,27.748,0.09019437255802804
52.698,24.262,0.08729275816249493
52.672,31.374000000000002,0.08832498397958483
54.678999999999995,27.888,0.08532938490852204
56.660000000000004,31.513,0.08349545990048363
50.524,35.181,0.09150434792575213
54.513000000000005,35.32,0.08675802592765203
52.36600000000001,39.126,0.08996924630391373
58.963,13.722999999999999,0.07842337226019686
61.033,17.174000000000003,0.07654310740446313
63.102999999999994,20.625999999999998,0.07518635166548521
56.903999999999996,17.178,0.08134346520030344
58.974,20.629,0.07906352992475074
54.845,20.631999999999998,0.08426040067344465
56.827,24.258,0.0821649508598783
60.956,24.255,0.0774076884287509
58.80800000000001,27.884,0.08022448124354686
65.25800000000001,3.4146,0.07206120724865206
67.359,6.829299999999999,0.07029946078970667
69.459,10.244,0.06863900662559647
63.17000000000001,6.8385,0.07394943379597041
65.27000000000001,10.253,0.07231333997193196
61.081999999999994,10.262,0.0759095746034536
65.222,17.165,0.07300010977354715
63.151999999999994,13.714,0.07442566672018064
67.34100000000001,13.704,0.07081433435825252
71.56899999999999,6.829299999999999,0.06655110215491239
69.469,3.4146,0.06834456833226088
67.368,0.0,0.07017776042172202
73.679,3.4146,0.06454634078750487
71.579,0.0,0.06641807800411714
75.789,0.0,0.06257555760655342
113.98,118.71,0.28469874022318536
114.44,118.82000000000001,0.29329926662724015
113.96,119.03,0.2854094967158166
113.06,117.94999999999999,0.26730235850820677
113.32000000000001,118.2,0.27214143958174336
113.58,118.46,0.27717932528265915
112.89,118.28999999999999,0.26621599684732733
113.15,118.55,0.2708890262914206
112.72,118.64,0.2648905859935497
113.55,118.79,0.27785201650929753
113.53,119.12,0.27841267239512413
113.13,118.88,0.2715433951271703
112.83,117.26,0.26091726224940187
112.43,116.92999999999999,0.2542317956228893
112.03,116.58999999999999,0.24785994742291734
113.05,116.89999999999999,0.261776073351639
112.65,116.56,0.25487042116270675
113.27000000000001,116.53,0.26224239808347016
112.42,118.35000000000001,0.2599117389964548
112.13,118.06,0.2552020949921006
111.83,117.77000000000001,0.2505016331578049
112.59,118.0,0.26101820176675006
112.30000000000001,117.72,0.2561590332621635
112.75999999999999,117.66,0.2619068873875173
111.89999999999999,117.38000000000001,0.2499010661141861
111.96000000000001,116.99000000000001,0.2489553536486794
112.36,117.32,0.2552371671811745
113.45,114.61,0.24969514804536425
113.57,114.97,0.25385872859090486
113.69,115.32000000000001,0.2580313711490376
112.99,114.89,0.24741213481101354
113.11,115.25,0.2513127251389861
112.52,115.17,0.2447307844579853
112.19,116.12,0.2471428296330509
112.36,115.64,0.24612544209334672
112.81,116.08999999999999,0.2538753538858116
112.98,115.61,0.252538117357744
113.43,116.06,0.2608974853960939
113.56,115.69,0.2595875411767342
112.39999999999999,114.59,0.23965475535463815
112.28,114.01,0.23461080395948017
112.16,113.43,0.22962925648178564
112.86999999999999,114.30999999999999,0.24193486113244048
112.75,113.73,0.23654156239991192
113.33,114.03,0.2438303870210911
113.3,113.12,0.23611992314920816
113.32000000000001,113.58,0.2400536988041966
112.73,113.28,0.23299802853766377
112.11,112.84,0.22517043524715452
112.05999999999999,112.25,0.22073555659758423
112.0,111.66,0.21628349271035757
112.67999999999999,112.69,0.22818790586565846
112.63,112.09,0.22336295771953063
113.25,112.53,0.23094898818402218
10.185,82.015,0.16970082740381798
6.7899,84.15,0.17852057229118118
3.395,86.286,0.18845371225730095
0.0,88.42099999999999,0.1987879743094328
6.7899,79.94,0.17810738598317022
3.395,82.075,0.18774933097186913
0.0,84.211,0.19778533420090905
3.395,77.865,0.18694039432839643
0.0,80.0,0.19667855553965424
6.7791,75.714,0.17858437557258777
10.162999999999998,73.56400000000001,0.16935962358014228
10.174,77.789,0.16941318529707378
20.352,75.58,0.14607995960628606
16.963,77.72500000000001,0.15386546164353143
13.574000000000002,79.87,0.1617887399094144
16.951999999999998,73.499,0.1537159164970161
13.562999999999999,75.64399999999999,0.16153862027461663
13.552,71.419,0.1614492725648966
16.923000000000002,69.249,0.15356280505963943
20.293,67.079,0.14565207429450783
20.322999999999997,71.33,0.14591395466397644
33.723,58.458,0.11910655608131315
37.031,56.446999999999996,0.11347817927861936
40.339,54.437,0.10779231156896912
37.171,60.608,0.1138418143060031
40.479000000000006,58.596999999999994,0.10821221888161392
40.62,62.757,0.10881758791046975
30.542,69.092,0.1258056423199692
27.146,71.25399999999999,0.1314374814722108
23.749000000000002,73.41699999999999,0.13831151567182748
27.116,67.00399999999999,0.1310102472661741
23.719,69.167,0.13802561652849665
23.689,64.917,0.1376465721512089
27.026,62.743,0.13059203100213296
30.363,60.568999999999996,0.12482547136539146
30.453000000000003,64.83,0.12535327719885625
37.261,64.86899999999999,0.1145398834497135
33.900999999999996,66.98,0.12019911268733824
33.812,62.718999999999994,0.11962513811540709
115.36,113.61,0.2568139939173819
115.42,113.2,0.2526727237849621
115.48,112.8,0.2486670567954177
115.83,113.59,0.26016473244136673
115.89,113.19000000000001,0.25581563673155244
116.29,113.57,0.2632448402078152
114.94,112.85000000000001,0.24559014407772076
114.88,113.25999999999999,0.24937954947519378
114.4,112.91,0.24239763728910887
117.03,112.88000000000001,0.2587324073536729
116.92,113.24,0.26292572640273937
