x,y,phi
75.56174383430474,7.194889406791943,0.06450322706378264
119.77747164562729,119.02507378150949,0.4230487983889659
119.7063791642984,119.04403022108878,0.4230711292616629
119.63592454332986,119.06868403225677,0.4231016169375794
119.72225526874914,118.9802767768512,0.4179895545080122
119.65148171760046,119.00208190222484,0.4180024843406198
119.58134602681213,119.02958439918731,0.41804213503791404
119.66703889187096,118.93547977219283,0.41306198447692133
119.59658427090253,118.96013358336096,0.41308827474187926
119.61182251499285,118.89068276753456,0.4082787600472521
120.0,119.0,0.42296576154460797
119.92714795135768,119.00258601823224,0.42298642308286577
119.85297183323341,119.01094394540208,0.42302062536200624
119.95616053673409,118.94423374805969,0.41791926667039475
119.88264645335079,118.94970572076076,0.41793330808509405
119.80780830048559,118.96094960239935,0.4179746615447499
119.91232107346809,118.88846749611936,0.4130027395674435
119.83814495534388,118.89682542328924,0.4130304517272018
119.86848161020215,118.83270124417908,0.4082289871746415
120.22253115401216,119.0250744205356,0.4228827236555583
120.14703001195656,119.01094422248462,0.42291089703867385
120.07285296061913,119.0025860823061,0.4229320527715364
120.19221915440151,118.96075485141658,0.41781414166347397
120.11738005770503,118.94951068230188,0.41782861870339644
120.04386505172675,118.94403857105955,0.41786950025617614
120.16190715479088,118.89643528229763,0.4128772276269809
120.08773010345352,118.8880771421191,0.4129049069233307
120.13159515518022,118.83211571317861,0.4080846560422825
120.43389126589682,119.09903475684216,0.4228038542604021
120.36407574116879,119.06868414052,0.42282990604547543
120.29362237054058,119.04403069508447,0.4228519986591243
120.41865283491421,119.02958661090142,0.41772990818785116
120.3485183872361,119.00208458002257,0.4177426005316486
120.27774609365774,118.98027972003035,0.41778248778462124
120.40341440393158,118.9601384649606,0.41278761886201126
120.33296103330342,118.93548501952513,0.4128139086603998
120.38817597294896,118.89069031901985,0.40798965839519324
120.62348903294766,119.21816790434649,0.4227331055222571
120.56272818570244,119.17338891392795,0.4227557785386018
120.49952893001878,119.13367786475985,0.4227773780751624
120.62408670018841,119.14707109737707,0.41765326743352893
120.56210664872394,119.10482607758377,0.4176629003461432
120.49768818882116,119.06764899904086,0.41770043325896034
120.62468436742908,119.07597429040764,0.4127050930190434
120.56148511174551,119.03626324123958,0.41272867593175955
120.62528203466984,119.00487748343822,0.4079012519480262
120.78182741274506,119.37650509490423,0.42267402127909826
120.73299985903523,119.31977408059244,0.4226922413661044
120.68022039910277,119.26699501707321,0.4227119361138238
120.79823037626346,119.30732254825243,0.41758820880900205
120.74742686944235,119.25256750933693,0.4175936648727162
120.6926714563985,119.20176442121391,0.4176275983044421
120.81463333978188,119.23814000160057,0.4126340632029177
120.76185387984944,119.18536093808136,0.41265375795063813
120.83103630330031,119.16895745494877,0.40782425486184454
119.01094422246048,119.85296998820446,0.4233348294366246
119.0025860823005,119.92714703946041,0.4233314247277652
119.0,120.0,0.4233389132923636
118.96116080152169,119.80782174208963,0.41830885338968404
118.94991663243204,119.88266083870377,0.4182997132300906
118.94444452120176,119.9561758446015,0.4183151502478402
118.89724718256348,119.8381746379471,0.4134162818498975
118.8888890424035,119.91235168920308,0.41341945384776085
118.8333335636053,119.86852753380458,0.4086647942596783
0.0,79.9985175301247,0.19794543544277837
0.0,77.03544475457836,0.19724527756057475
0.0,74.07237197903206,0.1965067692530989
2.3923422395485474,78.51122666517138,0.19091171444283855
2.3923422395485474,75.54815388962507,0.19024846283048719
2.3923422395485474,72.58508111407872,0.18954695679585637
4.784684479097095,77.02393580021806,0.18395057459061487
4.784684479097095,74.06086302467175,0.1833224052810914
7.177026718645643,75.53664493526473,0.17706004934471875
120.90096478473535,119.56610778220077,0.42262956496051773
120.86632054303837,119.50046830595971,0.4226405090193459
120.82660808570827,119.43726741019421,0.422657311292717
120.93235117392011,119.50230889392887,0.4175381053731517
120.89517282440659,119.43788870792564,0.41753848237437524
120.8529262592599,119.37590710239787,0.41756774291887283
120.96373756310484,119.43851000565704,0.41257831511982457
120.9240251057748,119.37530910989156,0.4125931338926817
120.99512395228962,119.3747111173852,0.40776286509581855
82.96159030566996,0.0,0.05629153527005776
85.92466308121638,0.0,0.05302120109091113
88.88773585676284,0.0,0.04970679005017703
81.48081202882993,2.398244685599791,0.05795932182415392
84.4438848043764,2.398244685599791,0.054708520390507887
87.40695757992285,2.398244685599791,0.05141325477638292
82.96310652753637,4.796489371199582,0.05641565076138655
85.92617930308288,4.796489371199582,0.05314171573738091
84.44540102624286,7.194734056799374,0.05489032116946879
119.0025860182385,120.0728520487317,0.42333142498409354
119.0109439454292,120.14702816694735,0.42333482953999935
119.02507378157209,120.22252835464695,0.42332955696694596
118.94448084122227,120.04382275224488,0.41831829636899714
118.94995281393687,120.11733683571856,0.418302847555916
118.96119669560365,120.19217498867614,0.41831195993481696
118.88896168244452,120.08764550448973,0.4134254119869476
118.89731960963526,120.1618216227054,0.4134222043626138
118.8334425236668,120.1314682567346,0.4086732604461427
119.04403022119455,120.29362083604641,0.4233182859273943
119.06868403241744,120.36407545708069,0.4233132837256241
119.09903521524082,120.4338922177498,0.4233019581287072
118.98048270240356,120.27767187305193,0.4182852791074511
119.00228782782618,120.3484454242688,0.4182637122712394
119.02979032484934,120.4185811151205,0.41826688915571336
118.93589162323497,120.33281539145693,0.4133707667651831
118.96054543445791,120.40327001249122,0.4133615754819149
118.89130054406641,120.38795890986191,0.4085988446142882
119.13367945693149,120.49953169398806,0.4232870470688577
119.1733919142548,120.5627325897515,0.4232742117965127
119.21817258721072,120.62349490504032,0.4232575018101327
119.06764882605542,120.49769110601446,0.4182339223137446
119.1048271755624,120.56211129201536,0.4182065529827727
119.147073740702,120.62409289754144,0.41820428476802796
119.03626243686995,120.56148999427909,0.41329755583278877
119.07597489419331,120.62469089004259,0.413282737059935
119.00487604768456,120.62528888254371,0.4085055295811357
119.26700014100119,120.68022591944671,0.423239281723098
119.3197796010266,120.73300498304684,0.4232195869753439
119.37651096728706,120.78183209584073,0.4231984175668703
119.20176962371875,120.6926774517624,0.4181839309270247
119.25257313062671,120.74743249076569,0.41815147215593296
119.30732854376969,120.79823557896263,0.4181445414315222
119.18536666022682,120.76185999848448,0.41324202690769324
119.23814612025231,120.81463906208462,0.4132223321599413
119.16896369673486,120.83104254520657,0.4084444601532414
119.43727181448101,120.82661108619702,0.42317574455054574
119.50047107010691,120.86632213531256,0.42315017826170326
119.56610873416471,120.90096524318744,0.4231276688287903
119.37639870403594,120.85217796590885,0.418196446222072
119.43837875544584,120.89442298564477,0.4181599352468908
119.50279721528769,120.93160006413996,0.418149139285416
119.37628644078475,120.9225238359769,0.413318269023151
119.43948569641066,120.9622348850925,0.4132945592213647
119.37617417753358,120.992869706045,0.40857719623848215
0.0,88.88773585676371,0.19979644880108738
0.0,85.92466308121736,0.19922290396593717
0.0,82.96159030567101,0.1986052822691996
2.3946546547179373,87.4026760118148,0.19264480901043368
2.3946546547179373,84.43960323626845,0.19210890832717392
2.3946546547179373,81.47653046072212,0.19152854831947597
4.7893093094358745,85.91761616686588,0.18557200377800848
4.7893093094358745,82.95454339131956,0.18507156710188993
7.183963964153812,84.43255632191695,0.17857617492649958
119.63592425888994,120.931315859503,0.4231016170437186
119.70637762951472,120.95596930493252,0.4230711300605973
119.77746884603908,120.97492557947606,0.4230487994336386
119.5813471651516,120.9704133891192,0.4180423502625489
119.6514816128266,120.99791541999174,0.4180027010228918
119.72225390640119,121.01972027997827,0.41798977066578324
119.59658559613848,121.0398615350509,0.41308868844298274
119.6670389667633,121.06451498048052,0.41306239864459376
119.61182402712538,121.10930968098265,0.4082793554823849
119.85296998807722,120.98905577752045,0.4230206260505295
119.92714703939751,120.9974139176951,0.4229864231907005
120.0,121.0,0.42296576154460797
119.80778084564615,121.03924514856304,0.41795759549278483
119.8826199423254,121.05048931767253,0.4179162198532573
119.95613494828676,121.0559614289123,0.4179022369000985
119.83809284525324,121.10356471764996,0.41299805950733015
119.91226989657358,121.1119228578246,0.4129703802109866
119.86840484486036,121.16788428673686,0.4081828659734892
120.9749262184371,119.77747164539333,0.4226019661222644
120.95596977880855,119.70637916396332,0.42260484233985807
120.93131596757462,119.63592454289915,0.4226182393635948
121.01972322313983,119.72225526841405,0.41750540206627396
120.99791809770859,119.65148171716696,0.4175000592451822
120.970415600672,119.58134602628564,0.41752380129177685
121.06452022784254,119.66703889143473,0.41254051186044577
121.0398664166087,119.59658427037058,0.41254971147319214
121.10931723254528,119.61182251445543,0.4077199672563836
121.0,120.0,0.4225926097968524
120.9974139817624,119.92714795128141,0.4225870514430373
120.98905605457476,119.85297183307915,0.42259669354921514
121.05596237735064,119.95613540741665,0.41749175368424285
121.05049040463804,119.88262132395623,0.4174803464242974
121.03924652297538,119.80778317101219,0.41749799123451736
121.11192475470123,119.91227081483326,0.41252257715011187
121.10356682751366,119.83809469663107,0.41252569592524485
121.1678871320519,119.86840622224993,0.4076977529991328
120.07285204865757,120.99741398176673,0.42293205334429623
120.14702816679736,120.98905605459329,0.42291089772719825
120.22252835441941,120.97492621847984,0.422882724700231
120.0438645925428,121.05596237732651,0.4178694197437847
120.11737867594148,121.05049040462319,0.41782853869898084
120.19221682882241,121.03924652297972,0.4178140618475339
120.08772918508555,121.11192475465299,0.4129047575214434
120.16190530322538,121.10356682747965,0.41287707857331324
120.13159377762831,121.1678871319795,0.408084447682211
120.29362083577877,120.95596977888763,0.4228519990055854
120.36407545677632,120.93131596770165,0.422829906151597
120.4338922174121,120.90096478492184,0.42280385390534125
120.27774473132652,121.01972322315248,0.41778227264215523
120.348518282505,120.9979180977634,0.4177423839261191
120.41865397332165,120.97041560078048,0.4177296921122287
120.33296110823365,121.06452022782507,0.412813494434038
120.40341572923124,121.03986641663911,0.4127872041690705
120.38817748514076,121.10931723249772,0.4079890618274339
120.49953169360302,120.86632054329051,0.4227773769195693
120.56273258932731,120.82660808603406,0.42275577689538146
120.62349490458496,120.78182741315244,0.42273310333124325
120.49769110560518,120.93235117411244,0.417700299541646
120.5621112915628,120.89517282466856,0.41766276487182574
120.62409289705374,120.85292625959949,0.4176531324922499
120.56148999379828,120.96373756330306,0.41272841451181724
120.62469088952257,120.9240251060466,0.4127048309871169
120.62528888199137,120.99512395249364,0.4079008697111013
120.68022591961493,120.73299985884259,0.422711934053835
120.73300498374957,120.68022039821615,0.4226922394538083
120.78183209698895,120.6234890312731,0.42267401953116507
120.692677451747,120.79823037646268,0.4176275960542234
120.7474324913293,120.74742686899454,0.41759366276148013
120.79823558001631,120.69267145520979,0.41758820685417203
120.76185999890902,120.81463333977287,0.4126537556391812
120.81463906304371,120.76185387914649,0.4126340610391491
120.83104254607105,120.83103630308314,0.4078242524879936
120.82661108696851,120.56272818438632,0.4226573101727915
120.86632213576587,120.49952892910643,0.4226405085494011
120.90096524338102,120.4338912654334,0.42262956478937214
120.852928903639,120.62408669853659,0.41756787457885625
120.8951739230275,120.56210664745323,0.4175386157243502
120.93235100123371,120.49768818797676,0.4175382380843291
120.92402571028906,120.62468436580004,0.4125933933013794
120.96373675908644,120.5614851105202,0.4125785750541107
120.99512251693912,120.62528203306354,0.40776324536749076
120.93131585964008,120.36407574075962,0.4226182394038708
120.95596930502302,120.29362237019029,0.4226048427429102
120.97492557952984,120.22253115372548,0.4226019663606748
120.97041338924376,120.4186528344362,0.417524017777531
120.99791542006477,120.34851838681469,0.4175002768987693
121.01972028000964,120.2777460932976,0.4175056188250661
121.03986153510643,120.403414403439,0.41255012751218395
121.0645149804894,120.33296103286976,0.4125409280359466
121.10930968096912,120.38817597244184,0.4077205661055817
120.98905577754371,120.14703001176764,0.4225966936525898
120.99741391770044,120.07285296052576,0.4225870512345208
121.03924514856013,120.19221915414492,0.4174980724394047
121.05048931764543,120.11738005754508,0.41748042735829594
121.05596142887352,120.04386505166124,0.41749183473019424
121.1035647175904,120.1619071545643,0.41252584647346463
121.11192285774712,120.08773010332253,0.4125227276188569
121.16788428662063,120.13159515498371,0.4076979629590135
91.85080863230931,0.0,0.04810222932346536
94.81388140785576,0.0,0.047505248041453396
97.7769541834022,0.0,0.04685917134959866
90.36961704650759,2.398144222435581,0.04842588099723416
93.33268982205402,2.398144222435581,0.0478725036172572
96.29576259760047,2.398144222435581,0.04726911028330194
91.85149823625231,4.796288444871161,0.04824066069862659
94.8145710117988,4.796288444871162,0.04768240024633813
93.33337942599708,7.194432667306742,0.04809744609935823
100.74002695894865,0.0,0.046162559205900844
103.70309973449514,0.0,0.045414113768847686
106.66617251004158,0.0,0.04461269352567421
99.25858824616395,2.39820234906711,0.046614138032220864
102.22166102171043,2.39820234906711,0.045905993332890915
105.18473379725687,2.3982023490671103,0.045143411566202274
100.74022230892571,4.79640469813422,0.04640628207149633
103.7032950844722,4.79640469813422,0.04568511909535583
102.22185637168744,7.1946070472013295,0.04623662344346313
0.0,97.77695418340271,0.2012353811076274
0.0,94.81388140785636,0.20080431005225374
0.0,91.85080863231,0.20032414358703748
2.3958016854340247,96.29336656567156,0.19413902875875744
2.3958016854340247,93.33029379012521,0.19366525127182194
2.3958016854340247,90.36722101457887,0.1931414608856361
4.7916033708680486,94.80977894794039,0.18704590662576204
4.7916033708680486,91.84670617239408,0.18652697562545384
7.1874050563020715,93.32619133020927,0.17995441442103416
0.0,106.66617251004169,0.20222034652538778
0.0,103.70309973449534,0.20194461902133293
0.0,100.74002695894899,0.20161591671115792
2.396430083565945,105.18351498133713,0.19524309111166044
2.396430083565945,102.2204422057908,0.19492851179294463
2.3964300835659453,99.25736943024445,0.1945594974432578
4.79286016713189,103.70085745263252,0.18827674634547337
4.79286016713189,100.73778467708622,0.1879207364289876
7.189290250697835,102.21819992392795,0.1813201159698828
109.62924528558806,0.0,0.04375732608778865
112.59231806113449,0.0,0.042847219362610545
115.55539083668094,0.0,0.04188177083891065
108.14771513461679,2.398076714338111,0.044325266352278736
111.11078791016322,2.398076714338111,0.043450566524711465
114.0738606857097,2.3980767143381114,0.042518572819331524
109.62925775919196,4.796153428676222,0.044070060537188815
112.59233053473848,4.796153428676222,0.04317406522801098
111.11080038376714,7.194230143014332,0.04384757589714389
118.51846361222741,0.0,0.04086057476090643
121.48153638777384,0.0,0.03978342701367815
124.44460916332031,0.0,0.03865032759722575
117.03688196441591,2.3976059022058998,0.04152872265925567
119.99995473996236,2.3976059022058998,0.040480716920415105
122.96302751550884,2.3976059022058998,0.03937442894472115
118.51837309215088,4.7952118044118,0.04120159363156073
121.48144586769736,4.7952118044117995,0.04012444773998247
119.99986421988588,7.1928177066177,0.0409002973641287
0.0,115.55539083668067,0.20272086708030912
0.0,112.59231806113436,0.20260916785678068
0.0,109.629245285588,0.2024421268347305
2.396818833264713,114.0732422814028,0.1958486430288126
2.396818833264713,111.11016950585648,0.19570348005764487
2.3968188332647133,108.14709673031015,0.19550102454924018
4.793637666529426,112.59109372612495,0.18899505721311827
4.793637666529426,109.62802095057864,0.1888138877330806
7.190456499794139,111.10894517084714,0.1821594348136561
0.0,124.44460916331968,0.20272086708030912
0.0,121.48153638777336,0.20277681874953318
0.0,118.518463612227,0.20277681874953318
2.396995999440737,122.96281121600204,0.19593548087645968
2.396995999440737,119.99973844045573,0.1959646165496573
2.396995999440737,117.03666566490938,0.19593547059032607
4.793991998881474,121.48101326868445,0.1891759877822714
4.793991998881474,118.51794049313814,0.189175977058624
7.1909879983222105,119.9992153213668,0.1824422997965396
127.40768193886677,0.0,0.03746148062646887
130.3707547144132,0.0,0.03621729185719047
133.33382748995967,0.0,0.034918363800619356
125.92605224641649,2.3970605669882756,0.03820995116962039
128.88912502196294,2.3970605669882756,0.036987653571227797
131.8521977975094,2.3970605669882756,0.03570806304869856
127.40749532951268,4.79412113397655,0.03778823684617583
130.37056810505914,4.79412113397655,0.03652994651983227
128.88893841260887,7.191181700964826,0.037384511924840214
136.29690026550614,0.0,0.03356548854933611
139.25997304105258,0.0,0.03215963849193282
142.22304581659904,0.0,0.03070195514117402
134.81462805190444,2.3961136723639114,0.03437217581679969
137.7777008274509,2.3961136723639114,0.032980484903756935
140.74077360299734,2.396113672363912,0.03153435845909691
136.2954286138492,4.792227344727823,0.03383694130407472
139.2585013893957,4.792227344727823,0.03240385836274068
137.77622917579396,7.188341017091732,0.03331146912173977
0.0,133.33382748995865,0.20222034652538773
0.0,130.37075471441236,0.2024421268347305
0.0,127.407681938866,0.20260916785678057
2.3966820736155787,131.85242750014928,0.1955014506849716
2.3966820736155787,128.88935472460295,0.19570389658220566
2.3966820736155787,125.92628194905659,0.19584904996828617
4.7933641472311574,130.37102751033987,0.1888147287664696
4.793364147231157,127.40795473479359,0.18899587823056468
7.190046220846735,128.8896275205305,0.18216067824801663
0.0,142.22304581659765,0.2012353811076273
0.0,139.25997304105138,0.20161591671115775
0.0,136.29690026550495,0.20194461902133293
2.395307206849973,140.74182888439051,0.19456281664085467
2.395307206849973,137.77875610884425,0.19493180957228556
2.395307206849973,134.8156833332979,0.19524636810726748
4.790614413699945,139.26061195218338,0.18792732782810312
4.790614413699946,136.29753917663712,0.18828329358142148
7.185921620549919,137.77939501997628,0.18132992878875803
145.1861185921455,0.0,0.029193736338571974
148.14919136769197,0.0,0.02763642212612738
151.1122641432384,0.0,0.02657460406141604
143.70322374014455,2.395728286832336,0.030035420654714595
146.666296515691,2.395728286832336,0.028484554497645642
149.62936929123742,2.395728286832336,0.026883673551339027
145.18340166369,4.7914565736646715,0.029372217589602012
148.1464744392365,4.791456573664672,0.027776259286879545
146.66357958723552,7.187184860497006,0.028710754632531366
154.07533691878487,0.0,0.02637052919907462
157.03840969433134,0.0,0.026122377475145675
160.00148246987777,0.0,0.02583200062153329
152.5921922528941,2.3920373549733847,0.026522629551334276
155.5552650284406,2.3920373549733847,0.026299415865393805
158.518337803987,2.3920373549733847,0.02603174086466159
154.0721203625498,4.784074709946768,0.026492499729513397
157.0351931380963,4.784074709946769,0.026247972758393745
155.5520484722055,7.1761120649201535,0.02648237088830324
0.0,151.11226414323662,0.2175056555995779
0.0,148.14919136769032,0.20032414358703737
0.0,145.18611859214397,0.2008043100522537
2.3939218040884724,149.63085903301905,0.19314723705873615
2.3939218040884724,146.66778625747273,0.19367097975739456
2.3939218040884724,143.70471348192638,0.19414470981841458
4.787843608176943,148.14945392280137,0.18653845590189827
4.787843608176946,145.1863811472551,0.18705728765150303
7.181765412265418,146.66804881258378,0.17997152026772956
0.0,160.0014824698756,0.21565464224126885
0.0,157.03840969432932,0.21631448906769002
0.0,154.07533691878302,0.21693211076442764
2.390884477810803,158.51950076552458,0.20783781340511542
2.390884477810803,155.55642798997832,0.20841820654396753
2.3908844778108045,152.59335521443194,0.20895413978526656
4.781768955621606,157.03751906117353,0.19998067966426608
4.781768955621606,154.07444628562723,0.20048117411272032
7.1726534334324095,155.55553735682247,0.19208491331450855
162.9645552454242,0.0,0.025501312712138402
165.9276280209707,0.0,0.02513227437747123
168.89070079651714,0.0,0.024726877651537027
