x,y,phi
114.84,122.53,0.5455896051377672
115.66,122.05,0.5588727918115842
115.34,122.08999999999999,0.554258326259344
115.02000000000001,122.12,0.5499212343731205
115.5,121.68,0.5586677203131555
115.19999999999999,121.71,0.5542805178301734
122.68,115.69999999999999,0.5616195426256899
122.92999999999999,115.53999999999999,0.5582415275503169
123.19,115.38,0.5549456844481622
122.77,116.08,0.5654568980727763
123.01,115.92999999999999,0.5619767033988476
123.24999999999999,115.79,0.5587577946220161
123.08999999999999,116.33000000000001,0.5657404312916561
123.32000000000001,116.2,0.562472306048013
123.39,116.61,0.5660054456461148
116.61,123.39,0.5597849567178008
116.29,123.52000000000001,0.5550778056113749
115.98,123.64999999999999,0.5506235018792088
115.67,123.78000000000002,0.5463765930748822
116.33000000000001,123.08999999999999,0.5595177950200749
116.03,123.21000000000001,0.5549484019332707
115.73,123.33,0.5505746241928148
116.08,122.77,0.559278331228928
115.79,122.88,0.5547802210439023
123.71,116.50999999999999,0.5621657470321639
124.02999999999999,116.41000000000001,0.5584279656619944
124.34999999999998,116.31,0.5548673473457492
123.66999999999999,116.91000000000001,0.5662521170884021
123.97999999999999,116.82,0.5623917184886928
124.28,116.73,0.5587881291361299
123.91999999999999,117.23,0.5664714474973588
124.21000000000001,117.15,0.5627355076693623
124.13999999999999,117.58,0.5666632609498752
117.58,124.13999999999999,0.5607053394435656
117.32,124.34999999999998,0.5561217427159262
117.05999999999999,124.55,0.551811181794593
116.80000000000001,124.75,0.5476985955669637
117.23,123.91999999999999,0.5603741416153014
116.97999999999999,124.11,0.5559228799240373
116.73,124.30000000000001,0.5516921353184656
116.91000000000001,123.66999999999999,0.5600704646062459
116.67,123.85000000000001,0.5557638306790674
118.71,124.62,0.5617705460360611
118.5,124.86,0.5575491840698968
118.3,125.09,0.553635992422732
118.09,125.32,0.5498304097288678
118.32000000000001,124.49999999999999,0.5613548379562626
118.12,124.71,0.5573949391603052
117.92,124.93,0.5534798646285299
117.94999999999999,124.33999999999999,0.5610548837983624
117.75,124.53999999999999,0.5571060303998441
124.13999999999999,122.42000000000002,0.5666632609498752
124.32000000000001,122.7,0.5626897614727621
124.49999999999999,122.97999999999999,0.5588384907247822
124.68,123.24999999999999,0.5552354325075278
123.91999999999999,122.77,0.5664714474973588
124.09000000000002,123.02999999999999,0.5625468160163669
124.25000000000001,123.29999999999998,0.5588322328503598
123.66999999999999,123.08999999999999,0.5662521170884021
123.82,123.35,0.5624360523532116
123.39,123.39,0.5660054456461148
124.62,121.29,0.5670753500578071
124.94000000000001,121.52,0.5622208810125264
125.27,121.74,0.557570464564478
125.58999999999999,121.96000000000001,0.5533272827131079
124.49999999999999,121.68,0.5669253311020679
124.8,121.89999999999999,0.5621850005891447
125.11,122.11000000000001,0.5577008646662115
124.33999999999999,122.05,0.5668367309233102
124.63000000000001,122.27000000000001,0.56211718214452
124.62,118.71,0.5670753500578071
124.49999999999999,118.32000000000001,0.5669253311020678
124.33999999999999,117.94999999999999,0.5668367309233102
124.91999999999999,118.36999999999999,0.5620109541276556
124.78,117.99,0.5618590267058254
124.60999999999999,117.61,0.5616149322454476
125.22999999999999,118.03,0.5570525769985822
125.07,117.65,0.5569223941268784
125.53,117.69000000000001,0.5524688573787709
125.02,118.81,0.5624142674351068
125.42,118.91,0.5579615971609866
125.80999999999999,119.02,0.5538800108714327
124.72000000000001,119.14999999999999,0.567157617101319
125.10000000000001,119.24000000000001,0.5625165058536821
125.48,119.34,0.5581203328274426
124.78,119.58,0.5672040670057967
125.14000000000001,119.67,0.5626223674214503
124.8,120.0,0.5672146983566141
125.10000000000001,120.09,0.5632579141029345
125.4,120.17,0.5595292929346021
125.69999999999999,120.26,0.5560016769946453
124.78,120.42,0.5672040670057966
125.06,120.50999999999999,0.5634363149008673
125.33999999999999,120.60000000000001,0.5598582055728781
124.72000000000001,120.85,0.5671576171013188
124.98000000000002,120.95,0.5635889726255147
120.0,124.8,0.5629800572800963
119.9,125.11,0.5585249327631316
119.8,125.42,0.5543056155356876
119.69,125.73,0.5502845808000564
119.58,124.78,0.5625869459437173
119.47000000000001,125.07,0.5583040882639029
119.36,125.36,0.554222430444032
119.14999999999999,124.72000000000001,0.5621837758083604
119.03999999999999,124.99000000000001,0.5581209214394109
121.29,124.62,0.5641375678109728
121.14,125.05,0.5587492093104465
120.98,125.47,0.5536848326159699
120.82,125.89999999999999,0.5487174947163703
120.85,124.72000000000001,0.5637434377333764
120.7,125.13,0.5583485028359776
120.55,125.53,0.553296639289515
120.42,124.78,0.5633576013612929
120.27,125.17,0.5579689364172622
122.42000000000002,124.13999999999999,0.5651458478974564
122.43,124.49,0.5608700349831245
122.44,124.85,0.5566074499533341
122.44999999999999,125.2,0.5526497939008254
122.05,124.33999999999999,0.5648164542430548
122.05999999999999,124.67000000000002,0.5605569777151399
122.05999999999999,125.00999999999999,0.5564249536828322
121.68,124.49999999999999,0.5644374794696135
121.68,124.80999999999999,0.5603432663316701
123.5,123.7,0.56198611287397
123.60999999999999,124.02,0.5579818655862895
123.71999999999998,124.33,0.5542597046027914
123.08999999999999,123.66999999999999,0.5657404312916563
123.19,123.97,0.5617159496078894
123.28999999999999,124.27,0.5578601598363152
122.77,123.91999999999999,0.5654568980727763
122.85000000000001,124.20000000000002,0.5616488809492153
8.1471,8.5726,0.21363651683783963
5.4314,9.9256,0.2091043041281605
2.7157,11.279000000000002,0.20432694716488065
0.0,12.632,0.19979803443155053
5.4314,5.7151,0.20908489455585022
2.7157,7.068099999999999,0.20384416281062745
0.0,8.4211,0.19858265248963347
2.7157,2.8575000000000004,0.20454137637866843
0.0,4.2105,0.20000032747169244
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.2161125395872432
6.9262,2.8575000000000004,0.21157240994633525
4.2105,0.0,0.20704084419474522
11.137,2.8575000000000004,0.21859571185541476
8.4211,0.0,0.21406612211715914
12.632,0.0,0.22108771711565728
9.255199999999999,19.099,0.21561127315633877
6.1701,21.154,0.21043518708405506
3.0850999999999997,23.209,0.204557980967777
0.0,25.263,0.1983641481511249
6.1701,16.943,0.21039473382641083
3.0850999999999997,18.998,0.20493209668012652
0.0,21.053000000000004,0.19966767750672693
3.0850999999999997,14.787,0.20454059568657745
0.0,16.842,0.198464961725193
8.5165,12.082,0.21427784683046325
8.8858,15.590000000000002,0.2149386076226626
5.800800000000001,13.434999999999999,0.20973839845439102
11.714000000000002,9.4258,0.21960552473630557
13.209,6.568200000000001,0.22207398343532042
14.704,3.7107,0.2245311635607593
15.280999999999999,10.279000000000002,0.22555957883922695
16.776,7.4214,0.22800512486199898
18.849000000000004,11.132000000000001,0.23150239912207254
12.084000000000001,12.935,0.22025920432706703
15.651,13.787999999999998,0.2262264641954167
12.453,16.444,0.22094532211538354
16.842,0.0,0.22807321914305456
21.053000000000004,0.0,0.23504711117358668
25.263,0.0,0.24196862375926487
18.914,3.7107,0.23150804749663034
23.125,3.7107,0.2384666567733399
20.987,7.4214,0.23499061047045178
9.7661,31.378000000000004,0.21673055083732395
6.5107,33.550000000000004,0.2112111581380975
3.2554000000000003,35.722,0.20532915907514626
0.0,37.895,0.19943399200657197
6.5107,29.34,0.21113262280210965
3.2554000000000003,31.512,0.20497130668619978
0.0,33.684,0.19828625579768044
3.2554000000000003,27.301,0.2052756442830822
0.0,29.474,0.19954486631651314
6.3404,25.246999999999996,0.2107824537900067
9.4255,23.191999999999997,0.21596621978946856
9.5958,27.285,0.21634982137841163
19.259,25.019000000000002,0.2326290907407128
16.095000000000002,27.138,0.22737601369658023
12.93,29.258000000000003,0.2220853991108277
15.924000000000001,23.046,0.2269300275549001
12.76,25.165,0.22167206983809323
12.59,21.072,0.22126926489499987
15.787999999999998,18.417,0.22657323280307862
18.985,15.761000000000001,0.23183888734154812
19.122,20.39,0.23221151963225117
28.151999999999997,19.347,0.24719598451332758
25.186999999999998,21.237,0.24236346258548563
22.223,23.128000000000004,0.2375262406096892
25.051,16.608,0.24194469760361043
22.086,18.499,0.2371107213102276
21.950000000000003,13.87,0.23671733235439152
27.467,3.3726000000000003,0.24558276990672057
29.669999999999998,6.7452000000000005,0.24924429280547344
31.873000000000005,10.118,0.2529269665756372
25.328000000000003,7.0833,0.24213208924983332
27.531999999999996,10.456,0.24582553745536828
23.19,10.794,0.23869378176294798
29.392,16.27,0.24909793271847186
26.291,13.532,0.2438622909815722
30.633000000000003,13.194,0.25099445797033637
33.88099999999999,6.7452000000000005,0.2560813710167543
31.676999999999996,3.3726000000000003,0.2524595760950232
29.474,0.0,0.24886374997769234
35.888,3.3726000000000003,0.2592529679864827
33.684,0.0,0.25569430343962773
37.895,0.0,0.26247800250404474
10.084999999999999,43.952,0.21769268720901447
6.7231,46.143,0.2118584132517647
3.3615,48.334999999999994,0.20592856085639322
0.0,50.526,0.19822782553491036
6.7231,41.933,0.21175442660032606
3.3615,44.124,0.2056200879050788
0.0,46.316,0.19934028792702957
3.3615,39.913999999999994,0.20585253268619502
0.0,42.105,0.19823825661594785
6.6169,37.741,0.2114771094185799
9.8722,35.568999999999996,0.21704487455806243
9.9784,39.76,0.21734561106373407
20.146,37.453,0.23481472960875616
16.792,39.619,0.22914517440897353
13.439000000000002,41.785000000000004,0.22346773950979304
16.686,35.428,0.2287554979304519
13.332,37.594,0.22309775000712012
13.225999999999999,33.403,0.22274449825882714
16.391,31.282999999999998,0.22803598132780023
19.555000000000003,29.163,0.23332142449503723
19.851,33.308,0.23405270041056353
23.921,35.284000000000006,0.24113003207377065
23.625,31.139000000000003,0.24031686004147335
23.329,26.995,0.2395862372630313
27.695,33.114999999999995,0.24735293860920926
27.399,28.97,0.2465334838140027
31.469,30.945999999999998,0.2535183299392055
29.256999999999998,23.213000000000005,0.24924092094971478
30.363,27.080000000000002,0.2513705964136475
26.293,25.104000000000003,0.2444280835230857
31.619000000000003,19.625999999999998,0.2529406196144487
32.86,16.55,0.2547965189320514
34.1,13.472999999999999,0.2566421429513841
35.086,19.905,0.25862094967965155
36.327,16.829,0.2604537614653731
38.553000000000004,20.184,0.26429733431045466
32.725,23.491999999999997,0.2549984510853823
36.19199999999999,23.772,0.260714683624764
33.83,27.359,0.25713864865389036
40.06,3.3767,0.26596342962330055
42.224,6.753500000000001,0.26946626828887976
44.388999999999996,10.129999999999999,0.27301867992431517
38.052,6.7494000000000005,0.26280980918189617
40.217,10.126000000000001,0.26640720715248145
36.044999999999995,10.122,0.2596780725465997
40.499,16.833,0.2672174609154214
38.272,13.477,0.26340097684954467
42.443999999999996,13.482000000000001,0.2700818000906053
46.434999999999995,6.753500000000001,0.2761134949076077
44.27,3.3767,0.27261264835849236
42.105,0.0,0.2691886708162511
48.48100000000001,3.3767,0.2792374763617721
46.316,0.0,0.2758260990001576
50.526,0.0,0.28238585166630925
115.05000000000001,117.17,0.5463380957500021
115.24,117.38000000000001,0.549867114886793
114.83,117.39,0.5450439763611139
115.91000000000001,115.8,0.545234813485647
116.03,116.11,0.5490494486299385
116.15,116.41000000000001,0.5529378443829661
115.58,115.92,0.543134289898027
115.69999999999999,116.22,0.5466783071282287
115.25,116.03,0.5408244838303046
115.26,116.64,0.5452359146078574
115.26,116.33000000000001,0.5430653545198434
115.71000000000001,116.53,0.5492508669080933
10.11,56.653,0.21822119236285153
6.7399000000000004,58.822,0.21221891064915754
3.3699000000000003,60.989999999999995,0.20586047799427837
0.0,63.15800000000001,0.19922886573163534
6.7399000000000004,54.611000000000004,0.2121125936453152
3.3699000000000003,56.778999999999996,0.20603774566897148
0.0,58.946999999999996,0.19826295918929304
3.3699000000000003,52.568999999999996,0.20574085474335374
0.0,54.737,0.1992697414434209
6.7315,50.376999999999995,0.21197688069205778
10.093,48.186,0.2178496159866139
10.101,52.419,0.2180445959722801
20.159000000000002,50.117000000000004,0.23575291696076428
16.809,52.296,0.22998083251314116
13.459999999999999,54.475,0.22416100560743113
16.801000000000002,48.062,0.22967263137159522
13.450999999999999,50.241,0.22390743714766975
13.443,46.007,0.2236830613686167
16.797,43.84,0.22941724773124217
20.151,41.67399999999999,0.2351054648795976
20.154999999999998,45.895,0.23542705885619142
115.25,115.69999999999999,0.5384375311401132
115.24,115.36,0.5358747085070492
115.23,115.03,0.5333903881444171
115.57000000000001,115.58,0.5403793994150652
115.57000000000001,115.25,0.5377962120366266
115.89999999999999,115.47,0.5423549593228526
116.32,115.42999999999999,0.5455649171171907
116.39999999999999,115.17,0.5438125555464831
116.47999999999999,114.92,0.5421094862454015
116.76,115.49,0.5498054140922906
116.85,115.23,0.5478807451069729
117.21,115.53999999999999,0.5539883534228285
115.98,115.21000000000001,0.5408198552121477
115.65,114.99,0.5363944908040107
116.06,114.95,0.5392306704478432
117.16,114.87,0.5464056467804622
117.19,115.21000000000001,0.5502096642041642
116.82,114.89,0.5442720571574955
30.115,43.658,0.2525359043833131
26.796,45.81100000000001,0.24699978291014985
23.478,47.964,0.24141204725642867
26.791999999999998,41.59,0.24656584614948152
23.473,43.743,0.24104316435161022
23.469,39.520999999999994,0.24066723000096074
30.566,39.421,0.25282837168431427
27.243000000000002,37.352,0.24695208454701156
31.017,35.184,0.2531837314921348
39.362,39.869,0.267803302114782
36.28,41.132,0.2627522294259822
33.197,42.395,0.25767025471473454
36.730999999999995,36.894999999999996,0.26298028008533647
33.649,38.158,0.2579255622936176
34.1,33.92,0.25821896413290485
40.599999999999994,23.821999999999996,0.26793293704658183
42.647,27.459000000000003,0.2716320742362077
44.693999999999996,31.096,0.27538559763937287
38.239,27.409000000000002,0.26442533842596994
40.286,31.046,0.2681788575494978
35.876999999999995,30.996,0.26085338851269557
41.14,36.944,0.27038354534297243
38.508,33.97,0.26560094513827853
42.916999999999994,34.02,0.2729036500025152
42.608000000000004,20.335,0.2708490086608644
44.553,16.983,0.2736943438470789
46.498,13.632000000000001,0.2765227008994917
46.662,20.485000000000003,0.2773472440314213
48.607,17.134000000000004,0.2801526355749183
50.716,20.636,0.2837723656866058
48.708999999999996,24.123,0.28101479696612797
46.70100000000001,27.608999999999998,0.27821779674962444
44.653999999999996,23.971999999999998,0.2744803348695708
52.648,3.4239,0.2856537029540017
54.769999999999996,6.8477,0.28901706237118985
56.893,10.272,0.2924432657623553
50.603,6.800599999999999,0.28261743598972744
52.725,10.223999999999998,0.2860435699756456
48.556999999999995,10.177000000000001,0.27960153246804564
52.775,17.181,0.28664380487705543
50.666000000000004,13.679,0.2830604399902642
54.833999999999996,13.725999999999999,0.2894983508937857
58.981,6.8477,0.29540479789785157
56.859,3.4239,0.2920914684616362
54.737,0.0,0.28883982862079327
61.068999999999996,3.4239,0.29837547215890625
58.946999999999996,0.0,0.29521560352576803
63.15800000000001,0.0,0.3014468454474015
114.41,117.86999999999999,0.5423900824215588
114.66,118.23,0.5468902485053673
114.92,118.6,0.551678767171891
114.21000000000001,118.12,0.5409822588520417
114.46,118.49,0.5452738954055709
114.0,118.38,0.539341679145887
113.75,118.12,0.5357072721196229
113.49,117.86,0.5320770452587731
113.23,117.6,0.5285655729884319
113.95,117.86,0.5370738425333105
113.69,117.61,0.5333453513337373
114.14999999999999,117.61,0.5383352842249615
114.37,117.24,0.5390919463719585
114.13000000000001,116.86999999999999,0.5347575014883947
113.89,116.5,0.5305851234852191
114.59,117.02,0.5403488202841416
114.35,116.65,0.5358497694331582
114.80999999999999,116.80000000000001,0.5414565884849369
113.67,116.86999999999999,0.5301743568276577
113.91,117.24,0.5341917996533248
113.45,117.23,0.5294707342952119
114.8,116.19,0.5375839163990282
114.8,116.49000000000001,0.5394670582450611
114.34,116.34,0.534049950773851
114.91,115.14999999999999,0.531669386652219
114.92,115.49,0.5340640328111014
114.92999999999999,115.82,0.5363808602601562
114.6,115.27999999999999,0.5299922632639159
114.6,115.61,0.5320811545773554
114.28,115.4,0.528078849149638
114.14999999999999,115.77,0.5291079349610345
114.47,115.98,0.5331890446111716
114.02,116.13,0.5299121458683298
114.16000000000001,115.03999999999999,0.5249874460239448
114.03999999999999,114.69,0.5220326608058302
113.91999999999999,114.33,0.5190984473759802
114.48,114.92,0.5267594741481443
114.36,114.56,0.5236212221202192
114.8,114.8,0.5284458613795613
10.152000000000001,69.339,0.2188517309286261
6.768200000000001,71.48899999999999,0.21264971682797662
3.3841000000000006,73.639,0.20628480682214279
0.0,75.789,0.19849970040719433
6.768200000000001,67.278,0.21250733481578232
3.3841000000000006,69.429,0.206025813493926
0.0,71.579,0.19922429641777206
3.3841000000000006,65.218,0.2061710599481993
0.0,67.368,0.19835137601425612
6.7540000000000004,63.050000000000004,0.21237818866604036
10.124,60.882,0.2184372262563613
10.138,65.11,0.21863468593154634
23.531,52.181,0.2419177509576509
26.849,50.028000000000006,0.24752770436670524
30.168000000000003,47.875,0.25310741693911865
26.901999999999997,54.244,0.2481069109968705
30.220999999999997,52.09100000000001,0.25374174174945785
30.274,56.30800000000001,0.2543774824223032
20.262999999999998,62.82899999999999,0.23703181801685203
16.893,64.999,0.2310231601967222
13.522,67.169,0.2249791240889617
16.878,60.77,0.23069738989437494
13.508000000000001,62.940000000000005,0.22472905635970808
13.494000000000002,58.711999999999996,0.22444548059166491
16.844,56.533,0.23032282001931892
20.194,54.35399999999999,0.23617363903106092
20.228,58.592,0.23657938499147568
26.937,58.482,0.24864479799971895
23.6,60.655,0.24289146790676008
23.564999999999998,56.418,0.24238479464627116
115.26,114.69,0.5311477743956006
115.27999999999999,114.35,0.5288250324833421
115.31,114.01,0.5265770036706545
115.67,114.64999999999999,0.5338690381002797
115.69999999999999,114.30999999999999,0.5314272870401514
116.08999999999999,114.61,0.5365626409746637
114.84,114.12,0.5241931915187695
114.82000000000001,114.46,0.5263231287061684
114.38,114.22,0.5216697414524917
116.55,114.6,0.5396642401177548
116.62,114.28,0.5372193069203675
116.7,113.96,0.5348442992143059
116.89,114.57,0.5416355001549494
116.97,114.25,0.5390769774765609
117.24,114.55000000000001,0.5436344062906302
116.23,113.98,0.5322121878868498
116.16,114.29,0.5343495701063715
115.77,113.99,0.5294104221800058
117.67999999999999,114.61,0.5468439512277123
117.85000000000001,114.37,0.5451534414487836
118.03,114.13000000000001,0.5434447588008485
118.08,114.79,0.5510603112068055
118.25,114.55000000000001,0.5491067192595103
118.48,114.96,0.5551406519597006
117.41,114.30999999999999,0.5421910996826997
117.14,114.02,0.5378703465390139
117.58,114.08000000000001,0.5407721724152571
118.67999999999999,114.25999999999999,0.5475281318108658
118.58000000000001,114.61,0.5512635746691207
118.35000000000001,114.2,0.545582758274636
113.9,113.87,0.5163446432759581
113.88,113.42,0.5136651503645019
113.87,112.97,0.5110718866809305
114.36,113.77000000000001,0.5187694672979749
114.35,113.31,0.5159064942655401
114.83,113.66000000000001,0.5210817182311186
40.198,50.277,0.2709278364048048
36.89,52.287,0.26548493297476294
33.582,54.298,0.2599720353423439
36.837,48.071,0.26470602626489337
33.529,50.081,0.2592539852129845
33.476,45.86399999999999,0.25859665455423475
39.641000000000005,43.338,0.2688264160733871
39.919999999999995,46.808,0.26985950218291627
36.55800000000001,44.601,0.2637269513813296
42.981,40.89,0.2740390554942654
44.758,37.966,0.27653555202784136
46.535000000000004,35.042,0.27901381389913027
46.6,41.91100000000001,0.2802950920813401
48.377,38.986999999999995,0.28271584595194044
50.217999999999996,42.931999999999995,0.2865431177762999
43.260000000000005,44.358999999999995,0.2751201647551348
46.878,45.38100000000001,0.28144159310303446
43.538000000000004,47.829,0.2762086351826523
48.683,31.235000000000003,0.2819110314546358
50.69,27.748,0.28462901805806784
52.698,24.262,0.2873101857322074
52.672,31.374000000000002,0.28831046629672347
54.678999999999995,27.888,0.2909561726700974
56.660000000000004,31.513,0.2946828548923836
50.524,35.181,0.28555091091851925
54.513000000000005,35.32,0.29200441891311746
52.36600000000001,39.126,0.28926475911075455
58.963,13.722999999999999,0.2957967931374591
61.033,17.174000000000003,0.2992693306426869
63.102999999999994,20.625999999999998,0.30279388358231785
56.903999999999996,17.178,0.2930299765132386
58.974,20.629,0.2965697765203462
54.845,20.631999999999998,0.29020785630115303
56.827,24.258,0.29377323422723345
60.956,24.255,0.30009487936195045
58.80800000000001,27.884,0.29742009027546734
65.25800000000001,3.4146,0.3045538800704378
67.359,6.829299999999999,0.30775267600161976
69.459,10.244,0.3109705250375977
63.17000000000001,6.8385,0.3016151295344219
65.27000000000001,10.253,0.3049237174610161
61.081999999999994,10.262,0.298721093260943
65.222,17.165,0.30552516353099324
63.151999999999994,13.714,0.3020441042696977
67.34100000000001,13.704,0.30821866970995826
71.56899999999999,6.829299999999999,0.31373238832284656
69.469,3.4146,0.3106056641045868
67.368,0.0,0.30760391177438073
73.679,3.4146,0.31654762186757
71.579,0.0,0.31357175768192214
75.789,0.0,0.31947442668325954
113.98,118.71,0.5399715475764371
114.44,118.82000000000001,0.545958803849749
113.96,119.03,0.5403923120514864
113.06,117.94999999999999,0.5278829519061967
113.32000000000001,118.2,0.5312497260718663
113.58,118.46,0.5347422115352414
112.89,118.28999999999999,0.5269882604630651
113.15,118.55,0.5302497105295834
112.72,118.64,0.5259420188557566
113.55,118.79,0.5351268842629897
113.53,119.12,0.5354524222886704
113.13,118.88,0.5306345874041991
112.83,117.26,0.5235804604442952
112.43,116.92999999999999,0.5188806328893378
112.03,116.58999999999999,0.5143795766106513
113.05,116.89999999999999,0.5243904565489423
112.65,116.56,0.5195513821827245
113.27000000000001,116.53,0.5249520979484973
112.42,118.35000000000001,0.5224402204290828
112.13,118.06,0.519120697631357
111.83,117.77000000000001,0.5157951834673957
112.59,118.0,0.5233478207666193
112.30000000000001,117.72,0.5199334391317805
112.75999999999999,117.66,0.5241173407605051
111.89999999999999,117.38000000000001,0.5155044902636423
111.96000000000001,116.99000000000001,0.5149834352635634
112.36,117.32,0.5194276598469915
113.45,114.61,0.5172535989886069
113.57,114.97,0.5200253565517378
113.69,115.32000000000001,0.522803031356046
112.99,114.89,0.5152598134231462
113.11,115.25,0.5178650384434341
112.52,115.17,0.5130019811544542
112.19,116.12,0.5141227745240488
112.36,115.64,0.5136878193410468
112.81,116.08999999999999,0.5191185724790488
112.98,115.61,0.5184810780056631
113.43,116.06,0.5242977547441626
113.56,115.69,0.5236283512672149
112.39999999999999,114.59,0.5096563617752459
112.28,114.01,0.5063310568030999
112.16,113.43,0.5030452693778702
112.86999999999999,114.30999999999999,0.5116601144997092
112.75,113.73,0.5081135923139866
113.33,114.03,0.5134085319546831
113.3,113.12,0.5085068656888057
113.32000000000001,113.58,0.5110132490963614
112.73,113.28,0.5058541437987483
112.11,112.84,0.500173315279118
112.05999999999999,112.25,0.4973165230122483
112.0,111.66,0.49443704227389446
112.67999999999999,112.69,0.5027597337034957
112.63,112.09,0.499656114569084
113.25,112.53,0.5051839771478048
10.185,82.015,0.21944213390086442
6.7899,84.15,0.21300887395495027
3.395,86.286,0.20633923804103788
0.0,88.42099999999999,0.19934754406278687
6.7899,79.94,0.21292872088625825
3.395,82.075,0.2064240656381513
0.0,84.211,0.19996303581820563
3.395,77.865,0.20619324001557737
0.0,80.0,0.1992622022511797
6.7791,75.714,0.21276120114980968
10.162999999999998,73.56400000000001,0.2190482647613498
10.174,77.789,0.21924932450381407
20.352,75.58,0.2382967316052102
16.963,77.72500000000001,0.23208018081866366
13.574000000000002,79.87,0.225826017344531
16.951999999999998,73.499,0.23175593246904147
13.562999999999999,75.64399999999999,0.22553492815524645
13.552,71.419,0.2253048265728983
16.923000000000002,69.249,0.23139663611771472
20.293,67.079,0.23744084281329458
20.322999999999997,71.33,0.2379005739814793
33.723,58.458,0.2608325865344719
37.031,56.446999999999996,0.2664145431782321
40.339,54.437,0.27194134655294216
37.171,60.608,0.26740152580941956
40.479000000000006,58.596999999999994,0.27296220503913493
40.62,62.757,0.27406008766868717
30.542,69.092,0.2566568667546233
27.146,71.25399999999999,0.2506081257764684
23.749000000000002,73.41699999999999,0.24450362466899234
27.116,67.00399999999999,0.25000061570358595
23.719,69.167,0.24400237304786687
23.689,64.917,0.24349125259795174
27.026,62.743,0.2493388844077019
30.363,60.568999999999996,0.25512797837422174
30.453000000000003,64.83,0.2558817549957612
37.261,64.86899999999999,0.2683221208513665
33.900999999999996,66.98,0.2625021905270588
33.812,62.718999999999994,0.2616834429413256
115.36,113.61,0.5240344243734882
115.42,113.2,0.5214902107273072
115.48,112.8,0.5190316854675658
115.83,113.59,0.5267114921173695
115.89,113.19000000000001,0.5240354989705185
116.29,113.57,0.5292053832841462
114.94,112.85000000000001,0.5164448299795005
114.88,113.25999999999999,0.5187662333392182
114.4,112.91,0.5137845997187549
117.03,112.88000000000001,0.5272340130270393
116.92,113.24,0.5297530432494415
