x,y,phi
116.91000000000001,123.66999999999999,0.3104011268001181
116.67,123.85000000000001,0.30416796964607334
118.71,124.62,0.30927784648064877
118.5,124.86,0.3031294634532752
118.3,125.09,0.29744390172614865
118.09,125.32,0.2919513927164041
118.32000000000001,124.49999999999999,0.30946993056995464
118.12,124.71,0.3037046351414168
117.92,124.93,0.2980130234267549
117.94999999999999,124.33999999999999,0.30978895604772666
117.75,124.53999999999999,0.30403815878522694
124.13999999999999,122.42000000000002,0.3075310709253564
124.32000000000001,122.7,0.30105025286837994
124.49999999999999,122.97999999999999,0.29476297951612795
124.68,123.24999999999999,0.28886625457952414
123.91999999999999,122.77,0.30764073617276144
124.09000000000002,123.02999999999999,0.30124611770786686
124.25000000000001,123.29999999999998,0.2952015193734882
123.66999999999999,123.08999999999999,0.3077417547315491
123.82,123.35,0.3015480461587174
123.39,123.39,0.3078372645436709
124.62,121.29,0.30718056354937934
124.94000000000001,121.52,0.29908869221690265
125.27,121.74,0.2913029116624835
125.58999999999999,121.96000000000001,0.28417685408558774
124.49999999999999,121.68,0.3072235169123434
124.8,121.89999999999999,0.29933818205375023
125.11,122.11000000000001,0.2918416627374359
124.33999999999999,122.05,0.30741577519150975
124.63000000000001,122.27000000000001,0.2995774855231949
124.62,118.71,0.30718056354937934
124.49999999999999,118.32000000000001,0.3072235169123435
124.33999999999999,117.94999999999999,0.3074157751915098
124.91999999999999,118.36999999999999,0.2988150733563902
124.78,117.99,0.2988805873712602
124.60999999999999,117.61,0.29884320691594546
125.22999999999999,118.03,0.2906028015926597
125.07,117.65,0.29073122485133407
125.53,117.69000000000001,0.2829983993847812
125.02,118.81,0.2991889615906751
125.42,118.91,0.29152813394260874
125.80999999999999,119.02,0.2844675803540322
124.72000000000001,119.14999999999999,0.3070449907703505
125.10000000000001,119.24000000000001,0.299116951509571
125.48,119.34,0.2915748031467064
124.78,119.58,0.3069127138833551
125.14000000000001,119.67,0.29910792225872623
124.8,120.0,0.30678356930290257
125.10000000000001,120.09,0.30005078718228334
125.4,120.17,0.2936833640980871
125.69999999999999,120.26,0.28779003932301195
124.78,120.42,0.3069127138833551
125.06,120.50999999999999,0.30056306991467285
125.33999999999999,120.60000000000001,0.2945140385726197
124.72000000000001,120.85,0.3070449907703505
124.98000000000002,120.95,0.301042117201908
120.0,124.8,0.3083183667749084
119.9,125.11,0.3015709732361843
119.8,125.42,0.2951973536351035
119.69,125.73,0.2891606768737095
119.58,124.78,0.30864297443977345
119.47000000000001,125.07,0.30218521611570526
119.36,125.36,0.29604633992939566
119.14999999999999,124.72000000000001,0.3089627423654197
119.03999999999999,124.99000000000001,0.3028476864413073
121.29,124.62,0.30824532929558335
121.14,125.05,0.3000404690831564
120.98,125.47,0.2923613187713026
120.82,125.89999999999999,0.2848393912432034
120.85,124.72000000000001,0.30828242123215527
120.7,125.13,0.30006190576453645
120.55,125.53,0.29238293193259274
120.42,124.78,0.30830682158709377
120.27,125.17,0.30009094150919474
122.42000000000002,124.13999999999999,0.3080810400194918
122.43,124.49,0.3013858331883799
122.44,124.85,0.2947144526410451
122.44999999999999,125.2,0.28852378566434855
122.05,124.33999999999999,0.30814800148544585
122.05999999999999,124.67000000000002,0.3014733284830987
122.05999999999999,125.00999999999999,0.29501804734440684
121.68,124.49999999999999,0.3081252104271468
121.68,124.80999999999999,0.30172161132685604
123.5,123.7,0.30139287694738065
123.60999999999999,124.02,0.294975041445731
123.71999999999998,124.33,0.2890015394838712
123.08999999999999,123.66999999999999,0.3079272094260832
123.19,123.97,0.30148636485652747
123.28999999999999,124.27,0.29531287678025303
122.77,123.91999999999999,0.30800844806709615
122.85000000000001,124.20000000000002,0.30193415709510674
8.1471,8.5726,0.17285024957163186
5.4314,9.9256,0.18190216343385296
2.7157,11.279000000000002,0.1837100829679072
0.0,12.632,0.19097904839966684
5.4314,5.7151,0.18190082522709544
2.7157,7.068099999999999,0.19095416317443525
0.0,8.4211,0.20000860552058852
2.7157,2.8575000000000004,0.1909517651090335
0.0,4.2105,0.20000556960709104
0.0,0.0,0.19999999999999996
9.6419,5.7151,0.16786506663344364
6.9262,2.8575000000000004,0.17691683362080118
4.2105,0.0,0.18596825701397857
11.137,2.8575000000000004,0.16312426239533911
8.4211,0.0,0.1719336469461059
12.632,0.0,0.1597537626482156
9.255199999999999,19.099,0.16839877251884056
6.1701,21.154,0.1773286656558714
3.0850999999999997,23.209,0.18676049941098954
0.0,25.263,0.1966968175267082
6.1701,16.943,0.1764492830293266
3.0850999999999997,18.998,0.18537456135924402
0.0,21.053000000000004,0.19480525006754018
3.0850999999999997,14.787,0.18397668765175135
0.0,16.842,0.19289779699747028
8.5165,12.082,0.16960723381717663
8.8858,15.590000000000002,0.16905593442008843
5.800800000000001,13.434999999999999,0.17664568657493074
11.714000000000002,9.4258,0.16183036374240162
13.209,6.568200000000001,0.15845359062257036
14.704,3.7107,0.15507795695195647
15.280999999999999,10.279000000000002,0.1537864088626592
16.776,7.4214,0.1504060763748965
18.849000000000004,11.132000000000001,0.14574536294197554
12.084000000000001,12.935,0.16104944715305064
15.651,13.787999999999998,0.1530348036463563
12.453,16.444,0.16030656978958735
16.842,0.0,0.1502549897013981
21.053000000000004,0.0,0.14074220922648023
25.263,0.0,0.1312162551410273
18.914,3.7107,0.14557325766823292
23.125,3.7107,0.13605480137949227
20.987,7.4214,0.14089728555989434
9.7661,31.378000000000004,0.16776980744054942
6.5107,33.550000000000004,0.1750712432626937
3.2554000000000003,35.722,0.1838756204951852
0.0,37.895,0.19318477450062532
6.5107,29.34,0.17792405567076702
3.2554000000000003,31.512,0.1888896004622525
0.0,33.684,0.1913645165569835
3.2554000000000003,27.301,0.18756725080152764
0.0,29.474,0.19856938336814473
6.3404,25.246999999999996,0.17766126429094448
9.4255,23.191999999999997,0.1682561804864458
9.5958,27.285,0.1680478007331665
19.259,25.019000000000002,0.14527477503881697
16.095000000000002,27.138,0.1524097585572386
12.93,29.258000000000003,0.1595277827360893
15.924000000000001,23.046,0.1526833472247951
12.76,25.165,0.15982447829238877
12.59,21.072,0.16011206323392846
15.787999999999998,18.417,0.15285860996043527
18.985,15.761000000000001,0.14558647489882232
19.122,20.39,0.14543042348630775
28.151999999999997,19.347,0.12510687956322064
25.186999999999998,21.237,0.13185313629318612
22.223,23.128000000000004,0.1385743086606407
25.051,16.608,0.13196137207336417
22.086,18.499,0.13870646756032368
21.950000000000003,13.87,0.1388426012019564
27.467,3.3726000000000003,0.1262231377994797
29.669999999999998,6.7452000000000005,0.12124514759919969
31.873000000000005,10.118,0.11628440257196054
25.328000000000003,7.0833,0.13108143491406216
27.531999999999996,10.456,0.12611938560195246
23.19,10.794,0.1359373269426462
29.392,16.27,0.12216453222815205
26.291,13.532,0.12903732394201456
30.633000000000003,13.194,0.11921232900613621
33.88099999999999,6.7452000000000005,0.11262010570133296
31.676999999999996,3.3726000000000003,0.11667039481251484
29.474,0.0,0.12166858743747616
35.888,3.3726000000000003,0.10965338621656395
33.684,0.0,0.11287645401069124
37.895,0.0,0.10669670454773661
10.084999999999999,43.952,0.16697581156650326
6.7231,46.143,0.1769327199145042
3.3615,48.334999999999994,0.18741279484304219
0.0,50.526,0.19842154356753866
6.7231,41.933,0.1761684036220204
3.3615,44.124,0.1861798046086322
0.0,46.316,0.1967188312433067
3.3615,39.913999999999994,0.1849061355428615
0.0,42.105,0.194971059209456
6.6169,37.741,0.17565048812218736
9.8722,35.568999999999996,0.16689575483473656
9.9784,39.76,0.16696757917540378
20.146,37.453,0.14389981075475
16.792,39.619,0.151446363460028
13.439000000000002,41.785000000000004,0.15896102278990099
16.686,35.428,0.15141167950851098
13.332,37.594,0.15897866806076755
13.225999999999999,33.403,0.15896926327927635
16.391,31.282999999999998,0.1518507079149588
19.555000000000003,29.163,0.14474496946883852
19.851,33.308,0.14423836447225818
23.921,35.284000000000006,0.13538763162023604
23.625,31.139000000000003,0.13575611207957494
23.329,26.995,0.13625203268313735
27.695,33.114999999999995,0.12683369663298072
27.399,28.97,0.12726727116410003
31.469,30.945999999999998,0.11832568648139835
29.256999999999998,23.213000000000005,0.12282245912804424
30.363,27.080000000000002,0.12056108253424386
26.293,25.104000000000003,0.12955006661026786
31.619000000000003,19.625999999999998,0.11732342025227188
32.86,16.55,0.11435433137871032
34.1,13.472999999999999,0.11248696421426219
35.086,19.905,0.11142685860922513
36.327,16.829,0.10943232703991457
38.553000000000004,20.184,0.10641037454221008
32.725,23.491999999999997,0.11506586085010645
36.19199999999999,23.772,0.11007955206899717
33.83,27.359,0.11372066279903204
40.06,3.3767,0.1035156232900808
42.224,6.753500000000001,0.1003531774719647
44.388999999999996,10.129999999999999,0.09721164862622683
38.052,6.7494000000000005,0.10650274756816475
40.217,10.126000000000001,0.10336943542465266
36.044999999999995,10.122,0.10949497016865317
40.499,16.833,0.10334162137377845
38.272,13.477,0.10638937706367302
42.443999999999996,13.482000000000001,0.1002642709209301
46.434999999999995,6.753500000000001,0.09410897743787272
44.27,3.3767,0.0972867636738094
42.105,0.0,0.10048488163800373
48.48100000000001,3.3767,0.0910152370795031
46.316,0.0,0.09423264626525801
50.526,0.0,0.08793725097092647
115.05000000000001,117.17,0.29262034044406343
115.24,117.38000000000001,0.29772595684383335
114.83,117.39,0.2910080814303219
115.91000000000001,115.8,0.28929619210694985
116.03,116.11,0.29498611684386056
116.15,116.41000000000001,0.30079559014666246
115.58,115.92,0.2866814758502698
115.69999999999999,116.22,0.291945304130251
115.25,116.03,0.2837378945564421
115.26,116.64,0.2905416010778771
115.26,116.33000000000001,0.2871855250517943
115.71000000000001,116.53,0.2959157242337395
10.11,56.653,0.16713164633801914
6.7399000000000004,58.822,0.17622586811743635
3.3699000000000003,60.989999999999995,0.1857410632677789
0.0,63.15800000000001,0.19568381408912416
6.7399000000000004,54.611000000000004,0.17540872199248964
3.3699000000000003,56.778999999999996,0.18456824859347198
0.0,58.946999999999996,0.1941519298086654
3.3699000000000003,52.568999999999996,0.18857840687965155
0.0,54.737,0.19255687338212785
6.7315,50.376999999999995,0.17763204871323696
10.093,48.186,0.16721178138567883
10.101,52.419,0.1673992716090088
20.159000000000002,50.117000000000004,0.14467649049676462
16.809,52.296,0.1520269234789326
13.459999999999999,54.475,0.15934786129648537
16.801000000000002,48.062,0.15187852642824184
13.450999999999999,50.241,0.15926917152395897
13.443,46.007,0.15913967988159733
16.797,43.84,0.15167891262308197
20.151,41.67399999999999,0.14418881789056953
20.154999999999998,45.895,0.14445101423201007
115.25,115.69999999999999,0.2800441886232886
115.24,115.36,0.2760970632565239
115.23,115.03,0.27227163239443664
115.57000000000001,115.58,0.2824301192658167
115.57000000000001,115.25,0.2784255444859706
115.89999999999999,115.47,0.2848442109814393
116.32,115.42999999999999,0.288992042444441
116.39999999999999,115.17,0.28610450901586976
116.47999999999999,114.92,0.28329246351373216
116.76,115.49,0.29470058897291784
116.85,115.23,0.2915174341459125
117.21,115.53999999999999,0.3002978020865308
115.98,115.21000000000001,0.28230086499673823
115.65,114.99,0.2760935113541604
116.06,114.95,0.2796718876191865
117.16,114.87,0.2885764089255743
117.19,115.21000000000001,0.2944444371885856
116.82,114.89,0.28595880789823713
30.115,43.658,0.12260273805956268
26.796,45.81100000000001,0.13000632670811268
23.478,47.964,0.1373605508665519
26.791999999999998,41.59,0.12964257473961288
23.473,43.743,0.13706823947541302
23.469,39.520999999999994,0.13674366845050356
30.566,39.421,0.12117224994254588
27.243000000000002,37.352,0.1282534074174933
31.017,35.184,0.11971206839118664
39.362,39.869,0.10722162576555172
36.28,41.132,0.11169041484887166
33.197,42.395,0.11613486088621328
36.730999999999995,36.894999999999996,0.1105053663027476
33.649,38.158,0.11499834277436255
34.1,33.92,0.11384311112710732
40.599999999999994,23.821999999999996,0.10370757148229925
42.647,27.459000000000003,0.10105253178042106
44.693999999999996,31.096,0.09845278174416788
38.239,27.409000000000002,0.10739404266247926
40.286,31.046,0.10475544496558126
35.876999999999995,30.996,0.11104439519419601
41.14,36.944,0.1043039448788371
38.508,33.97,0.10760061999640391
42.916999999999994,34.02,0.10134980635085594
42.608000000000004,20.335,0.10051370870916337
44.553,16.983,0.09740661535148432
46.498,13.632000000000001,0.09429029339625955
46.662,20.485000000000003,0.0945928111766744
48.607,17.134000000000004,0.09144041524378493
50.716,20.636,0.088639695802951
48.708999999999996,24.123,0.09193445389525873
46.70100000000001,27.608999999999998,0.09520903007575926
44.653999999999996,23.971999999999998,0.09783458895918534
52.648,3.4239,0.08476306472525263
54.769999999999996,6.8477,0.08175173398710528
56.893,10.272,0.07991812005733268
50.603,6.800599999999999,0.08788648688437395
52.725,10.223999999999998,0.08478824040357258
48.556999999999995,10.177000000000001,0.09102239648091287
52.775,17.181,0.08525675232378005
50.666000000000004,13.679,0.0881018787202415
54.833999999999996,13.725999999999999,0.08204022421240698
58.981,6.8477,0.07789476057372308
56.859,3.4239,0.07978334275715732
54.737,0.0,0.08170484415229873
61.068999999999996,3.4239,0.07588582907978747
58.946999999999996,0.0,0.07783310317685499
63.15800000000001,0.0,0.0738968915286336
114.41,117.86999999999999,0.2876237747311031
114.66,118.23,0.29409126700911625
114.92,118.6,0.3009898773606229
114.21000000000001,118.12,0.2857782974961648
114.46,118.49,0.2919123444346604
114.0,118.38,0.28358408593137135
113.75,118.12,0.2784616356997098
113.49,117.86,0.2733681842048493
113.23,117.6,0.2684626233554242
113.95,117.86,0.28024404705254935
113.69,117.61,0.2749919680884796
114.14999999999999,117.61,0.28185732606826547
114.37,117.24,0.2826578764793254
114.13000000000001,116.86999999999999,0.2764320217500999
113.89,116.5,0.27046260826366336
114.59,117.02,0.28421083945881315
114.35,116.65,0.277724022013437
114.80999999999999,116.80000000000001,0.2855276488156247
113.67,116.86999999999999,0.2702106816504663
113.91,117.24,0.2759343503584423
113.45,117.23,0.2694975641142592
114.8,116.19,0.2795774834447765
114.8,116.49000000000001,0.28248097014856344
114.34,116.34,0.2749777390398228
114.91,115.14999999999999,0.2702355377360352
114.92,115.49,0.27391632219920276
114.92999999999999,115.82,0.27747644115142556
114.6,115.27999999999999,0.2682438088946894
114.6,115.61,0.27146551492489823
114.28,115.4,0.265903072986126
114.14999999999999,115.77,0.26772882325693326
114.47,115.98,0.27341594274339537
114.02,116.13,0.26920099520961255
114.16000000000001,115.03999999999999,0.2613718204096572
114.03999999999999,114.69,0.25705420639569493
113.91999999999999,114.33,0.2527716799835553
114.48,114.92,0.2634886591036507
114.36,114.56,0.2588831540777429
114.8,114.8,0.26546993013071474
10.152000000000001,69.339,0.16800655735074532
6.768200000000001,71.48899999999999,0.17817718473027255
3.3841000000000006,73.639,0.18878273350312408
0.0,75.789,0.19982946277511815
6.768200000000001,67.278,0.17758198415466436
3.3841000000000006,69.429,0.18783793781508212
0.0,71.579,0.19852946635035407
3.3841000000000006,65.218,0.18681016703116027
0.0,67.368,0.1971450538988192
6.7540000000000004,63.050000000000004,0.17694229947964518
10.124,60.882,0.16749925181879305
10.138,65.11,0.16779374307945222
23.531,52.181,0.13751097932259104
26.849,50.028000000000006,0.13023339392359284
30.168000000000003,47.875,0.12290648518027547
26.901999999999997,54.244,0.13042197956910723
30.220999999999997,52.09100000000001,0.12318018050230439
30.274,56.30800000000001,0.1235719541485929
20.262999999999998,62.82899999999999,0.1455469265917464
16.893,64.999,0.1528600868624237
13.522,67.169,0.16015032659578926
16.878,60.77,0.15255966197988785
13.508000000000001,62.940000000000005,0.1599381376685945
13.494000000000002,58.711999999999996,0.15965151859438476
16.844,56.533,0.1522294615881573
20.194,54.35399999999999,0.144790586070071
20.228,58.592,0.14519373894427806
26.937,58.482,0.13094706778338538
23.6,60.655,0.138268843867553
23.564999999999998,56.418,0.13781788558307362
115.26,114.69,0.2687415171542009
115.27999999999999,114.35,0.2651070741684264
115.31,114.01,0.2615684950275688
115.67,114.64999999999999,0.27213799842171715
115.69999999999999,114.30999999999999,0.2682925948019599
116.08999999999999,114.61,0.2754680269079074
114.84,114.12,0.2588230216366798
114.82000000000001,114.46,0.26215216632893945
114.38,114.22,0.2558365075912671
116.55,114.6,0.2793459812211353
116.62,114.28,0.2754001439324819
116.7,113.96,0.2715426827837169
116.89,114.57,0.28170928329819306
116.97,114.25,0.277560985455402
117.24,114.55000000000001,0.2840909573454025
116.23,113.98,0.268428187183822
116.16,114.29,0.2718894218879263
115.77,113.99,0.26502481911830483
117.67999999999999,114.61,0.28816556241843116
117.85000000000001,114.37,0.2851676149638765
118.03,114.13000000000001,0.28211844012901105
118.08,114.79,0.29389299170583466
118.25,114.55000000000001,0.2904780248700768
118.48,114.96,0.29940711449771656
117.41,114.30999999999999,0.28148474631425136
117.14,114.02,0.27532723818132365
117.58,114.08000000000001,0.27891460868936035
118.67999999999999,114.25999999999999,0.2870828070964484
118.58000000000001,114.61,0.29313253170102516
118.35000000000001,114.2,0.2847633375154261
113.9,113.87,0.24857567041984818
113.88,113.42,0.24449471480063178
113.87,112.97,0.2405278167152551
114.36,113.77000000000001,0.2514061430963311
114.35,113.31,0.24701498152271717
114.83,113.66000000000001,0.25403849439754533
40.198,50.277,0.10754204547966306
36.89,52.287,0.11225148358488601
33.582,54.298,0.11690944370107142
36.837,48.071,0.11180815032894298
33.529,50.081,0.11654525671780047
33.476,45.86399999999999,0.1161496368848402
39.641000000000005,43.338,0.10732588293621792
39.919999999999995,46.808,0.10743375080565964
36.55800000000001,44.601,0.11175117956467412
42.981,40.89,0.10232670212470624
44.758,37.966,0.09937050191718294
46.535000000000004,35.042,0.09637319940581829
46.6,41.91100000000001,0.0974623107644807
48.377,38.986999999999995,0.09445839318719695
50.217999999999996,42.931999999999995,0.09262958162119611
43.260000000000005,44.358999999999995,0.10248832665773033
46.878,45.38100000000001,0.09769078387555508
43.538000000000004,47.829,0.10265942348781354
48.683,31.235000000000003,0.09273908232207762
50.69,27.748,0.08943304532291779
52.698,24.262,0.08609698409950767
52.672,31.374000000000002,0.08700031400131869
54.678999999999995,27.888,0.0836242113852313
56.660000000000004,31.513,0.08250595541827288
50.524,35.181,0.09071990941131863
54.513000000000005,35.32,0.08504277163040463
52.36600000000001,39.126,0.08886973742248022
58.963,13.722999999999999,0.07829514838847296
61.033,17.174000000000003,0.07675245425297039
63.102999999999994,20.625999999999998,0.07527196077786874
56.903999999999996,17.178,0.0804997790175076
58.974,20.629,0.0790169900844585
54.845,20.631999999999998,0.08269934270242985
56.827,24.258,0.08137088714643104
60.956,24.255,0.0777036028812429
58.80800000000001,27.884,0.08011915320389401
65.25800000000001,3.4146,0.07194015043790114
67.359,6.829299999999999,0.07001929974122528
69.459,10.244,0.06814282354513407
63.17000000000001,6.8385,0.07399312184432516
65.27000000000001,10.253,0.07214294266495824
61.081999999999994,10.262,0.07606457416156615
65.222,17.165,0.07288082725180539
63.151999999999994,13.714,0.07443043909615854
67.34100000000001,13.704,0.07049148404899563
71.56899999999999,6.829299999999999,0.0659451370417361
69.469,3.4146,0.06789873131691948
67.368,0.0,0.06989133393634739
73.679,3.4146,0.06377544959478548
71.579,0.0,0.06580765045920217
75.789,0.0,0.06164084948198495
113.98,118.71,0.2845381624670507
114.44,118.82000000000001,0.29295321536612157
113.96,119.03,0.2851633951942181
113.06,117.94999999999999,0.2676725638875806
113.32000000000001,118.2,0.2723512052972334
113.58,118.46,0.27722605841934295
112.89,118.28999999999999,0.266549271704022
113.15,118.55,0.27105800652842793
112.72,118.64,0.2651833108398482
113.55,118.79,0.2778145625762719
113.53,119.12,0.27828650494942664
113.13,118.88,0.2716244798759144
112.83,117.26,0.261560089457511
112.43,116.92999999999999,0.2551064107748374
112.03,116.58999999999999,0.24896977582204627
113.05,116.89999999999999,0.26244114788319084
112.65,116.56,0.25576909136833403
113.27000000000001,116.53,0.26293157165672926
112.42,118.35000000000001,0.2603924449209072
112.13,118.06,0.2558672750119343
111.83,117.77000000000001,0.2513548424587301
112.59,118.0,0.26153834208189736
112.30000000000001,117.72,0.25685987032476426
112.75999999999999,117.66,0.2624629430493702
111.89999999999999,117.38000000000001,0.25083849670020064
111.96000000000001,116.99000000000001,0.24997976057724436
112.36,117.32,0.2560284996349172
113.45,114.61,0.2508356622844404
113.57,114.97,0.25486099112275845
113.69,115.32000000000001,0.258898150509787
112.99,114.89,0.24864160848077188
113.11,115.25,0.25240326237054994
112.52,115.17,0.24605235499859202
112.19,116.12,0.24832446711770695
112.36,115.64,0.2473770762394254
112.81,116.08999999999999,0.25484562572546154
112.98,115.61,0.2535780214458436
113.43,116.06,0.26165774707403044
113.56,115.69,0.26040142734893695
112.39999999999999,114.59,0.2411749131612438
112.28,114.01,0.23632922699350495
112.16,113.43,0.23154575181044895
112.86999999999999,114.30999999999999,0.24336200127245008
112.75,113.73,0.2381662679103298
113.33,114.03,0.24516768639405798
113.3,113.12,0.2377093982285493
113.32000000000001,113.58,0.2415139756708916
112.73,113.28,0.23474975668699907
112.11,112.84,0.22726237516708703
112.05999999999999,112.25,0.22300284865973252
112.0,111.66,0.21872973831588471
112.67999999999999,112.69,0.2301146662804962
112.63,112.09,0.2254674725897322
113.25,112.53,0.23271304106587765
10.185,82.015,0.1683877065719997
6.7899,84.15,0.1779946107248886
3.395,86.286,0.1878963312222689
0.0,88.42099999999999,0.19810030145566304
6.7899,79.94,0.17738143491953023
3.395,82.075,0.1870898109842104
0.0,84.211,0.1970933928725878
3.395,77.865,0.18617831381453998
0.0,80.0,0.19598190239449115
6.7791,75.714,0.17865114985793146
10.162999999999998,73.56400000000001,0.1681375830398032
10.174,77.789,0.16798755555722072
20.352,75.58,0.1461475134976033
16.963,77.72500000000001,0.15335615922761087
13.574000000000002,79.87,0.16064787912275486
16.951999999999998,73.499,0.1531507219736737
13.562999999999999,75.64399999999999,0.16028517377541696
13.552,71.419,0.16024510862391078
16.923000000000002,69.249,0.15304993109961418
20.293,67.079,0.1458370266108323
20.322999999999997,71.33,0.1460405658852031
33.723,58.458,0.1174664919634344
37.031,56.446999999999996,0.11271454106916734
40.339,54.437,0.10791873074419767
37.171,60.608,0.11334716833566238
40.479000000000006,58.596999999999994,0.10864349429111686
40.62,62.757,0.10933635496311139
30.542,69.092,0.12484391700521702
27.146,71.25399999999999,0.13197854244881602
23.749000000000002,73.41699999999999,0.13907641842697832
27.116,67.00399999999999,0.13163496990058204
23.719,69.167,0.13885558711976426
23.689,64.917,0.13854109468314024
27.026,62.743,0.13132787136118196
30.363,60.568999999999996,0.1240642867987346
30.453000000000003,64.83,0.12449149212501154
37.261,64.86899999999999,0.11400849374919242
33.900999999999996,66.98,0.11862621589847627
33.812,62.718999999999994,0.1180806515777773
115.36,113.61,0.25753424637486877
115.42,113.2,0.25347768243612623
115.48,112.8,0.24955438744817096
115.83,113.59,0.2607205603182058
115.89,113.19000000000001,0.2564528377665034
116.29,113.57,0.26363908516962414
114.94,112.85000000000001,0.24666004758981344
114.88,113.25999999999999,0.25036382800408413
114.4,112.91,0.24364676145781566
117.03,112.88000000000001,0.25903208409655104
