x,y,phi
122.68,115.69999999999999,0.3007875095792052
122.92999999999999,115.53999999999999,0.29502358640929344
123.19,115.38,0.28937302245185254
122.77,116.08,0.30668714863207497
123.01,115.92999999999999,0.30077727766119755
123.24999999999999,115.79,0.2952807756729019
123.08999999999999,116.33000000000001,0.30657542162251894
123.32000000000001,116.2,0.3010169504231452
123.39,116.61,0.30646559260142126
116.61,123.39,0.3091705137246168
116.29,123.52000000000001,0.30236489401480326
115.98,123.64999999999999,0.2959398930267818
115.67,123.78000000000002,0.2898436538956582
116.33000000000001,123.08999999999999,0.30928727519029015
116.03,123.21000000000001,0.30265885894809785
115.73,123.33,0.2963405351884814
116.08,122.77,0.3093857597311275
115.79,122.88,0.3028493641473185
123.71,116.50999999999999,0.29984653648071435
124.02999999999999,116.41000000000001,0.2933890295826601
124.34999999999998,116.31,0.28721237742014827
123.66999999999999,116.91000000000001,0.3063588053309255
123.97999999999999,116.82,0.2997229825891181
124.28,116.73,0.29351116513744824
123.91999999999999,117.23,0.3062576508125362
124.21000000000001,117.15,0.2998520817961734
124.13999999999999,117.58,0.30616098610394293
117.58,124.13999999999999,0.3087340921473335
117.32,124.34999999999998,0.30200993525350706
117.05999999999999,124.55,0.295717733984955
116.80000000000001,124.75,0.28973933752335784
117.23,123.91999999999999,0.3088971865087748
116.97999999999999,124.11,0.30236092168061923
116.73,124.30000000000001,0.29617421162712015
116.91000000000001,123.66999999999999,0.30904086434771233
116.67,123.85000000000001,0.30271285514251695
118.71,124.62,0.3081819045923986
118.5,124.86,0.3019338114580305
118.3,125.09,0.29615318295691834
118.09,125.32,0.29056328390494895
118.32000000000001,124.49999999999999,0.30830012124048095
118.12,124.71,0.30244373047032974
117.92,124.93,0.29665920052992223
117.94999999999999,124.33999999999999,0.3085580913318662
117.75,124.53999999999999,0.30271830942162564
124.13999999999999,122.42000000000002,0.30616098610394293
124.32000000000001,122.7,0.29958130111383846
124.49999999999999,122.97999999999999,0.29319534421059723
124.68,123.24999999999999,0.2872020176996707
123.91999999999999,122.77,0.3062576508125362
124.09000000000002,123.02999999999999,0.29977059859526095
124.25000000000001,123.29999999999998,0.2936342409137365
123.66999999999999,123.08999999999999,0.3063588053309255
123.82,123.35,0.3000776235539753
123.39,123.39,0.30646559260142126
124.62,121.29,0.3059091143100406
124.94000000000001,121.52,0.29769251433157323
125.27,121.74,0.2897816471764826
125.58999999999999,121.96000000000001,0.2825332191738688
124.49999999999999,121.68,0.3059066519891467
124.8,121.89999999999999,0.2979038110295005
125.11,122.11000000000001,0.2902893832589434
124.33999999999999,122.05,0.30606734719646667
124.63000000000001,122.27000000000001,0.29811425851467194
124.62,118.71,0.30590911431004053
124.49999999999999,118.32000000000001,0.30590665198914685
124.33999999999999,117.94999999999999,0.30606734719646667
124.91999999999999,118.36999999999999,0.2974027030274842
124.78,117.99,0.29743001832533306
124.60999999999999,117.61,0.29736184185507797
125.22999999999999,118.03,0.28904739257098294
125.07,117.65,0.28914284703958615
125.53,117.69000000000001,0.2813028251994738
125.02,118.81,0.29783634943466364
125.42,118.91,0.29009408768928296
125.80999999999999,119.02,0.2829562557279165
124.72000000000001,119.14999999999999,0.3058336589438941
125.10000000000001,119.24000000000001,0.2978272270241238
125.48,119.34,0.2902083585612557
124.78,119.58,0.30576969427846956
125.14000000000001,119.67,0.2978912640551767
124.8,120.0,0.30571718051458485
125.10000000000001,120.09,0.29894597619183777
125.4,120.17,0.29253565096976236
125.69999999999999,120.26,0.2864448378747279
124.78,120.42,0.3057696942784696
125.06,120.50999999999999,0.2993318070486002
125.33999999999999,120.60000000000001,0.2931945712641449
124.72000000000001,120.85,0.305833658943894
124.98000000000002,120.95,0.2997459248343814
120.0,124.8,0.3075098670657033
119.9,125.11,0.300675405290468
119.8,125.42,0.29421477098984306
119.69,125.73,0.28808865607365897
119.58,124.78,0.3077331034536207
119.47000000000001,125.07,0.30119010141351144
119.36,125.36,0.294966053654987
119.14999999999999,124.72000000000001,0.3079571005390728
119.03999999999999,124.99000000000001,0.30176106834563043
121.29,124.62,0.30715279060487893
121.14,125.05,0.29890003209211385
120.98,125.47,0.2911770528760401
120.82,125.89999999999999,0.2836089050765013
120.85,124.72000000000001,0.3072790124757333
120.7,125.13,0.29901421341981327
120.55,125.53,0.2912925759040236
120.42,124.78,0.3073980512290689
120.27,125.17,0.2991415607376782
122.42000000000002,124.13999999999999,0.306803365451427
122.43,124.49,0.30003733077576267
122.44,124.85,0.29329313082381675
122.44999999999999,125.2,0.28703153780848534
122.05,124.33999999999999,0.30692260807189603
122.05999999999999,124.67000000000002,0.3001808272566775
122.05999999999999,125.00999999999999,0.2936588666628633
121.68,124.49999999999999,0.3069598553379288
121.68,124.80999999999999,0.300495321619591
123.5,123.7,0.2999338938530454
123.60999999999999,124.02,0.2934269238634765
123.71999999999998,124.33,0.287366307239665
123.08999999999999,123.66999999999999,0.30657542162251894
123.19,123.97,0.3000516090800106
123.28999999999999,124.27,0.2937952227216663
122.77,123.91999999999999,0.30668714863207497
122.85000000000001,124.20000000000002,0.3005386111848446
8.1471,8.5726,0.1741735458387612
5.4314,9.9256,0.18235351962437635
2.7157,11.279000000000002,0.19024634835236415
0.0,12.632,0.19794507388641047
5.4314,5.7151,0.1823419413255592
2.7157,7.068099999999999,0.19048755201813533
0.0,8.4211,0.19914586272034496
2.7157,2.8575000000000004,0.19078810026977033
0.0,4.2105,0.19721364489436177
0.0,0.0,0.2
9.6419,5.7151,0.16965847323083905
6.9262,2.8575000000000004,0.17783110854871859
4.2105,0.0,0.18601390188726774
11.137,2.8575000000000004,0.16543708851318384
8.4211,0.0,0.17332581275713832
12.632,0.0,0.1614494519993499
9.255199999999999,19.099,0.1709427229457865
6.1701,21.154,0.1802165998329851
3.0850999999999997,23.209,0.189566809695364
0.0,25.263,0.19751798782004992
6.1701,16.943,0.18017365503339067
3.0850999999999997,18.998,0.18935669484211087
0.0,21.053000000000004,0.1986743941721597
3.0850999999999997,14.787,0.18945690458190462
0.0,16.842,0.19986332479737634
8.5165,12.082,0.17308580294538134
8.8858,15.590000000000002,0.17200762227832078
5.800800000000001,13.434999999999999,0.18126333523589483
11.714000000000002,9.4258,0.16393500438259573
13.209,6.568200000000001,0.15993219260910896
14.704,3.7107,0.155926724146147
15.280999999999999,10.279000000000002,0.15443989316717488
16.776,7.4214,0.15042956062617457
18.849000000000004,11.132000000000001,0.14549050844224648
12.084000000000001,12.935,0.16298884661499247
15.651,13.787999999999998,0.15351123512324333
12.453,16.444,0.1620523190831556
16.842,0.0,0.1502171420378703
21.053000000000004,0.0,0.1402181671599395
25.263,0.0,0.13067019270237568
18.914,3.7107,0.1452560321963181
23.125,3.7107,0.135347914711887
20.987,7.4214,0.1404180749803564
9.7661,31.378000000000004,0.16963538689498003
6.5107,33.550000000000004,0.1793626930054456
3.2554000000000003,35.722,0.18908361912621163
0.0,37.895,0.1971856722346338
6.5107,29.34,0.17929533918484597
3.2554000000000003,31.512,0.18895096656534582
0.0,33.684,0.19825765830364828
3.2554000000000003,27.301,0.18898072552421075
0.0,29.474,0.19939006795357622
6.3404,25.246999999999996,0.17974973008645162
9.4255,23.191999999999997,0.170491105069198
9.5958,27.285,0.17006230306098963
19.259,25.019000000000002,0.14490094000157183
16.095000000000002,27.138,0.15266824898091724
12.93,29.258000000000003,0.1610735412496495
15.924000000000001,23.046,0.15298955710722034
12.76,25.165,0.16141399022210895
12.59,21.072,0.16177620149121408
15.787999999999998,18.417,0.15323509308576388
18.985,15.761000000000001,0.14526389713403692
19.122,20.39,0.14506991916628703
28.151999999999997,19.347,0.12511602674476174
25.186999999999998,21.237,0.13127651154924513
22.223,23.128000000000004,0.1379232509701599
25.051,16.608,0.1313761552691161
22.086,18.499,0.13807984214164015
21.950000000000003,13.87,0.13827226377219343
27.467,3.3726000000000003,0.12611994043589658
29.669999999999998,6.7452000000000005,0.12160796713136857
31.873000000000005,10.118,0.11738218512520399
25.328000000000003,7.0833,0.13058627308033627
27.531999999999996,10.456,0.12609236760644066
23.19,10.794,0.13528894437146272
29.392,16.27,0.1224370994393546
26.291,13.532,0.12873688664508914
30.633000000000003,13.194,0.1197746936521688
33.88099999999999,6.7452000000000005,0.11368409646066197
31.676999999999996,3.3726000000000003,0.11761908752661865
29.474,0.0,0.12195954299087691
35.888,3.3726000000000003,0.1099905259911968
33.684,0.0,0.11397816043774361
37.895,0.0,0.10637762892017111
10.084999999999999,43.952,0.169034071736753
6.7231,46.143,0.17897040905615902
3.3615,48.334999999999994,0.18888571251191028
0.0,50.526,0.1996414372744844
6.7231,41.933,0.17888572250928453
3.3615,44.124,0.18884699581839975
0.0,46.316,0.19793916660139577
3.3615,39.913999999999994,0.188776962313548
0.0,42.105,0.19897149361523653
6.6169,37.741,0.1791073419809086
9.8722,35.568999999999996,0.1694288169614876
9.9784,39.76,0.16922998913061138
20.146,37.453,0.14341952520217088
16.792,39.619,0.1513509226143534
13.439000000000002,41.785000000000004,0.1601734109219765
16.686,35.428,0.15143401486978397
13.332,37.594,0.1602794178955057
13.225999999999999,33.403,0.16042428138939574
16.391,31.282999999999998,0.15202893567032488
19.555000000000003,29.163,0.14438108859866
19.851,33.308,0.1438915484334995
23.921,35.284000000000006,0.13462628268349142
23.625,31.139000000000003,0.13504885267789013
23.329,26.995,0.1355268935029329
27.695,33.114999999999995,0.1268393762024711
27.399,28.97,0.1271615686227971
31.469,30.945999999999998,0.1191894931967542
29.256999999999998,23.213000000000005,0.12303410799781073
30.363,27.080000000000002,0.12101402465681549
26.293,25.104000000000003,0.12919204277565915
31.619000000000003,19.625999999999998,0.11821006485403174
32.86,16.55,0.11583067611240588
34.1,13.472999999999999,0.11347770480157277
35.086,19.905,0.11200744522650191
36.327,16.829,0.10960170705133387
38.553000000000004,20.184,0.10599665334478375
32.725,23.491999999999997,0.11644064904707957
36.19199999999999,23.772,0.11026349117913087
33.83,27.359,0.11474512307318463
40.06,3.3767,0.10296961099454666
42.224,6.753500000000001,0.09961296339366371
44.388999999999996,10.129999999999999,0.09627972278018543
38.052,6.7494000000000005,0.1062026444758346
40.217,10.126000000000001,0.10287558511771194
36.044999999999995,10.122,0.10984093379456195
40.499,16.833,0.10273954835553678
38.272,13.477,0.1060739529677846
42.443999999999996,13.482000000000001,0.09951076941316117
46.434999999999995,6.753500000000001,0.09333368721110968
44.27,3.3767,0.09629457993524804
42.105,0.0,0.09971986650558756
48.48100000000001,3.3767,0.09043605302286734
46.316,0.0,0.09340536859466064
50.526,0.0,0.08759017602216757
115.05000000000001,117.17,0.290955684147829
115.24,117.38000000000001,0.29614935277536036
114.83,117.39,0.2893301092108862
115.91000000000001,115.8,0.28758392914178216
116.03,116.11,0.2933634774786663
116.15,116.41000000000001,0.2992607592612137
115.58,115.92,0.28491001992302484
115.69999999999999,116.22,0.2902614151994811
115.25,116.03,0.2819051958827698
115.26,116.64,0.2888281956285341
115.26,116.33000000000001,0.28541275420189244
115.71000000000001,116.53,0.2942939138257191
10.11,56.653,0.1694060743526965
6.7399000000000004,58.822,0.17920816878302098
3.3699000000000003,60.989999999999995,0.18901810554865472
0.0,63.15800000000001,0.19930208798934052
6.7399000000000004,54.611000000000004,0.1791202089473859
3.3699000000000003,56.778999999999996,0.1889717548499818
0.0,58.946999999999996,0.1977706010504845
3.3699000000000003,52.568999999999996,0.18888909047755892
0.0,54.737,0.1986518010334133
6.7315,50.376999999999995,0.1790356337683891
10.093,48.186,0.16916005036790116
10.101,52.419,0.1692743678271953
20.159000000000002,50.117000000000004,0.14419971058334052
16.809,52.296,0.15199114657044582
13.459999999999999,54.475,0.16068529950631977
16.801000000000002,48.062,0.15177614421023844
13.450999999999999,50.241,0.16049983270242257
13.443,46.007,0.1603345381659207
16.797,43.84,0.15154431580842698
20.151,41.67399999999999,0.1436679845349111
20.154999999999998,45.895,0.14392193364767614
115.25,115.69999999999999,0.27814833394633137
115.24,115.36,0.27413366245548887
115.23,115.03,0.2702426127745673
115.57000000000001,115.58,0.28059091845384593
115.57000000000001,115.25,0.2765230119911592
115.89999999999999,115.47,0.28306594437756094
116.32,115.42999999999999,0.28731048290703104
116.39999999999999,115.17,0.2843925761997944
116.47999999999999,114.92,0.28155200957262533
116.76,115.49,0.29314007260585717
116.85,115.23,0.28992886500358844
117.21,115.53999999999999,0.29885901311367047
115.98,115.21000000000001,0.2804924086565453
115.65,114.99,0.2741608998479931
116.06,114.95,0.27783316278203823
117.16,114.87,0.28699479629607233
117.19,115.21000000000001,0.2929364637471526
116.82,114.89,0.2842967984436095
30.115,43.658,0.12288592961453182
26.796,45.81100000000001,0.12966561151067757
23.478,47.964,0.13656408112743962
26.791999999999998,41.59,0.12931207548916562
23.473,43.743,0.13623404558350527
23.469,39.520999999999994,0.1359443769059559
30.566,39.421,0.12158448892063178
27.243000000000002,37.352,0.1280545173047239
31.017,35.184,0.12034349749532158
39.362,39.869,0.10666194175322119
36.28,41.132,0.11177523692859614
33.197,42.395,0.11724844928733408
36.730999999999995,36.894999999999996,0.11049600896989648
33.649,38.158,0.11600660747907193
34.1,33.92,0.11481731978296922
40.599999999999994,23.821999999999996,0.10306496828304568
42.647,27.459000000000003,0.10022979253918551
44.693999999999996,31.096,0.09748391371161352
38.239,27.409000000000002,0.10703300412685912
40.286,31.046,0.10421974799718792
35.876999999999995,30.996,0.11140411446342541
41.14,36.944,0.10360185609628364
38.508,33.97,0.10725915392299223
42.916999999999994,34.02,0.10054665199207041
42.608000000000004,20.335,0.09967303110912545
44.553,16.983,0.09637571727360372
46.498,13.632000000000001,0.09353081633817484
46.662,20.485000000000003,0.09378191097031857
48.607,17.134000000000004,0.09086349622310796
50.716,20.636,0.08828732503537201
48.708999999999996,24.123,0.09134236785500505
46.70100000000001,27.608999999999998,0.09442597366475425
44.653999999999996,23.971999999999998,0.09678340474767616
52.648,3.4239,0.08490206845935544
54.769999999999996,6.8477,0.08246151311179695
56.893,10.272,0.08005477378974574
50.603,6.800599999999999,0.0875871825996763
52.725,10.223999999999998,0.08502990696789803
48.556999999999995,10.177000000000001,0.090527547219513
52.775,17.181,0.0854216940883109
50.666000000000004,13.679,0.0878170715912357
54.833999999999996,13.725999999999999,0.08273714373168833
58.981,6.8477,0.07751681176510627
56.859,3.4239,0.07985140532892143
54.737,0.0,0.08238463634660032
61.068999999999996,3.4239,0.07524814486774212
58.946999999999996,0.0,0.07742409488368562
63.15800000000001,0.0,0.07304431873707568
114.41,117.86999999999999,0.28593134300824674
114.66,118.23,0.2925309329596496
114.92,118.6,0.29956649229986815
114.21000000000001,118.12,0.28408280615546005
114.46,118.49,0.29035093787423727
114.0,118.38,0.2818847091570711
113.75,118.12,0.2766493624859476
113.49,117.86,0.2714407488845445
113.23,117.6,0.2664203053516496
113.95,117.86,0.2784332176462478
113.69,117.61,0.27306796057149585
114.14999999999999,117.61,0.28004964806129284
114.37,117.24,0.28083538315172174
114.13000000000001,116.86999999999999,0.27447885643630565
113.89,116.5,0.2683791355195904
114.59,117.02,0.2824018429701602
114.35,116.65,0.2757843518092433
114.80999999999999,116.80000000000001,0.28373197546607853
113.67,116.86999999999999,0.2681418460018043
113.91,117.24,0.27399590384290207
113.45,117.23,0.2674411908747218
114.8,116.19,0.27766295786325607
114.8,116.49000000000001,0.28062364931250816
114.34,116.34,0.27297669319266504
114.91,115.14999999999999,0.26815010166871617
114.92,115.49,0.2718982239100084
114.92999999999999,115.82,0.27552379335984
114.6,115.27999999999999,0.2661061963544469
114.6,115.61,0.2693906601799169
114.28,115.4,0.26370874534322997
114.14999999999999,115.77,0.26557223801190893
114.47,115.98,0.27137901917582286
114.02,116.13,0.2670800975803937
114.16000000000001,115.03999999999999,0.25907951021503445
114.03999999999999,114.69,0.2546659814279361
113.91999999999999,114.33,0.25028582445788694
114.48,114.92,0.26125287742393266
114.36,114.56,0.25654937415419476
114.8,114.8,0.2632905257201076
10.152000000000001,69.339,0.16978174927226575
6.768200000000001,71.48899999999999,0.1794471225780554
3.3841000000000006,73.639,0.18914405511492793
0.0,75.789,0.199109748330408
6.768200000000001,67.278,0.17935558005127417
3.3841000000000006,69.429,0.18910098554102378
0.0,71.579,0.19986613719617857
3.3841000000000006,65.218,0.1890027922064858
0.0,67.368,0.19848208383486304
6.7540000000000004,63.050000000000004,0.17928628644774264
10.124,60.882,0.1695313274470237
10.138,65.11,0.16963077858926096
23.531,52.181,0.13678479043646952
26.849,50.028000000000006,0.12995683343157471
30.168000000000003,47.875,0.12323084204720458
26.901999999999997,54.244,0.13028205305184654
30.220999999999997,52.09100000000001,0.12358333093017188
30.274,56.30800000000001,0.12398911596298762
20.262999999999998,62.82899999999999,0.14493477542501804
16.893,64.999,0.15257275807607112
13.522,67.169,0.16116882961768708
16.878,60.77,0.15235650957949975
13.508000000000001,62.940000000000005,0.16098454347095942
13.494000000000002,58.711999999999996,0.16079001215972538
16.844,56.533,0.15216742124183102
20.194,54.35399999999999,0.1444358930295354
20.228,58.592,0.1446617541258547
26.937,58.482,0.13063736150023253
23.6,60.655,0.1374076673314928
23.564999999999998,56.418,0.1370910368997561
115.26,114.69,0.26665486297212354
115.27999999999999,114.35,0.26296027448249315
115.31,114.01,0.25936397219727664
115.67,114.64999999999999,0.2701450174067715
115.69999999999999,114.30999999999999,0.26624167022434947
116.08999999999999,114.61,0.2735711514823047
114.84,114.12,0.2565239017891635
114.82000000000001,114.46,0.2599129192288893
114.38,114.22,0.25344316611511886
116.55,114.6,0.27756088623149117
116.62,114.28,0.27357029898814467
116.7,113.96,0.2696704352439036
116.89,114.57,0.2800024422212224
116.97,114.25,0.2758116638209989
117.24,114.55000000000001,0.2824668001520359
116.23,113.98,0.2664441667654863
116.16,114.29,0.2699480602384258
115.77,113.99,0.2629295796376288
117.67999999999999,114.61,0.2866620663761248
117.85000000000001,114.37,0.2836591650991574
118.03,114.13000000000001,0.2806073348166397
118.08,114.79,0.2925240097330251
118.25,114.55000000000001,0.2891040385024292
118.48,114.96,0.2981710301901021
117.41,114.30999999999999,0.27985576524501177
117.14,114.02,0.273575018281615
117.58,114.08000000000001,0.2772825957322672
118.67999999999999,114.25999999999999,0.28575815805677995
118.58000000000001,114.61,0.29185227914157935
118.35000000000001,114.2,0.2833451335443937
113.9,113.87,0.24599806340860425
113.88,113.42,0.2418272807197982
113.87,112.97,0.23780620519073492
114.36,113.77000000000001,0.24892252391353628
114.35,113.31,0.2444416606354817
114.83,113.66000000000001,0.25164923045471693
40.198,50.277,0.10692728717037647
36.89,52.287,0.11221763679268848
33.582,54.298,0.11805542431237881
36.837,48.071,0.11171485721838847
33.529,50.081,0.11758470604674504
33.476,45.86399999999999,0.11715910019767106
39.641000000000005,43.338,0.10670395320699932
39.919999999999995,46.808,0.10680109510565611
36.55800000000001,44.601,0.11170681112403003
42.981,40.89,0.10138082677572191
44.758,37.966,0.09830699968122136
46.535000000000004,35.042,0.09558770749193496
46.6,41.91100000000001,0.09656639960667979
48.377,38.986999999999995,0.09378823570420675
50.217999999999996,42.931999999999995,0.0921242345771926
43.260000000000005,44.358999999999995,0.10148109665546151
46.878,45.38100000000001,0.09681102672584369
43.538000000000004,47.829,0.10166632358895028
48.683,31.235000000000003,0.09222217692205054
50.69,27.748,0.08910074987738936
52.698,24.262,0.08621027645607737
52.672,31.374000000000002,0.08718297569555933
54.678999999999995,27.888,0.08439097851889399
56.660000000000004,31.513,0.08265808488801046
50.524,35.181,0.09037666863222277
54.513000000000005,35.32,0.08575468614089982
52.36600000000001,39.126,0.08882796047804853
58.963,13.722999999999999,0.07792156907131353
61.033,17.174000000000003,0.07609552397129299
63.102999999999994,20.625999999999998,0.07437496233190333
56.903999999999996,17.178,0.08053622602340377
58.974,20.629,0.07856157975707473
54.845,20.631999999999998,0.08331667462740933
56.827,24.258,0.0813979912384255
60.956,24.255,0.07701973727383926
58.80800000000001,27.884,0.079697484423775
65.25800000000001,3.4146,0.07087798940601381
67.359,6.829299999999999,0.06912269701174933
69.459,10.244,0.06741422334869451
63.17000000000001,6.8385,0.07317116367436233
65.27000000000001,10.253,0.07115785677837033
61.081999999999994,10.262,0.07550239018899635
65.222,17.165,0.0717907850712517
63.151999999999994,13.714,0.07361181459478244
67.34100000000001,13.704,0.0695968480808759
71.56899999999999,6.829299999999999,0.06530408679561567
69.469,3.4146,0.06708984819441327
67.368,0.0,0.06896336938857983
73.679,3.4146,0.06347428081064438
71.579,0.0,0.0651326790288087
75.789,0.0,0.06178932146897825
113.98,118.71,0.28289646245406885
114.44,118.82000000000001,0.29144982616430565
113.96,119.03,0.28357751365929607
113.06,117.94999999999999,0.2656738821515621
113.32000000000001,118.2,0.27044474536245966
113.58,118.46,0.275434924573896
112.89,118.28999999999999,0.26461425669894983
113.15,118.55,0.2691723950853483
112.72,118.64,0.26331376315886384
113.55,118.79,0.2760782637650595
113.53,119.12,0.2766076276126822
113.13,118.88,0.26980102902720815
112.83,117.26,0.2594316171873233
112.43,116.92999999999999,0.2529158855256954
112.03,116.58999999999999,0.24671557736961053
113.05,116.89999999999999,0.26024527032748485
112.65,116.56,0.25350942390176884
113.27000000000001,116.53,0.2606982150200729
112.42,118.35000000000001,0.2584678153654624
112.13,118.06,0.2538877687293131
111.83,117.77000000000001,0.24932062575654812
112.59,118.0,0.2595483738929823
112.30000000000001,117.72,0.2548170131528658
112.75999999999999,117.66,0.26040942741958284
111.89999999999999,117.38000000000001,0.24873158699079634
111.96000000000001,116.99000000000001,0.24780013986847155
112.36,117.32,0.25391086839099836
113.45,114.61,0.24828654935278216
113.57,114.97,0.25240924633195133
113.69,115.32000000000001,0.256542075515365
112.99,114.89,0.24606925962845178
113.11,115.25,0.24989813931837704
112.52,115.17,0.24353296977263866
112.19,116.12,0.24598260502871733
112.36,115.64,0.24494557324415323
112.81,116.08999999999999,0.2524979859636589
112.98,115.61,0.25114043467104435
113.43,116.06,0.25937614548849436
113.56,115.69,0.2580826737796079
112.39999999999999,114.59,0.23854746953606776
112.28,114.01,0.2335938956937202
112.16,113.43,0.2287026956611406
112.86999999999999,114.30999999999999,0.24068139106639752
112.75,113.73,0.23537755355669626
113.33,114.03,0.24248012363544008
113.3,113.12,0.23484820655956035
113.32000000000001,113.58,0.23873955963269194
112.73,113.28,0.23187705119866836
112.11,112.84,0.224366821441545
112.05999999999999,112.25,0.2201089757176528
112.0,111.66,0.21583749606363323
112.67999999999999,112.69,0.22721801270752134
112.63,112.09,0.22257291042586272
113.25,112.53,0.22984187761168995
10.185,82.015,0.17018008857791767
6.7899,84.15,0.1797137792042358
3.395,86.286,0.18926399986054676
0.0,88.42099999999999,0.19911572190575405
6.7899,79.94,0.179607380539351
3.395,82.075,0.18924032352858677
0.0,84.211,0.19962825091659764
3.395,77.865,0.189175002137622
0.0,80.0,0.1985170487379591
6.7791,75.714,0.1795462424019889
10.162999999999998,73.56400000000001,0.1699100179004791
10.174,77.789,0.1700356407503842
20.352,75.58,0.14577653288222686
16.963,77.72500000000001,0.15325562841030949
13.574000000000002,79.87,0.16168577548829172
16.951999999999998,73.499,0.15300967850911762
13.562999999999999,75.64399999999999,0.16151391849539648
13.552,71.419,0.16129974127708568
16.923000000000002,69.249,0.15280556549699925
20.293,67.079,0.14520913727208146
20.322999999999997,71.33,0.14547375237195193
33.723,58.458,0.11837250173249236
37.031,56.446999999999996,0.11262483615356678
40.339,54.437,0.10742720934609656
37.171,60.608,0.113068262517522
40.479000000000006,58.596999999999994,0.10794197066655703
40.62,62.757,0.10853747266151825
30.542,69.092,0.12512497511298898
27.146,71.25399999999999,0.13167275419998997
23.749000000000002,73.41699999999999,0.1383079391726047
27.116,67.00399999999999,0.13125861179088905
23.719,69.167,0.13796746579064334
23.689,64.917,0.13759555131068762
27.026,62.743,0.13095269953403565
30.363,60.568999999999996,0.12434951857789678
30.453000000000003,64.83,0.12470518493668215
37.261,64.86899999999999,0.11361330839269418
33.900999999999996,66.98,0.11935224339337708
33.812,62.718999999999994,0.11886347594340424
115.36,113.61,0.2552653502918894
115.42,113.2,0.2511337551058344
115.48,112.8,0.24722589355202101
115.83,113.59,0.2585630386276114
115.89,113.19000000000001,0.2542237384831495
116.29,113.57,0.26159049214426816
114.94,112.85000000000001,0.24419973551562613
114.88,113.25999999999999,0.24791052108732514
114.4,112.91,0.24105459512630006
117.03,112.88000000000001,0.2570818997822608
116.92,113.24,0.26121555674962177
