x,y,phi
120.85,124.72000000000001,0.308252829898624
120.7,125.13,0.3000517978985922
120.55,125.53,0.2923917178199525
120.42,124.78,0.30821141665852075
120.27,125.17,0.2997093696416259
122.42000000000002,124.13999999999999,0.3082442863962149
122.43,124.49,0.3015892469355349
122.44,124.85,0.29495937758298973
122.44999999999999,125.2,0.2888094560354923
122.05,124.33999999999999,0.30827406661149037
122.05999999999999,124.67000000000002,0.30163705301346766
122.05999999999999,125.00999999999999,0.2952192925059588
121.68,124.49999999999999,0.30820880992250443
121.68,124.80999999999999,0.3018389247829061
123.5,123.7,0.3016767118323155
123.60999999999999,124.02,0.29531232957038533
123.71999999999998,124.33,0.28939142486915975
123.08999999999999,123.66999999999999,0.3081439052133281
123.19,123.97,0.30175225748835904
123.28999999999999,124.27,0.29562822308550646
122.77,123.91999999999999,0.30820291825007756
122.85000000000001,124.20000000000002,0.3021722371371502
8.1471,8.5726,0.17359991635557886
5.4314,9.9256,0.18241017341286736
2.7157,11.279000000000002,0.19122165764333182
0.0,12.632,0.2000356938159119
5.4314,5.7151,0.18240389177171396
2.7157,7.068099999999999,0.19121470904449528
0.0,8.4211,0.2000281887720463
2.7157,2.8575000000000004,0.19120494382733044
0.0,4.2105,0.20001536260140274
0.0,0.0,0.20000000000000007
9.6419,5.7151,0.16874781412965895
6.9262,2.8575000000000004,0.17755224312972434
4.2105,0.0,0.18635304032209488
11.137,2.8575000000000004,0.16389593426967292
8.4211,0.0,0.17270321973124836
12.632,0.0,0.1590471045670775
9.255199999999999,19.099,0.1636520839885044
6.1701,21.154,0.17175700982665576
3.0850999999999997,23.209,0.18015561768718785
0.0,25.263,0.1888503764369795
6.1701,16.943,0.1800165742918507
3.0850999999999997,18.998,0.1785540344997522
0.0,21.053000000000004,0.1869565919810683
3.0850999999999997,14.787,0.19002460068520877
0.0,16.842,0.20003480697653592
8.5165,12.082,0.17240629118263467
8.8858,15.590000000000002,0.17121162303174148
5.800800000000001,13.434999999999999,0.18121498061855668
11.714000000000002,9.4258,0.16203214407880062
13.209,6.568200000000001,0.15717767536996852
14.704,3.7107,0.15232367641209754
15.280999999999999,10.279000000000002,0.15046411833260548
16.776,7.4214,0.14560538570009646
18.849000000000004,11.132000000000001,0.14149142053901026
12.084000000000001,12.935,0.16083901599456107
15.651,13.787999999999998,0.14927607338035637
12.453,16.444,0.15964962061360533
16.842,0.0,0.14538551785930437
21.053000000000004,0.0,0.13767861208864385
25.263,0.0,0.1304173011377306
18.914,3.7107,0.14135938029659428
23.125,3.7107,0.13410249049236284
20.987,7.4214,0.13779530438431897
9.7661,31.378000000000004,0.16517086211523718
6.5107,33.550000000000004,0.17458558609197694
3.2554000000000003,35.722,0.18432635685140597
0.0,37.895,0.19439801710550658
6.5107,29.34,0.17335793554406287
3.2554000000000003,31.512,0.18280167987759355
0.0,33.684,0.1925756257428778
3.2554000000000003,27.301,0.18125194549157114
0.0,29.474,0.19072513700446275
6.3404,25.246999999999996,0.1725809341570363
9.4255,23.191999999999997,0.16420251882949766
9.5958,27.285,0.16471005497256636
19.259,25.019000000000002,0.14132272247364397
16.095000000000002,27.138,0.14778589675829412
12.93,29.258000000000003,0.1563285175990904
15.924000000000001,23.046,0.14787327976580633
12.76,25.165,0.15613956181318034
12.59,21.072,0.1559084289030928
15.787999999999998,18.417,0.1477889350236642
18.985,15.761000000000001,0.14128134002122172
19.122,20.39,0.1412619878927282
28.151999999999997,19.347,0.12569199020800625
25.186999999999998,21.237,0.13092225867793245
22.223,23.128000000000004,0.1361312286287205
25.051,16.608,0.1308549232517497
22.086,18.499,0.13605088470079463
21.950000000000003,13.87,0.13616887219790824
27.467,3.3726000000000003,0.1266033684048728
29.669999999999998,6.7452000000000005,0.12280059173317687
31.873000000000005,10.118,0.11901163162574252
25.328000000000003,7.0833,0.13030756828332735
27.531999999999996,10.456,0.12652106620884068
23.19,10.794,0.13401358202621183
29.392,16.27,0.12337510614196412
26.291,13.532,0.1286888780200413
30.633000000000003,13.194,0.1211919187158938
33.88099999999999,6.7452000000000005,0.11550022451186487
31.676999999999996,3.3726000000000003,0.1193119423110805
29.474,0.0,0.12313479169140434
35.888,3.3726000000000003,0.11199394988204736
33.684,0.0,0.11583018502299491
37.895,0.0,0.10849530637181437
10.084999999999999,43.952,0.16685415517544744
6.7231,46.143,0.17743926170163626
3.3615,48.334999999999994,0.1883663768709899
0.0,50.526,0.1996409238863618
6.7231,41.933,0.17632477698426435
3.3615,44.124,0.18695726632995302
0.0,46.316,0.1979362159115602
3.3615,39.913999999999994,0.1855074707609426
0.0,42.105,0.19618639541526212
6.6169,37.741,0.17548034836689808
9.8722,35.568999999999996,0.1657802872898818
9.9784,39.76,0.16634352580575285
20.146,37.453,0.1405667115867834
16.792,39.619,0.14674062345858052
13.439000000000002,41.785000000000004,0.15663216559352194
16.686,35.428,0.146797699406011
13.332,37.594,0.15640759456847098
13.225999999999999,33.403,0.1561337203082242
16.391,31.282999999999998,0.1473250427475815
19.555000000000003,29.163,0.14107770052620228
19.851,33.308,0.14082666497800694
23.921,35.284000000000006,0.13407363561066604
23.625,31.139000000000003,0.13429337906799488
23.329,26.995,0.1345095422481794
27.695,33.114999999999995,0.12755045211656868
27.399,28.97,0.127729689433548
31.469,30.945999999999998,0.12098842463354303
29.256999999999998,23.213000000000005,0.12410220233821406
30.363,27.080000000000002,0.1225335632917004
26.293,25.104000000000003,0.12931708094842703
31.619000000000003,19.625999999999998,0.11975373970372166
32.86,16.55,0.11739701356586141
34.1,13.472999999999999,0.11519939780502192
35.086,19.905,0.11380976883526212
36.327,16.829,0.11141073910836058
38.553000000000004,20.184,0.10785731466550452
32.725,23.491999999999997,0.11818739536021045
36.19199999999999,23.772,0.1122709061479229
33.83,27.359,0.11665101970209996
40.06,3.3767,0.10471424434040949
42.224,6.753500000000001,0.10095472285889506
44.388999999999996,10.129999999999999,0.09721848328734317
38.052,6.7494000000000005,0.10824373103625812
40.217,10.126000000000001,0.10451319947007354
36.044999999999995,10.122,0.11177563176015076
40.499,16.833,0.10418013014076455
38.272,13.477,0.10796387715117428
42.443999999999996,13.482000000000001,0.10070076185983062
46.434999999999995,6.753500000000001,0.09356039865151705
44.27,3.3767,0.09733301020507312
42.105,0.0,0.1011285892747455
48.48100000000001,3.3767,0.08990878709512468
46.316,0.0,0.09372113975723412
50.526,0.0,0.08627075232521131
115.05000000000001,117.17,0.2930582087110295
115.24,117.38000000000001,0.2981084741451882
114.83,117.39,0.2914549089603337
115.91000000000001,115.8,0.28975529220454166
116.03,116.11,0.29538999771941304
116.15,116.41000000000001,0.30114563179686726
115.58,115.92,0.2871805172803564
115.69999999999999,116.22,0.2923900144117733
115.25,116.03,0.2842778670054069
115.26,116.64,0.2910083983126739
115.26,116.33000000000001,0.28768872432302034
115.71000000000001,116.53,0.2963228406675855
10.11,56.653,0.16474440854299982
6.7399000000000004,58.822,0.17397008227807226
3.3699000000000003,60.989999999999995,0.1834376076878919
0.0,63.15800000000001,0.19315370696427714
6.7399000000000004,54.611000000000004,0.17280334726809726
3.3699000000000003,56.778999999999996,0.18208910543403167
0.0,58.946999999999996,0.1916200272509122
3.3699000000000003,52.568999999999996,0.18068017770659062
0.0,54.737,0.190023101351052
6.7315,50.376999999999995,0.1784902535675888
10.093,48.186,0.16761669885008595
10.101,52.419,0.16377323869255128
20.159000000000002,50.117000000000004,0.14111618352421212
16.809,52.296,0.14709212040689768
13.459999999999999,54.475,0.15580322391571372
16.801000000000002,48.062,0.1470996144564331
13.450999999999999,50.241,0.15755009132692055
13.443,46.007,0.1571175418321029
16.797,43.84,0.1469366892769472
20.151,41.67399999999999,0.14078039963084055
20.154999999999998,45.895,0.14096669501578685
115.25,115.69999999999999,0.28062276659585816
115.24,115.36,0.27671702411143057
115.23,115.03,0.27293181153796786
115.57000000000001,115.58,0.282970294008669
115.57000000000001,115.25,0.2790040591723346
115.89999999999999,115.47,0.285343005942214
116.32,115.42999999999999,0.28942642019821724
116.39999999999999,115.17,0.28655541762415937
116.47999999999999,114.92,0.28375871780526407
116.76,115.49,0.29505571120735435
116.85,115.23,0.291887071157301
117.21,115.53999999999999,0.30057303321014667
115.98,115.21000000000001,0.28281648908264617
115.65,114.99,0.2766890390434309
116.06,114.95,0.2802042793765305
117.16,114.87,0.28893514453147534
117.19,115.21000000000001,0.29475989144345927
116.82,114.89,0.28637198132941655
30.115,43.658,0.12431947084561257
26.796,45.81100000000001,0.12995325819650755
23.478,47.964,0.13554881023187842
26.791999999999998,41.59,0.12968621541992514
23.473,43.743,0.13534232177936584
23.469,39.520999999999994,0.13510404908088763
30.566,39.421,0.1232336216999591
27.243000000000002,37.352,0.1286319443105231
31.017,35.184,0.12212089752845046
39.362,39.869,0.1086319998539318
36.28,41.132,0.1138868173153958
33.197,42.395,0.11911537975149028
36.730999999999995,36.894999999999996,0.11269498259212735
33.649,38.158,0.11797562726465244
34.1,33.92,0.11681637651068155
40.599999999999994,23.821999999999996,0.10470575939300147
42.647,27.459000000000003,0.101606932542183
44.693999999999996,31.096,0.09856839829342812
38.239,27.409000000000002,0.10913622305922593
40.286,31.046,0.10605344479726997
35.876999999999995,30.996,0.11352517535383749
41.14,36.944,0.10531574642490271
38.508,33.97,0.10939260901450132
42.916999999999994,34.02,0.10196036482316517
42.608000000000004,20.335,0.10086138960862884
44.553,16.983,0.09713174250215206
46.498,13.632000000000001,0.09361523369366764
46.662,20.485000000000003,0.09384184925977662
48.607,17.134000000000004,0.09005191297170961
50.716,20.636,0.08679048973954195
48.708999999999996,24.123,0.09074477986905138
46.70100000000001,27.608999999999998,0.09467445877407832
44.653999999999996,23.971999999999998,0.09773877853538543
52.648,3.4239,0.0836938731498495
54.769999999999996,6.8477,0.08202179061924458
56.893,10.272,0.08038875182949634
50.603,6.800599999999999,0.0861994827244627
52.725,10.223999999999998,0.08377775854439345
48.556999999999995,10.177000000000001,0.08989334168924762
52.775,17.181,0.08403527769795344
50.666000000000004,13.679,0.08628804936980211
54.833999999999996,13.725999999999999,0.08221142235346579
58.981,6.8477,0.07854835910131652
56.859,3.4239,0.08023655021719939
54.737,0.0,0.08196100168464382
61.068999999999996,3.4239,0.07671916251008654
58.946999999999996,0.0,0.07846614053461887
63.15800000000001,0.0,0.07490682374749302
114.41,117.86999999999999,0.28807983949376803
114.66,118.23,0.29446335269583607
114.92,118.6,0.30127521939811086
114.21000000000001,118.12,0.2862358522244351
114.46,118.49,0.2922842444982239
114.0,118.38,0.2840433275463765
113.75,118.12,0.2789933754604291
113.49,117.86,0.27397413121432534
113.23,117.6,0.2691428713722257
113.95,117.86,0.28077540426060915
113.69,117.61,0.27559604557562756
114.14999999999999,117.61,0.2823869090052813
114.37,117.24,0.28319675591022553
114.13000000000001,116.86999999999999,0.2770543373556084
113.89,116.5,0.27116849448836705
114.59,117.02,0.284740626339426
114.35,116.65,0.2783369659599197
114.80999999999999,116.80000000000001,0.28604815690430613
113.67,116.86999999999999,0.2709079282344331
113.91,117.24,0.2765477313785087
113.45,117.23,0.2701870670102831
114.8,116.19,0.28017191188110874
114.8,116.49000000000001,0.28303989631596
114.34,116.34,0.2756293183597706
114.91,115.14999999999999,0.2709344036746112
114.92,115.49,0.27457360000138115
114.92999999999999,115.82,0.2780932810903952
114.6,115.27999999999999,0.2689784180050717
114.6,115.61,0.2721611659370907
114.28,115.4,0.266676157377175
114.14999999999999,115.77,0.26847934737012386
114.47,115.98,0.2740890943961226
114.02,116.13,0.2699299241623928
114.16000000000001,115.03999999999999,0.262207349208304
114.03999999999999,114.69,0.25795105944841146
113.91999999999999,114.33,0.2537311084580647
114.48,114.92,0.2642855444863502
114.36,114.56,0.25974241030985407
114.8,114.8,0.26622808504011636
10.152000000000001,69.339,0.16720306783404537
6.768200000000001,71.48899999999999,0.176978045256226
3.3841000000000006,73.639,0.18700965467882236
0.0,75.789,0.1973042145251639
6.768200000000001,67.278,0.17603205206635675
3.3841000000000006,69.429,0.18588874571248448
0.0,71.579,0.19600269444982854
3.3841000000000006,65.218,0.18468472283085274
0.0,67.368,0.19461665940858308
6.7540000000000004,63.050000000000004,0.1750387458057675
10.124,60.882,0.1656386061908905
10.138,65.11,0.16646093392584665
23.531,52.181,0.13573342790468013
26.849,50.028000000000006,0.13010880116724483
30.168000000000003,47.875,0.12454141966511972
26.901999999999997,54.244,0.13058739339949837
30.220999999999997,52.09100000000001,0.12481922300611603
30.274,56.30800000000001,0.125519613044899
20.262999999999998,62.82899999999999,0.142533140550903
16.893,64.999,0.14845567204026666
13.522,67.169,0.15771063737300978
16.878,60.77,0.14803874709597625
13.508000000000001,62.940000000000005,0.15713211621355982
13.494000000000002,58.711999999999996,0.1564770896483879
16.844,56.533,0.14759667615185162
20.194,54.35399999999999,0.14153593049541024
20.228,58.592,0.14206748909752726
26.937,58.482,0.1312295805015664
23.6,60.655,0.13689752564309676
23.564999999999998,56.418,0.1363450355819143
115.26,114.69,0.2694364870718837
115.27999999999999,114.35,0.26583849554308153
115.31,114.01,0.2623347322378261
115.67,114.64999999999999,0.2727697196737661
115.69999999999999,114.30999999999999,0.2689588878857028
116.08999999999999,114.61,0.2760346859774402
114.84,114.12,0.25965452447637016
114.82000000000001,114.46,0.2629469955126545
114.38,114.22,0.2567326204222151
116.55,114.6,0.27983724834971546
116.62,114.28,0.27591646655705393
116.7,113.96,0.27208244615709865
116.89,114.57,0.28214721811663274
116.97,114.25,0.2780220792629155
117.24,114.55000000000001,0.2844725151468483
116.23,113.98,0.2690444106449201
116.16,114.29,0.27248142852921253
115.77,113.99,0.265716726991188
117.67999999999999,114.61,0.2884662601832739
117.85000000000001,114.37,0.2854665806182293
118.03,114.13000000000001,0.28241392813471555
118.08,114.79,0.2941058544557725
118.25,114.55000000000001,0.2906887279160993
118.48,114.96,0.29953308880331475
117.41,114.30999999999999,0.2818649419059155
117.14,114.02,0.2757860746852481
117.58,114.08000000000001,0.2792922378291851
118.67999999999999,114.25999999999999,0.2872522644623963
118.58000000000001,114.61,0.29328008302846503
118.35000000000001,114.2,0.28499623685863307
113.9,113.87,0.24959297590801696
113.88,113.42,0.24556872670286628
113.87,112.97,0.24165690090487013
114.36,113.77000000000001,0.25235876139894814
114.35,113.31,0.24802367279747417
114.83,113.66000000000001,0.25492581896370414
40.198,50.277,0.10846246284956562
36.89,52.287,0.11410330933804502
33.582,54.298,0.1198380830685884
36.837,48.071,0.11367164394204754
33.529,50.081,0.11922570041896324
33.476,45.86399999999999,0.11896041258016865
39.641000000000005,43.338,0.10857232271770845
39.919999999999995,46.808,0.10851676842656832
36.55800000000001,44.601,0.11378100831425492
42.981,40.89,0.10274889405144866
44.758,37.966,0.0993918976199002
46.535000000000004,35.042,0.09599088462921496
46.6,41.91100000000001,0.09689839447383974
48.377,38.986999999999995,0.09349120663367166
50.217999999999996,42.931999999999995,0.09108189592230753
43.260000000000005,44.358999999999995,0.10275019255361562
46.878,45.38100000000001,0.09697039977528965
43.538000000000004,47.829,0.1027617455572662
48.683,31.235000000000003,0.09178785914402904
50.69,27.748,0.08782704076670861
52.698,24.262,0.08505826588714294
52.672,31.374000000000002,0.0861810612333937
54.678999999999995,27.888,0.08408437305153543
56.660000000000004,31.513,0.08318778779159464
50.524,35.181,0.08926782443669051
54.513000000000005,35.32,0.08548945461413965
52.36600000000001,39.126,0.08773802669876762
58.963,13.722999999999999,0.07884735391466535
61.033,17.174000000000003,0.07736329877833675
63.102999999999994,20.625999999999998,0.07618730722635181
56.903999999999996,17.178,0.08072871087471345
58.974,20.629,0.07955134359527771
54.845,20.631999999999998,0.08285263147724042
56.827,24.258,0.08182735734611435
60.956,24.255,0.07854015185257218
58.80800000000001,27.884,0.08087783797495979
65.25800000000001,3.4146,0.07315159757434864
67.359,6.829299999999999,0.07143565614635383
69.459,10.244,0.0697673096401853
63.17000000000001,6.8385,0.0750281503712884
65.27000000000001,10.253,0.07338288405096932
61.081999999999994,10.262,0.07691995463984863
65.222,17.165,0.07387889419723759
63.151999999999994,13.714,0.0753693419054084
67.34100000000001,13.704,0.07181702946913882
71.56899999999999,6.829299999999999,0.06774467102579024
69.469,3.4146,0.06949021823529156
67.368,0.0,0.07127798914191369
73.679,3.4146,0.06574678897452707
71.579,0.0,0.06757102768266843
75.789,0.0,0.06378076070811856
113.98,118.71,0.2849595827409188
114.44,118.82000000000001,0.2932872558892412
113.96,119.03,0.28554791004034596
113.06,117.94999999999999,0.2683375687562338
113.32000000000001,118.2,0.2729428824254215
113.58,118.46,0.277743230750502
112.89,118.28999999999999,0.2672000331442211
113.15,118.55,0.271633916749073
112.72,118.64,0.26581837517067214
113.55,118.79,0.27829542164127397
113.53,119.12,0.2787291241586112
113.13,118.88,0.2721623800095349
112.83,117.26,0.262347484650077
112.43,116.92999999999999,0.25599995013432
112.03,116.58999999999999,0.24997085494265744
113.05,116.89999999999999,0.2632362686576996
112.65,116.56,0.2566713103117835
113.27000000000001,116.53,0.26373539086182457
112.42,118.35000000000001,0.2611129771530553
112.13,118.06,0.25667162522475906
111.83,117.77000000000001,0.25224466412468355
112.59,118.0,0.26227426140137605
112.30000000000001,117.72,0.25767810566501725
112.75999999999999,117.66,0.2632128236307162
111.89999999999999,117.38000000000001,0.2517646611165471
111.96000000000001,116.99000000000001,0.25094370608863903
112.36,117.32,0.25688594899540934
113.45,114.61,0.2518397571266005
113.57,114.97,0.25580233592805096
113.69,115.32000000000001,0.2597779647916186
112.99,114.89,0.2496885445120367
113.11,115.25,0.2533872627909135
112.52,115.17,0.24714368151863447
112.19,116.12,0.24935603685652175
112.36,115.64,0.24843842120024712
112.81,116.08999999999999,0.2557782863214525
112.98,115.61,0.25454036508590566
113.43,116.06,0.2624918743422183
113.56,115.69,0.26125849785644245
112.39999999999999,114.59,0.24235569657801936
112.28,114.01,0.2375993743274769
112.16,113.43,0.23290520577699253
112.86999999999999,114.30999999999999,0.24449814639056372
112.75,113.73,0.2393915902204538
113.33,114.03,0.24626075325854477
113.3,113.12,0.2389157422658696
113.32000000000001,113.58,0.24266225610186673
112.73,113.28,0.236032077513631
112.11,112.84,0.22870061444681541
112.05999999999999,112.25,0.22451984602129263
112.0,111.66,0.22032716137175695
112.67999999999999,112.69,0.23147566773484846
112.63,112.09,0.22690836184736546
113.25,112.53,0.23399794938127655
10.185,82.015,0.1688815940148355
6.7899,84.15,0.17918793159229124
3.395,86.286,0.18631909234925104
0.0,88.42099999999999,0.19630181834408478
6.7899,79.94,0.1785361319913104
3.395,82.075,0.1889437508992376
0.0,84.211,0.1996277186483208
3.395,77.865,0.18801223257348487
0.0,80.0,0.19851492545656296
6.7791,75.714,0.17780656706424885
10.162999999999998,73.56400000000001,0.16786359681866925
10.174,77.789,0.16842612840647947
20.352,75.58,0.1434621086188072
16.963,77.72500000000001,0.14910003272744538
13.574000000000002,79.87,0.1588607665250073
16.951999999999998,73.499,0.14895396139332073
13.562999999999999,75.64399999999999,0.15856383736419555
13.552,71.419,0.15816120589494725
16.923000000000002,69.249,0.1487512953597595
20.293,67.079,0.14293316508913
20.322999999999997,71.33,0.14324634930020574
33.723,58.458,0.12043599738862626
37.031,56.446999999999996,0.11479994154496426
40.339,54.437,0.1091022077781108
37.171,60.608,0.11545973926734149
40.479000000000006,58.596999999999994,0.10987212061461854
40.62,62.757,0.11060047688887992
30.542,69.092,0.12711136611098672
27.146,71.25399999999999,0.13258386146630546
23.749000000000002,73.41699999999999,0.13803061940278877
27.116,67.00399999999999,0.13215327863444032
23.719,69.167,0.13771163186669183
23.689,64.917,0.13729867311831795
27.026,62.743,0.1317283710488219
30.363,60.568999999999996,0.12611904606701108
30.453000000000003,64.83,0.12665318560318517
37.261,64.86899999999999,0.116163095409056
33.900999999999996,66.98,0.12166321392321067
33.812,62.718999999999994,0.12108372278036428
115.36,113.61,0.25833903500227196
115.42,113.2,0.25432058316554224
115.48,112.8,0.25043429929200484
115.83,113.59,0.26144911941181714
115.89,113.19000000000001,0.2572181357989063
116.29,113.57,0.2642928750365395
114.94,112.85000000000001,0.2476245429502706
114.88,113.25999999999999,0.2512899622171276
114.4,112.91,0.2446944583316472
117.03,112.88000000000001,0.25964140856619516
116.92,113.24,0.2637599289508849
